Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15204   ,KEBNE   ,16750120,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:43 CET,0.0 1.929 2.566 3.071 3.501 3.859 4.174 4.461 4.967 5.196 5.421 5.627 6.036 6.226 6.604 6.961 7.284 7.44 7.751 8.053 8.479 8.731 8.972 9.331 9.673 10.007 10.328 10.614 10.982 11.342 11.681 12.088 12.472 12.84 13.251 13.714 14.147 14.6 15.079 15.56 16.063 16.649 17.317 17.914 18.559 19.222 19.907 20.565 21.112 21.367 21.01 19.868 18.464 17.031 15.7 14.463 13.306 12.241 11.333 10.408 9.595 8.851 8.155 7.499 6.873 6.307 5.723 5.195 4.739 4.271 3.78 3.379 2.949 2.495 2.146 1.788 1.423 1.038 0.629 0.343 0.046 -0.404 -0.719 -1.079 -1.268 -1.641 -2.02 -2.411 -2.623 -3.07 -3.306 -3.555 -3.831 -4.417 -4.73 -5.068 -5.48 -5.948 -6.434 -7.11 -8.732
2       ,23677   ,KEBNE   ,16750121,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:35:25 CET,0.0 1.742 2.433 2.97 3.433 3.815 4.146 4.46 4.999 5.229 5.451 5.637 6.038 6.222 6.565 6.888 7.211 7.365 7.676 7.991 8.405 8.662 8.91 9.263 9.623 9.994 10.346 10.648 11.016 11.372 11.698 12.095 12.475 12.83 13.23 13.674 14.104 14.561 15.043 15.546 16.097 16.729 17.381 17.986 18.653 19.331 20.032 20.671 21.214 21.495 21.148 19.963 18.606 17.214 15.876 14.605 13.514 12.534 11.634 10.696 9.879 9.134 8.423 7.746 7.094 6.518 5.945 5.419 4.94 4.45 3.938 3.491 3.038 2.556 2.175 1.777 1.352 0.907 0.432 0.114 -0.201 -0.696 -1.022 -1.356 -1.531 -1.894 -2.298 -2.701 -2.912 -3.366 -3.598 -3.834 -4.099 -4.685 -4.987 -5.3 -5.664 -6.104 -6.669 -7.446 -9.28
3       ,17153   ,KEBNE   ,16750122,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:52 CET,0.0 1.636 2.29 2.798 3.216 3.569 3.903 4.205 4.738 4.988 5.225 5.455 5.884 6.098 6.491 6.843 7.169 7.327 7.639 7.933 8.35 8.61 8.862 9.212 9.553 9.887 10.192 10.485 10.858 11.209 11.547 11.942 12.313 12.672 13.087 13.544 13.979 14.454 14.955 15.481 16.014 16.578 17.198 17.786 18.407 19.058 19.769 20.429 21.052 21.478 21.185 20.074 18.731 17.335 16.03 14.775 13.634 12.599 11.69 10.764 9.96 9.228 8.525 7.845 7.193 6.579 5.925 5.365 4.893 4.417 3.907 3.481 3.034 2.539 2.152 1.751 1.338 0.907 0.445 0.112 -0.226 -0.742 -1.108 -1.477 -1.66 -2.043 -2.45 -2.886 -3.115 -3.566 -3.815 -4.062 -4.319 -4.877 -5.185 -5.53 -5.911 -6.337 -6.879 -7.664 -9.789
4       ,2545    ,KEBNE   ,16750123,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:35:13 CET,0.0 1.731 2.448 3.001 3.488 3.905 4.266 4.601 5.231 5.516 5.783 6.044 6.464 6.653 7.023 7.366 7.685 7.841 8.137 8.418 8.834 9.087 9.319 9.658 9.992 10.31 10.617 10.92 11.295 11.648 11.991 12.386 12.76 13.133 13.563 14.03 14.463 14.933 15.436 15.963 16.487 17.046 17.674 18.233 18.838 19.498 20.162 20.764 21.256 21.481 21.11 19.957 18.621 17.269 16.019 14.84 13.726 12.647 11.696 10.772 9.964 9.222 8.522 7.859 7.233 6.668 6.082 5.547 5.069 4.577 4.08 3.641 3.187 2.729 2.364 2.003 1.617 1.218 0.819 0.527 0.231 -0.212 -0.536 -0.873 -1.045 -1.404 -1.788 -2.214 -2.442 -2.908 -3.208 -3.499 -3.803 -4.483 -4.859 -5.253 -5.69 -6.188 -6.806 -7.586 -9.306
5       ,28038   ,KEBNE   ,16750124,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:56 CET,0.0 1.38 2.024 2.529 2.932 3.316 3.686 4.017 4.583 4.826 5.056 5.265 5.671 5.862 6.233 6.585 6.917 7.072 7.367 7.654 8.07 8.333 8.587 8.948 9.285 9.605 9.915 10.216 10.613 10.997 11.352 11.774 12.164 12.548 12.999 13.472 13.921 14.391 14.864 15.372 15.92 16.492 17.097 17.668 18.315 19.024 19.745 20.363 20.875 21.187 20.853 19.634 18.196 16.818 15.55 14.293 13.131 12.061 11.126 10.203 9.395 8.674 7.987 7.313 6.682 6.08 5.425 4.856 4.378 3.88 3.371 2.953 2.518 2.08 1.728 1.347 0.966 0.579 0.173 -0.11 -0.417 -0.916 -1.246 -1.575 -1.751 -2.135 -2.529 -2.929 -3.138 -3.574 -3.804 -4.049 -4.309 -4.905 -5.237 -5.601 -6.01 -6.462 -6.994 -7.694 -9.454
6       ,31182   ,KEBNE   ,16750125,Thu Dec 2 02:00:24 CET,Thu Dec 2 03:42:06 CET,0.0 1.886 2.567 3.064 3.465 3.817 4.144 4.445 4.995 5.248 5.487 5.713 6.136 6.329 6.683 7.008 7.324 7.483 7.785 8.069 8.482 8.744 8.984 9.321 9.646 9.954 10.254 10.542 10.905 11.262 11.622 12.055 12.436 12.788 13.195 13.648 14.084 14.558 15.042 15.531 16.015 16.554 17.173 17.743 18.392 19.124 19.863 20.477 20.954 21.23 20.888 19.664 18.272 16.902 15.565 14.325 13.198 12.142 11.227 10.284 9.472 8.746 8.023 7.325 6.688 6.11 5.498 4.919 4.412 3.909 3.393 2.967 2.519 2.049 1.69 1.321 0.932 0.526 0.108 -0.179 -0.485 -0.96 -1.285 -1.644 -1.831 -2.192 -2.558 -2.949 -3.16 -3.605 -3.854 -4.113 -4.379 -4.971 -5.295 -5.643 -6.059 -6.515 -7.009 -7.688 -9.27
7       ,1019    ,KEBNE   ,16750126,Thu Dec 2 01:57:17 CET,Thu Dec 2 03:39:10 CET,0.0 1.657 2.267 2.74 3.145 3.513 3.846 4.174 4.774 5.022 5.258 5.491 5.906 6.093 6.446 6.774 7.09 7.242 7.542 7.842 8.26 8.513 8.743 9.074 9.409 9.735 10.041 10.33 10.702 11.068 11.417 11.843 12.255 12.628 13.047 13.505 13.94 14.416 14.906 15.397 15.886 16.431 17.05 17.649 18.302 18.988 19.766 20.466 21.003 21.281 20.893 19.648 18.233 16.826 15.521 14.305 13.217 12.197 11.296 10.352 9.518 8.791 8.086 7.407 6.763 6.165 5.527 4.932 4.439 3.945 3.419 2.986 2.545 2.082 1.712 1.33 0.946 0.555 0.148 -0.14 -0.449 -0.924 -1.239 -1.572 -1.751 -2.131 -2.526 -2.94 -3.154 -3.59 -3.821 -4.064 -4.321 -4.893 -5.214 -5.582 -5.99 -6.444 -7.023 -7.821 -9.86
8       ,17206   ,KEBNE   ,16750127,Thu Dec 2 01:57:17 CET,Thu Dec 2 03:40:20 CET,0.0 1.521 2.167 2.736 3.263 3.702 4.074 4.423 5.02 5.28 5.541 5.819 6.258 6.47 6.902 7.312 7.68 7.855 8.176 8.47 8.87 9.126 9.384 9.741 10.058 10.368 10.67 10.958 11.347 11.721 12.068 12.48 12.876 13.241 13.639 14.088 14.522 14.979 15.453 15.948 16.472 17.049 17.686 18.278 18.901 19.564 20.215 20.781 21.293 21.554 21.068 19.742 18.344 16.971 15.66 14.447 13.35 12.316 11.391 10.447 9.624 8.885 8.177 7.522 6.925 6.358 5.746 5.197 4.708 4.194 3.664 3.22 2.766 2.317 1.965 1.596 1.226 0.819 0.366 0.039 -0.299 -0.829 -1.176 -1.515 -1.691 -2.045 -2.429 -2.835 -3.043 -3.485 -3.749 -4.009 -4.277 -4.863 -5.192 -5.566 -5.973 -6.419 -7.026 -7.816 -9.236
9       ,6125    ,KEBNE   ,16750128,Thu Dec 2 01:57:17 CET,Thu Dec 2 03:39:08 CET,0.0 1.7 2.327 2.832 3.259 3.619 3.946 4.264 4.855 5.108 5.331 5.541 5.975 6.189 6.551 6.884 7.2 7.348 7.627 7.903 8.305 8.553 8.785 9.137 9.485 9.805 10.106 10.399 10.773 11.123 11.47 11.881 12.249 12.609 13.024 13.48 13.909 14.35 14.8 15.281 15.807 16.373 16.96 17.546 18.209 18.889 19.587 20.182 20.681 20.973 20.588 19.42 18.142 16.797 15.428 14.092 12.912 11.859 10.937 10.0 9.181 8.443 7.748 7.09 6.479 5.916 5.309 4.76 4.295 3.799 3.269 2.837 2.395 1.931 1.568 1.203 0.824 0.416 -0.007 -0.305 -0.614 -1.078 -1.402 -1.735 -1.907 -2.27 -2.659 -3.094 -3.324 -3.797 -4.123 -4.418 -4.726 -5.381 -5.731 -6.102 -6.497 -6.925 -7.43 -8.162 -9.766
10      ,12154   ,KEBNE   ,16750129,Thu Dec 2 02:02:32 CET,Thu Dec 2 03:47:03 CET,0.0 1.632 2.26 2.743 3.138 3.474 3.782 4.079 4.6 4.832 5.062 5.288 5.708 5.899 6.275 6.632 6.964 7.125 7.455 7.778 8.224 8.5 8.762 9.118 9.451 9.773 10.075 10.382 10.78 11.142 11.477 11.872 12.244 12.596 13.005 13.455 13.878 14.331 14.796 15.32 15.875 16.445 17.086 17.699 18.365 19.035 19.7 20.343 20.9 21.238 20.966 19.799 18.446 17.052 15.751 14.528 13.407 12.418 11.515 10.591 9.807 9.104 8.408 7.72 7.096 6.509 5.881 5.34 4.886 4.415 3.913 3.499 3.078 2.64 2.296 1.939 1.556 1.152 0.736 0.44 0.134 -0.359 -0.728 -1.118 -1.317 -1.726 -2.169 -2.647 -2.895 -3.375 -3.7 -3.986 -4.308 -5.049 -5.442 -5.862 -6.31 -6.806 -7.412 -8.211 -9.92
