Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20414   ,KEBNE   ,17028383,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:37:51 CET,0.0 1.38 2.005 2.471 2.881 3.209 3.469 3.697 4.083 4.259 4.428 4.618 4.952 5.117 5.436 5.736 5.995 6.104 6.308 6.502 6.75 6.914 7.083 7.312 7.516 7.707 7.887 8.057 8.273 8.472 8.655 8.86 9.055 9.246 9.461 9.683 9.89 10.109 10.309 10.503 10.703 10.897 11.063 11.184 11.294 11.339 11.278 11.095 10.722 9.888 8.129 5.792 3.779 2.045 0.548 -0.794 -1.952 -2.966 -3.826 -4.697 -5.462 -6.163 -6.826 -7.445 -8.022 -8.56 -9.109 -9.588 -9.995 -10.431 -10.886 -11.249 -11.64 -12.045 -12.348 -12.656 -12.981 -13.325 -13.685 -13.936 -14.199 -14.59 -14.865 -15.167 -15.319 -15.626 -15.967 -16.346 -16.544 -16.91 -17.119 -17.335 -17.558 -18.039 -18.316 -18.618 -18.945 -19.335 -19.794 -20.348 -21.73
2       ,14518   ,KEBNE   ,17028384,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:38:15 CET,0.0 1.196 1.693 2.086 2.418 2.686 2.917 3.136 3.514 3.685 3.846 3.975 4.263 4.401 4.667 4.911 5.136 5.246 5.439 5.621 5.894 6.058 6.209 6.417 6.611 6.825 7.026 7.2 7.427 7.639 7.834 8.074 8.313 8.515 8.715 8.934 9.125 9.338 9.577 9.784 9.977 10.185 10.377 10.525 10.669 10.751 10.702 10.524 10.148 9.348 7.676 5.395 3.4 1.673 0.178 -1.176 -2.336 -3.399 -4.309 -5.208 -5.977 -6.658 -7.309 -7.912 -8.476 -9.016 -9.574 -10.054 -10.468 -10.886 -11.314 -11.678 -12.059 -12.462 -12.784 -13.122 -13.466 -13.814 -14.176 -14.427 -14.686 -15.094 -15.382 -15.67 -15.821 -16.141 -16.465 -16.808 -16.99 -17.357 -17.628 -17.877 -18.137 -18.696 -18.997 -19.345 -19.739 -20.181 -20.74 -21.468 -23.193
3       ,8906    ,KEBNE   ,17028385,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:37:43 CET,0.0 1.33 1.833 2.223 2.561 2.84 3.083 3.308 3.701 3.884 4.058 4.2 4.494 4.651 4.964 5.254 5.518 5.642 5.886 6.097 6.367 6.532 6.691 6.917 7.128 7.328 7.513 7.682 7.884 8.073 8.267 8.477 8.648 8.823 9.053 9.32 9.547 9.761 9.962 10.166 10.358 10.543 10.742 10.897 11.018 11.076 11.056 10.871 10.43 9.604 7.968 5.761 3.823 2.136 0.662 -0.663 -1.858 -2.948 -3.844 -4.736 -5.523 -6.21 -6.861 -7.479 -8.067 -8.587 -9.113 -9.589 -9.996 -10.412 -10.844 -11.216 -11.604 -12.001 -12.32 -12.644 -12.964 -13.299 -13.655 -13.896 -14.153 -14.55 -14.842 -15.154 -15.299 -15.597 -15.91 -16.236 -16.414 -16.779 -17.005 -17.226 -17.457 -17.959 -18.248 -18.583 -18.972 -19.375 -19.856 -20.498 -22.244
4       ,23908   ,KEBNE   ,17028386,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:37:47 CET,0.0 1.199 1.725 2.139 2.441 2.717 2.962 3.175 3.554 3.731 3.903 4.047 4.327 4.453 4.703 4.937 5.155 5.256 5.446 5.62 5.875 6.048 6.214 6.443 6.651 6.845 7.026 7.196 7.422 7.637 7.824 8.037 8.24 8.427 8.632 8.854 9.052 9.267 9.499 9.723 9.924 10.106 10.283 10.444 10.564 10.584 10.504 10.308 9.887 9.045 7.294 4.959 3.013 1.338 -0.154 -1.491 -2.625 -3.643 -4.509 -5.401 -6.177 -6.847 -7.48 -8.073 -8.635 -9.165 -9.72 -10.191 -10.609 -11.047 -11.496 -11.884 -12.277 -12.678 -13.009 -13.366 -13.72 -14.074 -14.438 -14.685 -14.941 -15.347 -15.639 -15.967 -16.137 -16.494 -16.877 -17.251 -17.437 -17.814 -18.048 -18.267 -18.502 -19.01 -19.292 -19.597 -19.932 -20.295 -20.769 -21.452 -23.217
5       ,15028   ,KEBNE   ,17028387,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:37:59 CET,0.0 1.432 2.012 2.415 2.757 3.049 3.292 3.514 3.888 4.046 4.193 4.319 4.613 4.745 4.978 5.202 5.431 5.54 5.736 5.916 6.168 6.325 6.483 6.73 6.979 7.2 7.384 7.554 7.755 7.95 8.137 8.355 8.553 8.732 8.925 9.137 9.337 9.54 9.762 9.966 10.143 10.336 10.512 10.637 10.757 10.846 10.861 10.744 10.378 9.539 7.793 5.469 3.468 1.746 0.256 -1.049 -2.213 -3.281 -4.192 -5.095 -5.865 -6.542 -7.18 -7.79 -8.348 -8.851 -9.391 -9.884 -10.297 -10.714 -11.158 -11.525 -11.909 -12.318 -12.637 -12.963 -13.293 -13.632 -13.993 -14.245 -14.496 -14.891 -15.172 -15.484 -15.642 -15.955 -16.286 -16.63 -16.807 -17.168 -17.397 -17.611 -17.834 -18.313 -18.577 -18.876 -19.205 -19.609 -20.093 -20.761 -22.719
6       ,10647   ,KEBNE   ,17028388,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:38:10 CET,0.0 1.282 1.763 2.121 2.433 2.718 2.969 3.195 3.601 3.785 3.956 4.109 4.404 4.537 4.776 5.012 5.25 5.359 5.557 5.744 5.995 6.153 6.311 6.529 6.73 6.92 7.108 7.284 7.488 7.677 7.863 8.082 8.283 8.464 8.675 8.909 9.111 9.314 9.522 9.752 9.971 10.168 10.366 10.509 10.62 10.711 10.712 10.549 10.167 9.365 7.726 5.453 3.418 1.676 0.172 -1.217 -2.404 -3.461 -4.387 -5.281 -6.037 -6.696 -7.324 -7.935 -8.497 -9.016 -9.571 -10.058 -10.472 -10.905 -11.353 -11.721 -12.104 -12.51 -12.815 -13.128 -13.467 -13.818 -14.184 -14.442 -14.712 -15.148 -15.461 -15.794 -15.971 -16.348 -16.728 -17.122 -17.342 -17.734 -17.967 -18.195 -18.462 -19.063 -19.391 -19.753 -20.144 -20.583 -21.124 -21.835 -23.337
7       ,24971   ,KEBNE   ,17028389,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:38:03 CET,0.0 1.388 2.025 2.524 2.919 3.245 3.541 3.813 4.273 4.458 4.632 4.792 5.084 5.221 5.506 5.784 6.046 6.176 6.42 6.632 6.922 7.098 7.255 7.462 7.66 7.859 8.046 8.228 8.45 8.637 8.813 9.025 9.212 9.378 9.576 9.803 10.012 10.222 10.415 10.621 10.847 11.052 11.254 11.419 11.532 11.618 11.617 11.446 11.034 10.233 8.611 6.401 4.466 2.716 1.209 -0.13 -1.3 -2.369 -3.306 -4.203 -4.942 -5.586 -6.221 -6.839 -7.411 -7.935 -8.462 -8.918 -9.323 -9.762 -10.22 -10.61 -11.024 -11.441 -11.759 -12.085 -12.409 -12.744 -13.104 -13.352 -13.614 -14.019 -14.29 -14.591 -14.748 -15.051 -15.385 -15.768 -15.974 -16.348 -16.57 -16.785 -17.009 -17.495 -17.769 -18.092 -18.445 -18.823 -19.267 -19.838 -21.321
8       ,9794    ,KEBNE   ,17028390,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:37:53 CET,0.0 1.331 1.925 2.377 2.715 2.986 3.227 3.444 3.84 4.008 4.172 4.337 4.646 4.794 5.046 5.274 5.487 5.588 5.796 5.984 6.242 6.407 6.554 6.762 6.971 7.178 7.354 7.512 7.715 7.905 8.086 8.306 8.523 8.726 8.951 9.187 9.387 9.599 9.849 10.104 10.327 10.545 10.752 10.922 11.066 11.134 11.112 10.937 10.515 9.674 7.925 5.611 3.623 1.886 0.4 -0.937 -2.123 -3.177 -4.063 -4.947 -5.698 -6.383 -7.061 -7.689 -8.256 -8.77 -9.317 -9.827 -10.253 -10.669 -11.102 -11.465 -11.84 -12.225 -12.53 -12.851 -13.181 -13.518 -13.876 -14.136 -14.402 -14.803 -15.082 -15.369 -15.517 -15.842 -16.176 -16.519 -16.712 -17.096 -17.336 -17.554 -17.777 -18.342 -18.693 -19.05 -19.467 -19.943 -20.487 -21.16 -22.506
9       ,13130   ,KEBNE   ,17028391,Wed Dec 22 20:01:57 CET,Wed Dec 22 21:38:20 CET,0.0 1.5 2.101 2.484 2.789 3.066 3.302 3.509 3.852 4.013 4.172 4.332 4.638 4.763 4.989 5.213 5.427 5.532 5.733 5.912 6.158 6.318 6.469 6.68 6.883 7.075 7.254 7.429 7.647 7.838 8.011 8.22 8.416 8.603 8.814 9.024 9.212 9.407 9.62 9.84 10.051 10.26 10.43 10.573 10.705 10.751 10.699 10.528 10.134 9.313 7.605 5.299 3.337 1.642 0.16 -1.183 -2.336 -3.364 -4.257 -5.145 -5.917 -6.603 -7.239 -7.839 -8.397 -8.898 -9.425 -9.912 -10.333 -10.765 -11.234 -11.611 -11.984 -12.378 -12.686 -13.004 -13.342 -13.691 -14.04 -14.284 -14.54 -14.934 -15.197 -15.475 -15.629 -15.941 -16.261 -16.607 -16.79 -17.154 -17.382 -17.602 -17.835 -18.335 -18.628 -18.95 -19.279 -19.65 -20.077 -20.714 -22.33
10      ,31969   ,KEBNE   ,17028392,Wed Dec 22 20:16:26 CET,Wed Dec 22 21:52:22 CET,0.0 1.244 1.864 2.326 2.689 2.986 3.232 3.485 3.976 4.168 4.316 4.434 4.718 4.849 5.105 5.333 5.546 5.652 5.846 6.025 6.275 6.436 6.615 6.858 7.05 7.239 7.421 7.579 7.788 7.999 8.19 8.394 8.58 8.765 8.978 9.187 9.371 9.581 9.792 9.997 10.196 10.406 10.603 10.754 10.888 10.964 10.952 10.762 10.345 9.545 7.828 5.511 3.516 1.781 0.306 -0.988 -2.106 -3.148 -4.062 -4.97 -5.738 -6.4 -7.048 -7.664 -8.222 -8.727 -9.253 -9.704 -10.091 -10.501 -10.929 -11.295 -11.686 -12.133 -12.469 -12.782 -13.118 -13.459 -13.8 -14.044 -14.302 -14.701 -14.972 -15.255 -15.4 -15.694 -16.017 -16.38 -16.568 -16.933 -17.158 -17.371 -17.593 -18.076 -18.378 -18.748 -19.147 -19.582 -20.104 -20.792 -22.619
