Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2796    ,KEBNE   ,16750000,Wed Dec 1 23:57:51 CET,Thu Dec 2 01:40:05 CET,0.0 1.441 2.252 2.893 3.422 3.895 4.318 4.702 5.395 5.721 6.041 6.296 6.945 7.25 7.838 8.385 8.878 9.112 9.573 10.012 10.65 11.068 11.477 12.084 12.671 13.235 13.793 14.333 15.029 15.702 16.352 17.136 17.89 18.626 19.493 20.456 21.377 22.393 23.495 24.66 25.85 27.213 28.811 30.381 32.231 34.344 36.796 39.538 42.743 46.547 51.15 54.938 57.077 58.334 59.09 59.47 59.619 59.635 59.561 59.454 59.294 59.08 58.789 58.422 58.072 57.741 57.397 57.086 56.768 56.382 55.96 55.624 55.251 54.847 54.509 54.15 53.809 53.455 53.059 52.786 52.501 52.022 51.679 51.321 51.131 50.718 50.307 49.865 49.621 49.056 48.786 48.498 48.198 47.518 47.147 46.725 46.207 45.589 44.846 43.824 40.577
2       ,6027    ,KEBNE   ,16750001,Thu Dec 2 00:01:01 CET,Thu Dec 2 01:41:33 CET,0.0 1.841 2.597 3.163 3.698 4.175 4.592 4.974 5.686 6.013 6.334 6.597 7.227 7.5 8.028 8.535 9.028 9.269 9.763 10.243 10.902 11.324 11.738 12.332 12.899 13.454 14.004 14.548 15.294 16.006 16.671 17.494 18.279 19.016 19.874 20.838 21.722 22.671 23.72 24.874 26.092 27.488 29.115 30.712 32.579 34.673 37.067 39.802 43.031 46.888 51.604 55.484 57.693 58.961 59.707 60.129 60.338 60.364 60.301 60.208 59.992 59.722 59.381 59.004 58.624 58.272 57.931 57.586 57.238 56.862 56.467 56.121 55.752 55.364 55.049 54.693 54.306 53.934 53.563 53.277 52.98 52.528 52.209 51.865 51.677 51.292 50.888 50.44 50.183 49.594 49.28 48.96 48.614 47.848 47.448 47.054 46.6 46.036 45.318 44.289 41.548
3       ,30861   ,KEBNE   ,16750002,Thu Dec 2 00:01:01 CET,Thu Dec 2 01:41:30 CET,0.0 1.834 2.713 3.384 3.961 4.473 4.959 5.428 6.269 6.65 7.022 7.377 8.066 8.386 8.994 9.58 10.112 10.353 10.825 11.294 11.965 12.405 12.834 13.427 14.002 14.583 15.145 15.671 16.349 17.023 17.697 18.531 19.318 20.046 20.865 21.787 22.719 23.754 24.848 26.002 27.215 28.594 30.201 31.809 33.657 35.74 38.164 40.884 44.143 48.0 52.688 56.52 58.601 59.775 60.492 60.951 61.154 61.225 61.196 61.075 60.904 60.664 60.353 59.97 59.601 59.258 58.844 58.455 58.1 57.715 57.296 56.948 56.596 56.223 55.924 55.585 55.232 54.876 54.487 54.217 53.909 53.419 53.095 52.743 52.558 52.185 51.798 51.351 51.097 50.543 50.311 50.02 49.713 49.066 48.686 48.237 47.752 47.185 46.5 45.59 43.063
4       ,10862   ,KEBNE   ,16750003,Thu Dec 2 00:01:02 CET,Thu Dec 2 01:41:37 CET,0.0 1.605 2.421 3.077 3.585 4.022 4.429 4.824 5.564 5.9 6.219 6.488 7.153 7.471 8.067 8.627 9.178 9.443 9.943 10.436 11.121 11.54 11.961 12.568 13.156 13.73 14.28 14.827 15.535 16.212 16.845 17.579 18.285 18.997 19.844 20.809 21.734 22.692 23.727 24.849 26.034 27.371 28.958 30.58 32.418 34.471 36.915 39.689 42.916 46.768 51.394 55.131 57.32 58.645 59.42 59.897 60.082 60.069 60.034 59.939 59.751 59.502 59.196 58.834 58.455 58.121 57.717 57.304 56.961 56.6 56.188 55.852 55.512 55.133 54.831 54.497 54.124 53.732 53.272 52.935 52.592 52.05 51.687 51.317 51.123 50.72 50.3 49.868 49.633 49.079 48.825 48.528 48.229 47.571 47.181 46.74 46.239 45.651 44.925 43.939 40.848
5       ,22391   ,KEBNE   ,16750004,Thu Dec 2 00:03:11 CET,Thu Dec 2 01:43:41 CET,0.0 1.593 2.373 3.022 3.608 4.13 4.582 5.017 5.84 6.23 6.581 6.867 7.515 7.802 8.334 8.848 9.332 9.567 10.059 10.553 11.264 11.721 12.168 12.802 13.386 13.949 14.51 15.054 15.737 16.4 17.051 17.832 18.578 19.284 20.12 21.065 21.99 22.991 24.047 25.227 26.447 27.795 29.394 31.006 32.876 34.95 37.37 40.115 43.356 47.221 51.899 55.727 57.819 59.041 59.774 60.168 60.359 60.395 60.308 60.002 59.656 59.357 59.023 58.715 58.39 58.015 57.591 57.212 56.819 56.39 55.989 55.649 55.264 54.827 54.485 54.147 53.8 53.426 53.026 52.751 52.452 51.966 51.627 51.267 51.082 50.693 50.277 49.824 49.572 49.02 48.783 48.49 48.189 47.51 47.09 46.607 46.069 45.45 44.714 43.666 40.086
6       ,13705   ,KEBNE   ,16750005,Thu Dec 2 00:03:11 CET,Thu Dec 2 01:44:54 CET,0.0 2.017 2.807 3.378 3.887 4.344 4.758 5.148 5.872 6.208 6.534 6.798 7.438 7.722 8.266 8.774 9.272 9.517 9.983 10.427 11.086 11.521 11.936 12.528 13.088 13.628 14.164 14.685 15.357 16.02 16.659 17.441 18.201 18.916 19.745 20.684 21.581 22.597 23.764 24.953 26.156 27.555 29.174 30.814 32.706 34.79 37.206 39.93 43.172 46.97 51.534 55.299 57.421 58.742 59.497 59.866 60.079 60.161 60.105 59.963 59.8 59.547 59.235 58.905 58.557 58.232 57.852 57.51 57.223 56.888 56.492 56.143 55.768 55.367 55.049 54.718 54.377 54.019 53.637 53.37 53.084 52.635 52.31 51.941 51.749 51.366 50.96 50.518 50.281 49.739 49.523 49.24 48.943 48.272 47.874 47.428 46.904 46.286 45.558 44.586 41.807
7       ,28200   ,KEBNE   ,16750006,Thu Dec 2 00:03:11 CET,Thu Dec 2 01:43:52 CET,0.0 1.859 2.802 3.495 4.064 4.539 4.954 5.338 6.108 6.477 6.821 7.127 7.779 8.064 8.597 9.111 9.618 9.855 10.318 10.77 11.392 11.798 12.211 12.818 13.415 13.995 14.552 15.085 15.779 16.492 17.173 17.941 18.688 19.419 20.255 21.228 22.146 23.125 24.233 25.445 26.649 27.938 29.475 31.058 32.948 35.079 37.507 40.251 43.496 47.36 52.128 55.956 58.094 59.414 60.199 60.681 60.905 60.893 60.798 60.635 60.42 60.208 59.987 59.722 59.36 58.947 58.505 58.157 57.889 57.567 57.196 56.851 56.439 56.022 55.707 55.379 55.021 54.623 54.223 53.943 53.637 53.155 52.817 52.469 52.283 51.884 51.46 50.986 50.739 50.15 49.809 49.487 49.136 48.359 47.934 47.463 46.921 46.267 45.478 44.478 41.959
8       ,15477   ,KEBNE   ,16750007,Thu Dec 2 00:06:22 CET,Thu Dec 2 01:47:01 CET,0.0 1.618 2.356 2.952 3.446 3.89 4.315 4.718 5.456 5.795 6.117 6.375 7.007 7.282 7.821 8.344 8.853 9.102 9.584 10.048 10.706 11.126 11.542 12.14 12.702 13.233 13.762 14.28 14.961 15.629 16.29 17.11 17.88 18.6 19.445 20.425 21.376 22.402 23.535 24.757 26.045 27.475 29.048 30.61 32.423 34.467 36.851 39.618 42.92 46.816 51.53 55.416 57.587 58.836 59.578 60.041 60.242 60.257 60.185 60.016 59.855 59.679 59.446 59.206 58.906 58.576 58.243 57.924 57.599 57.231 56.809 56.429 56.045 55.636 55.308 54.971 54.615 54.228 53.812 53.524 53.236 52.788 52.457 52.102 51.926 51.554 51.15 50.725 50.487 49.927 49.666 49.374 49.058 48.363 47.978 47.542 47.061 46.52 45.802 44.873 42.4
9       ,17407   ,KEBNE   ,16750008,Thu Dec 2 00:06:22 CET,Thu Dec 2 01:48:38 CET,0.0 1.26 2.007 2.604 3.183 3.708 4.177 4.609 5.4 5.772 6.118 6.442 7.098 7.372 7.922 8.459 8.968 9.212 9.698 10.172 10.836 11.274 11.694 12.288 12.862 13.423 13.978 14.525 15.239 15.939 16.638 17.486 18.285 19.038 19.884 20.849 21.794 22.786 23.848 25.016 26.233 27.563 29.11 30.706 32.572 34.657 37.075 39.796 43.038 46.937 51.728 55.722 57.913 59.198 59.988 60.424 60.667 60.747 60.667 60.53 60.312 60.022 59.645 59.255 58.94 58.63 58.251 57.856 57.474 57.054 56.643 56.315 55.956 55.554 55.237 54.91 54.55 54.179 53.762 53.464 53.157 52.632 52.253 51.865 51.662 51.227 50.743 50.227 49.961 49.408 49.205 48.924 48.62 47.88 47.441 46.966 46.438 45.838 45.1 44.052 40.861
10      ,2531    ,KEBNE   ,16750009,Thu Dec 2 00:06:22 CET,Thu Dec 2 01:49:19 CET,0.0 1.578 2.282 2.836 3.369 3.887 4.342 4.772 5.583 5.951 6.29 6.568 7.227 7.521 8.072 8.591 9.088 9.326 9.786 10.246 10.91 11.329 11.734 12.326 12.907 13.468 14.022 14.556 15.235 15.904 16.554 17.331 18.1 18.857 19.729 20.711 21.63 22.598 23.646 24.788 25.995 27.325 28.855 30.435 32.292 34.368 36.828 39.586 42.77 46.478 51.092 54.905 56.969 58.191 58.906 59.332 59.533 59.575 59.528 59.369 59.137 58.879 58.587 58.318 57.999 57.623 57.263 56.96 56.65 56.295 55.904 55.553 55.175 54.758 54.431 54.086 53.721 53.347 52.957 52.68 52.385 51.919 51.593 51.25 51.073 50.691 50.277 49.83 49.589 49.043 48.808 48.515 48.19 47.45 47.053 46.634 46.15 45.56 44.855 43.928 40.943
