Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12384   ,KEBNE   ,16750070,Thu Dec 2 01:31:08 CET,Thu Dec 2 03:08:34 CET,0.0 2.869 3.792 4.463 5.019 5.468 5.877 6.301 7.049 7.362 7.658 7.938 8.507 8.749 9.209 9.66 10.076 10.268 10.616 10.924 11.367 11.649 11.921 12.297 12.648 13.0 13.331 13.638 14.039 14.397 14.729 15.137 15.504 15.852 16.261 16.715 17.116 17.509 17.931 18.294 18.631 19.042 19.455 19.806 20.125 20.299 20.379 20.316 19.834 18.709 16.289 12.894 9.949 7.394 5.114 2.993 1.089 -0.629 -2.069 -3.485 -4.718 -5.799 -6.841 -7.821 -8.711 -9.517 -10.363 -11.12 -11.766 -12.434 -13.156 -13.754 -14.356 -15.006 -15.514 -16.018 -16.517 -17.038 -17.597 -17.982 -18.37 -18.973 -19.405 -19.856 -20.081 -20.535 -21.012 -21.519 -21.788 -22.417 -22.674 -23.0 -23.338 -24.08 -24.487 -24.92 -25.401 -25.941 -26.54 -27.35 -29.31
2       ,3289    ,KEBNE   ,16750071,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:12:13 CET,0.0 2.461 3.351 3.973 4.477 4.931 5.352 5.751 6.486 6.812 7.13 7.419 7.982 8.235 8.694 9.125 9.553 9.752 10.112 10.447 10.921 11.224 11.527 11.963 12.377 12.768 13.115 13.419 13.806 14.157 14.494 14.92 15.292 15.636 16.036 16.473 16.857 17.244 17.648 18.052 18.453 18.893 19.313 19.593 19.855 20.068 20.144 20.057 19.689 18.701 16.241 12.858 9.836 7.123 4.707 2.515 0.636 -1.046 -2.482 -3.901 -5.121 -6.214 -7.253 -8.21 -9.083 -9.89 -10.764 -11.592 -12.321 -13.038 -13.765 -14.368 -14.983 -15.609 -16.088 -16.582 -17.095 -17.632 -18.212 -18.615 -19.038 -19.725 -20.211 -20.721 -20.984 -21.537 -22.133 -22.713 -22.982 -23.604 -23.84 -24.156 -24.499 -25.258 -25.656 -26.07 -26.526 -27.047 -27.771 -28.698 -30.762
3       ,5489    ,KEBNE   ,16750072,Thu Dec 2 01:31:03 CET,Thu Dec 2 03:12:12 CET,0.0 2.647 3.391 4.001 4.521 4.979 5.39 5.745 6.369 6.659 6.928 7.122 7.661 7.883 8.304 8.684 9.039 9.213 9.547 9.855 10.293 10.577 10.846 11.247 11.646 12.011 12.329 12.615 12.971 13.313 13.646 14.05 14.435 14.797 15.183 15.6 15.995 16.413 16.823 17.249 17.662 18.059 18.515 18.91 19.194 19.381 19.484 19.384 19.002 17.945 15.569 12.215 9.128 6.521 4.245 2.088 0.233 -1.418 -2.868 -4.333 -5.591 -6.706 -7.749 -8.695 -9.576 -10.39 -11.236 -12.0 -12.662 -13.35 -14.069 -14.671 -15.302 -15.933 -16.41 -16.918 -17.442 -18.001 -18.591 -18.981 -19.382 -20.029 -20.478 -20.959 -21.214 -21.727 -22.261 -22.838 -23.144 -23.813 -24.126 -24.487 -24.883 -25.727 -26.186 -26.684 -27.221 -27.828 -28.554 -29.475 -31.772
4       ,14908   ,KEBNE   ,16750073,Thu Dec 2 01:31:03 CET,Thu Dec 2 03:13:38 CET,0.0 1.907 2.677 3.318 3.861 4.293 4.676 5.024 5.634 5.916 6.186 6.403 6.96 7.219 7.709 8.138 8.54 8.72 9.056 9.376 9.808 10.086 10.366 10.764 11.111 11.432 11.741 12.04 12.43 12.801 13.159 13.582 13.96 14.314 14.733 15.164 15.547 15.949 16.363 16.772 17.166 17.571 17.975 18.328 18.67 18.947 19.104 19.071 18.696 17.629 15.214 11.855 8.821 6.175 3.824 1.683 -0.192 -1.884 -3.307 -4.713 -5.967 -7.084 -8.125 -9.084 -9.955 -10.745 -11.591 -12.372 -13.053 -13.746 -14.455 -15.039 -15.652 -16.303 -16.807 -17.318 -17.854 -18.393 -18.944 -19.329 -19.724 -20.336 -20.755 -21.195 -21.425 -21.899 -22.381 -22.943 -23.255 -23.922 -24.204 -24.515 -24.842 -25.579 -25.99 -26.439 -26.962 -27.582 -28.347 -29.389 -31.962
5       ,30719   ,KEBNE   ,16750074,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:12:01 CET,0.0 2.669 3.488 4.074 4.554 4.995 5.382 5.727 6.337 6.611 6.866 7.047 7.584 7.809 8.237 8.634 8.997 9.167 9.489 9.795 10.217 10.482 10.753 11.159 11.544 11.899 12.241 12.568 12.969 13.36 13.722 14.126 14.491 14.836 15.217 15.618 16.014 16.437 16.889 17.316 17.687 18.059 18.437 18.787 19.112 19.372 19.53 19.582 19.267 18.181 15.749 12.395 9.492 6.802 4.334 2.088 0.173 -1.47 -2.888 -4.319 -5.521 -6.592 -7.615 -8.57 -9.471 -10.289 -11.136 -11.917 -12.606 -13.312 -14.049 -14.661 -15.281 -15.926 -16.428 -16.928 -17.438 -17.993 -18.587 -18.978 -19.378 -20.011 -20.436 -20.878 -21.108 -21.57 -22.052 -22.578 -22.877 -23.551 -23.843 -24.165 -24.495 -25.235 -25.656 -26.109 -26.585 -27.146 -27.809 -28.683 -31.47
6       ,1973    ,KEBNE   ,16750075,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:13:47 CET,0.0 2.222 3.133 3.826 4.424 4.908 5.31 5.677 6.33 6.616 6.885 7.102 7.645 7.86 8.268 8.671 9.037 9.206 9.528 9.824 10.257 10.541 10.815 11.199 11.556 11.884 12.192 12.485 12.855 13.225 13.593 14.007 14.373 14.741 15.162 15.604 16.002 16.404 16.833 17.27 17.685 18.123 18.609 19.005 19.356 19.606 19.726 19.693 19.298 18.244 15.828 12.311 9.225 6.641 4.378 2.317 0.48 -1.197 -2.626 -4.03 -5.243 -6.352 -7.434 -8.448 -9.374 -10.202 -11.046 -11.813 -12.498 -13.197 -13.917 -14.529 -15.175 -15.837 -16.332 -16.836 -17.347 -17.863 -18.417 -18.805 -19.189 -19.812 -20.262 -20.709 -20.944 -21.452 -21.97 -22.515 -22.791 -23.424 -23.723 -24.061 -24.386 -25.108 -25.546 -26.034 -26.551 -27.13 -27.84 -28.743 -31.142
7       ,6312    ,KEBNE   ,16750076,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:13:59 CET,0.0 2.65 3.487 4.075 4.561 5.004 5.401 5.74 6.366 6.649 6.907 7.093 7.625 7.845 8.252 8.622 8.987 9.155 9.473 9.793 10.237 10.518 10.791 11.18 11.525 11.844 12.168 12.479 12.871 13.247 13.579 13.955 14.314 14.665 15.056 15.439 15.813 16.227 16.621 17.024 17.417 17.813 18.233 18.613 19.027 19.354 19.502 19.382 18.908 17.772 15.318 11.942 8.976 6.348 3.968 1.833 0.005 -1.645 -3.109 -4.598 -5.874 -6.986 -8.019 -8.97 -9.867 -10.701 -11.574 -12.356 -13.017 -13.695 -14.404 -14.976 -15.566 -16.198 -16.692 -17.193 -17.715 -18.276 -18.847 -19.23 -19.628 -20.259 -20.702 -21.16 -21.395 -21.903 -22.457 -23.025 -23.328 -23.996 -24.303 -24.631 -24.983 -25.782 -26.203 -26.638 -27.113 -27.65 -28.315 -29.159 -31.324
8       ,25487   ,KEBNE   ,16750077,Thu Dec 2 01:31:03 CET,Thu Dec 2 03:12:20 CET,0.0 2.07 3.0 3.681 4.225 4.728 5.16 5.558 6.32 6.659 6.954 7.199 7.764 8.018 8.503 8.959 9.387 9.594 10.009 10.388 10.859 11.137 11.406 11.792 12.165 12.515 12.83 13.123 13.511 13.875 14.198 14.57 14.936 15.293 15.687 16.117 16.512 16.932 17.345 17.747 18.155 18.561 18.995 19.399 19.747 19.994 20.112 20.087 19.756 18.71 16.25 12.929 9.927 7.167 4.777 2.658 0.823 -0.852 -2.307 -3.744 -4.956 -6.031 -7.047 -8.008 -8.915 -9.741 -10.608 -11.4 -12.072 -12.742 -13.439 -14.05 -14.682 -15.311 -15.79 -16.281 -16.794 -17.342 -17.923 -18.322 -18.725 -19.368 -19.822 -20.274 -20.498 -20.958 -21.448 -21.969 -22.242 -22.862 -23.108 -23.426 -23.765 -24.546 -24.984 -25.452 -25.995 -26.622 -27.364 -28.307 -30.554
9       ,23650   ,KEBNE   ,16750078,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:12:07 CET,0.0 2.118 2.926 3.556 4.055 4.483 4.873 5.213 5.823 6.107 6.373 6.56 7.083 7.301 7.721 8.115 8.483 8.671 9.027 9.34 9.802 10.103 10.369 10.75 11.126 11.484 11.824 12.146 12.559 12.95 13.3 13.699 14.08 14.441 14.864 15.338 15.739 16.142 16.569 17.002 17.436 17.884 18.323 18.691 19.031 19.287 19.377 19.217 18.716 17.608 15.278 12.022 9.075 6.444 4.073 1.996 0.266 -1.336 -2.761 -4.191 -5.416 -6.506 -7.531 -8.49 -9.366 -10.168 -11.042 -11.825 -12.503 -13.212 -13.918 -14.512 -15.135 -15.771 -16.271 -16.798 -17.338 -17.889 -18.47 -18.856 -19.25 -19.879 -20.309 -20.757 -20.983 -21.445 -21.931 -22.44 -22.71 -23.345 -23.603 -23.941 -24.314 -25.146 -25.589 -26.031 -26.53 -27.116 -27.73 -28.476 -30.753
10      ,14159   ,KEBNE   ,16750079,Thu Dec 2 01:31:03 CET,Thu Dec 2 03:09:18 CET,0.0 2.739 3.614 4.261 4.786 5.223 5.61 5.97 6.62 6.914 7.193 7.391 7.918 8.136 8.55 8.963 9.366 9.547 9.891 10.232 10.7 10.987 11.257 11.63 11.989 12.331 12.651 12.973 13.403 13.772 14.099 14.48 14.858 15.232 15.642 16.066 16.45 16.867 17.26 17.64 18.016 18.398 18.81 19.212 19.594 19.814 19.934 19.928 19.52 18.388 15.957 12.588 9.604 6.935 4.636 2.572 0.722 -0.902 -2.309 -3.762 -4.985 -6.036 -7.057 -8.011 -8.871 -9.668 -10.513 -11.277 -11.945 -12.637 -13.359 -13.984 -14.631 -15.274 -15.767 -16.261 -16.762 -17.286 -17.833 -18.217 -18.622 -19.272 -19.727 -20.199 -20.447 -20.964 -21.521 -22.109 -22.411 -23.07 -23.408 -23.783 -24.169 -25.008 -25.448 -25.906 -26.434 -27.042 -27.776 -28.738 -30.875
