Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6004    ,KEBNE   ,16750230,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:19:20 CET,0.0 2.358 3.218 3.789 4.242 4.621 4.956 5.257 5.791 6.04 6.282 6.529 6.96 7.159 7.545 7.954 8.364 8.542 8.864 9.164 9.578 9.86 10.145 10.55 10.925 11.287 11.637 11.966 12.392 12.821 13.234 13.725 14.2 14.641 15.145 15.715 16.279 16.894 17.533 18.202 18.928 19.746 20.686 21.64 22.75 23.949 25.28 26.746 28.349 30.177 32.179 33.417 33.791 33.788 33.631 33.325 32.963 32.577 32.189 31.745 31.313 30.903 30.502 30.102 29.712 29.385 29.034 28.679 28.361 28.036 27.695 27.394 27.062 26.715 26.441 26.149 25.833 25.461 25.072 24.834 24.583 24.152 23.847 23.536 23.373 23.036 22.663 22.258 22.045 21.619 21.311 21.035 20.74 20.069 19.687 19.23 18.662 17.966 17.109 15.988 11.759
2       ,9869    ,KEBNE   ,16750231,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:17:51 CET,0.0 2.444 3.3 3.917 4.401 4.821 5.209 5.544 6.161 6.438 6.697 6.981 7.426 7.647 8.069 8.445 8.812 8.985 9.325 9.662 10.153 10.47 10.76 11.179 11.59 11.997 12.397 12.773 13.245 13.705 14.163 14.712 15.242 15.747 16.318 16.985 17.645 18.357 19.108 19.913 20.735 21.654 22.717 23.777 25.03 26.403 27.902 29.552 31.494 33.579 35.691 36.805 36.932 36.613 36.07 35.466 34.872 34.262 33.739 33.195 32.654 32.161 31.684 31.24 30.818 30.382 29.899 29.473 29.115 28.725 28.302 27.936 27.545 27.123 26.772 26.422 26.079 25.693 25.282 24.984 24.665 24.167 23.822 23.47 23.289 22.897 22.43 21.917 21.648 21.189 20.885 20.609 20.299 19.612 19.217 18.78 18.289 17.686 16.902 15.824 12.748
3       ,4390    ,KEBNE   ,16750232,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:18:59 CET,0.0 2.239 2.99 3.565 4.039 4.437 4.802 5.131 5.714 5.988 6.256 6.546 7.003 7.234 7.67 8.104 8.505 8.686 9.029 9.351 9.806 10.108 10.414 10.848 11.246 11.632 12.023 12.399 12.869 13.34 13.784 14.302 14.813 15.304 15.876 16.54 17.2 17.944 18.722 19.515 20.338 21.28 22.381 23.451 24.698 26.102 27.681 29.291 31.041 33.07 35.117 36.26 36.506 36.23 35.802 35.283 34.618 33.985 33.449 32.837 32.286 31.771 31.254 30.768 30.3 29.838 29.372 28.943 28.542 28.142 27.745 27.401 27.016 26.618 26.308 25.99 25.658 25.297 24.917 24.649 24.365 23.923 23.581 23.188 22.987 22.591 22.202 21.769 21.542 21.123 20.851 20.571 20.271 19.631 19.263 18.838 18.378 17.848 17.175 16.123 12.799
4       ,9794    ,KEBNE   ,16750233,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:17:29 CET,0.0 1.82 2.526 3.05 3.503 3.917 4.291 4.611 5.158 5.418 5.682 5.981 6.435 6.64 7.015 7.38 7.729 7.894 8.218 8.536 8.978 9.257 9.529 9.924 10.31 10.68 11.042 11.396 11.83 12.243 12.647 13.134 13.611 14.071 14.569 15.127 15.68 16.278 16.913 17.585 18.299 19.107 20.054 21.0 22.094 23.3 24.633 26.066 27.7 29.545 31.452 32.698 33.128 33.183 33.044 32.745 32.405 32.029 31.622 31.195 30.811 30.427 30.034 29.657 29.307 28.982 28.594 28.23 27.914 27.569 27.211 26.901 26.567 26.219 25.925 25.614 25.314 24.993 24.631 24.386 24.135 23.71 23.397 23.058 22.872 22.447 21.996 21.517 21.266 20.827 20.54 20.252 19.949 19.302 18.934 18.509 18.022 17.449 16.68 15.629 12.472
5       ,4626    ,KEBNE   ,16750234,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:19:18 CET,0.0 2.078 2.94 3.52 3.952 4.334 4.683 4.996 5.595 5.887 6.179 6.494 6.947 7.167 7.592 7.993 8.36 8.533 8.874 9.21 9.69 10.003 10.327 10.805 11.267 11.702 12.099 12.472 12.944 13.408 13.844 14.364 14.893 15.402 15.981 16.617 17.237 17.939 18.671 19.446 20.298 21.263 22.333 23.39 24.661 26.08 27.67 29.383 31.258 33.236 35.182 36.181 36.278 36.044 35.657 35.193 34.64 34.024 33.474 32.874 32.304 31.791 31.302 30.817 30.337 29.894 29.424 29.006 28.638 28.232 27.795 27.441 27.06 26.638 26.314 25.988 25.646 25.268 24.876 24.611 24.343 23.904 23.569 23.208 23.005 22.57 22.111 21.597 21.319 20.83 20.413 20.081 19.723 18.901 18.442 17.918 17.313 16.631 15.824 14.671 11.324
6       ,13131   ,KEBNE   ,16750235,Thu Dec 2 03:41:09 CET,Thu Dec 2 05:18:38 CET,0.0 1.924 2.755 3.415 3.966 4.439 4.852 5.227 5.893 6.207 6.493 6.753 7.186 7.404 7.816 8.204 8.583 8.763 9.119 9.465 9.939 10.236 10.526 10.965 11.399 11.817 12.207 12.572 13.044 13.508 13.959 14.504 15.014 15.52 16.133 16.816 17.467 18.15 18.86 19.625 20.446 21.363 22.449 23.549 24.811 26.221 27.808 29.484 31.304 33.261 35.441 36.721 36.826 36.572 36.133 35.554 35.026 34.51 34.004 33.474 32.976 32.51 32.044 31.575 31.122 30.703 30.255 29.83 29.462 29.082 28.672 28.321 27.939 27.535 27.217 26.854 26.455 26.028 25.559 25.243 24.956 24.521 24.198 23.842 23.64 23.208 22.731 22.211 21.949 21.468 21.079 20.799 20.489 19.764 19.381 18.968 18.472 17.868 17.147 16.147 12.931
7       ,24218   ,KEBNE   ,16750236,Thu Dec 2 03:42:12 CET,Thu Dec 2 05:18:32 CET,0.0 2.091 2.952 3.625 4.171 4.665 5.112 5.51 6.167 6.456 6.743 7.068 7.539 7.785 8.272 8.715 9.121 9.321 9.717 10.114 10.671 11.005 11.337 11.817 12.26 12.69 13.086 13.455 13.924 14.376 14.818 15.371 15.911 16.423 17.012 17.671 18.281 18.97 19.732 20.528 21.381 22.336 23.428 24.512 25.758 27.095 28.619 30.372 32.383 34.491 36.414 37.405 37.606 37.424 36.994 36.446 35.901 35.331 34.794 34.273 33.75 33.189 32.667 32.204 31.767 31.352 30.901 30.444 30.032 29.629 29.219 28.873 28.499 28.12 27.824 27.516 27.17 26.788 26.41 26.153 25.878 25.427 25.114 24.786 24.608 24.237 23.845 23.429 23.198 22.726 22.292 21.956 21.611 20.818 20.36 19.838 19.241 18.542 17.711 16.622 12.832
8       ,7158    ,KEBNE   ,16750237,Thu Dec 2 03:47:27 CET,Thu Dec 2 05:26:40 CET,0.0 1.825 2.574 3.128 3.606 4.013 4.377 4.708 5.305 5.577 5.832 6.087 6.528 6.747 7.163 7.572 7.956 8.139 8.488 8.82 9.302 9.624 9.955 10.434 10.882 11.292 11.681 12.066 12.557 13.019 13.461 13.993 14.497 14.986 15.576 16.24 16.87 17.563 18.284 19.024 19.8 20.733 21.83 22.931 24.226 25.628 27.217 28.947 30.88 32.881 34.777 35.717 35.801 35.555 35.114 34.546 34.023 33.467 32.907 32.339 31.824 31.36 30.87 30.372 29.908 29.459 28.983 28.565 28.202 27.81 27.393 27.041 26.653 26.227 25.891 25.545 25.188 24.821 24.43 24.141 23.847 23.399 23.081 22.747 22.576 22.196 21.768 21.316 21.083 20.631 20.298 20.007 19.685 18.947 18.484 17.958 17.416 16.801 16.004 14.893 11.104
9       ,21325   ,KEBNE   ,16750238,Thu Dec 2 03:49:35 CET,Thu Dec 2 05:26:06 CET,0.0 2.008 2.717 3.308 3.79 4.197 4.545 4.873 5.491 5.77 6.019 6.282 6.731 6.947 7.356 7.768 8.155 8.332 8.672 9.005 9.491 9.808 10.117 10.552 10.96 11.354 11.742 12.116 12.591 13.046 13.49 14.032 14.567 15.081 15.66 16.311 16.936 17.617 18.381 19.199 20.031 20.97 22.049 23.13 24.402 25.785 27.374 29.11 30.985 32.974 34.85 35.97 36.205 35.944 35.507 35.018 34.54 33.984 33.42 32.857 32.358 31.875 31.367 30.874 30.425 30.02 29.571 29.14 28.778 28.383 27.962 27.635 27.283 26.885 26.575 26.266 25.935 25.572 25.172 24.891 24.61 24.146 23.816 23.483 23.298 22.899 22.483 22.012 21.748 21.261 20.867 20.551 20.22 19.516 19.138 18.724 18.215 17.598 16.819 15.763 12.464
10      ,4936    ,KEBNE   ,16750239,Thu Dec 2 03:51:47 CET,Thu Dec 2 05:29:39 CET,0.0 2.068 2.777 3.329 3.79 4.236 4.659 5.027 5.681 5.978 6.232 6.5 6.934 7.136 7.554 7.956 8.331 8.518 8.873 9.21 9.704 10.014 10.296 10.705 11.12 11.524 11.905 12.276 12.76 13.234 13.683 14.217 14.735 15.249 15.842 16.502 17.126 17.791 18.514 19.301 20.127 21.046 22.127 23.201 24.413 25.747 27.242 28.934 30.854 32.843 34.833 35.955 36.081 35.787 35.329 34.778 34.218 33.664 33.177 32.647 32.132 31.64 31.156 30.673 30.225 29.82 29.384 28.979 28.624 28.235 27.815 27.471 27.106 26.721 26.405 26.096 25.765 25.401 25.007 24.725 24.455 24.01 23.691 23.377 23.209 22.833 22.425 21.979 21.751 21.299 20.912 20.578 20.221 19.436 18.986 18.484 17.898 17.236 16.422 15.298 12.111
