Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28322   ,KEBNE   ,16750150,Thu Dec 2 03:01:52 CET,Thu Dec 2 04:39:03 CET,0.0 1.626 2.297 2.766 3.142 3.48 3.817 4.129 4.662 4.91 5.147 5.369 5.787 5.986 6.372 6.732 7.056 7.219 7.541 7.838 8.26 8.526 8.787 9.152 9.493 9.849 10.208 10.544 10.991 11.434 11.837 12.3 12.734 13.153 13.657 14.236 14.816 15.416 16.012 16.634 17.254 17.963 18.793 19.611 20.573 21.606 22.746 23.974 25.315 26.63 27.633 27.826 27.468 26.904 26.256 25.59 24.933 24.296 23.724 23.12 22.566 22.064 21.575 21.11 20.679 20.282 19.847 19.424 19.068 18.718 18.341 18.006 17.653 17.296 17.001 16.67 16.337 15.983 15.577 15.301 15.012 14.556 14.243 13.927 13.781 13.479 13.159 12.817 12.633 12.215 11.965 11.733 11.5 10.994 10.696 10.353 9.978 9.567 9.062 8.34 6.083
2       ,6345    ,KEBNE   ,16750151,Thu Dec 2 03:00:48 CET,Thu Dec 2 04:38:32 CET,0.0 1.683 2.447 3.037 3.493 3.847 4.174 4.51 5.124 5.406 5.648 5.84 6.262 6.453 6.811 7.155 7.492 7.662 7.989 8.288 8.712 8.996 9.271 9.662 10.036 10.393 10.727 11.052 11.483 11.886 12.279 12.755 13.211 13.661 14.159 14.704 15.242 15.815 16.403 17.079 17.825 18.607 19.448 20.287 21.277 22.295 23.459 24.725 25.991 27.222 28.281 28.553 28.259 27.712 27.042 26.35 25.698 25.063 24.487 23.866 23.319 22.806 22.294 21.809 21.366 20.963 20.54 20.16 19.827 19.464 19.065 18.742 18.397 18.037 17.752 17.442 17.121 16.801 16.472 16.243 15.996 15.599 15.338 15.063 14.913 14.61 14.309 13.982 13.81 13.419 13.205 12.985 12.76 12.233 11.938 11.636 11.307 10.944 10.472 9.75 7.729
3       ,11532   ,KEBNE   ,16750152,Thu Dec 2 03:00:45 CET,Thu Dec 2 04:39:58 CET,0.0 1.728 2.419 2.892 3.297 3.66 3.964 4.248 4.804 5.056 5.282 5.491 5.922 6.134 6.532 6.892 7.224 7.387 7.725 8.069 8.564 8.873 9.157 9.547 9.916 10.272 10.603 10.921 11.338 11.762 12.178 12.665 13.148 13.603 14.103 14.658 15.196 15.801 16.419 17.055 17.723 18.449 19.317 20.166 21.118 22.13 23.197 24.368 25.638 26.902 27.948 28.201 27.888 27.343 26.701 26.034 25.382 24.732 24.165 23.57 23.028 22.526 22.026 21.538 21.073 20.65 20.206 19.799 19.42 19.02 18.612 18.271 17.917 17.548 17.237 16.909 16.593 16.274 15.96 15.734 15.48 15.085 14.824 14.542 14.383 14.05 13.694 13.307 13.099 12.669 12.406 12.14 11.858 11.277 10.945 10.585 10.201 9.725 9.115 8.321 6.535
4       ,7130    ,KEBNE   ,16750153,Thu Dec 2 03:00:48 CET,Thu Dec 2 04:39:16 CET,0.0 1.848 2.588 3.131 3.58 4.012 4.39 4.692 5.208 5.437 5.674 5.908 6.346 6.561 6.955 7.317 7.652 7.811 8.116 8.414 8.854 9.136 9.394 9.764 10.138 10.487 10.828 11.174 11.606 12.001 12.385 12.85 13.295 13.752 14.278 14.83 15.363 15.965 16.598 17.228 17.876 18.618 19.499 20.412 21.424 22.425 23.511 24.669 25.914 27.183 28.28 28.594 28.341 27.827 27.19 26.491 25.838 25.226 24.637 24.022 23.489 22.978 22.448 21.928 21.448 21.032 20.566 20.141 19.792 19.421 19.034 18.719 18.397 18.053 17.77 17.477 17.16 16.794 16.421 16.171 15.909 15.518 15.232 14.925 14.767 14.424 14.039 13.627 13.411 12.973 12.686 12.406 12.114 11.503 11.173 10.805 10.404 9.959 9.42 8.696 7.116
5       ,22686   ,KEBNE   ,16750154,Thu Dec 2 03:00:48 CET,Thu Dec 2 04:39:04 CET,0.0 1.617 2.354 2.863 3.269 3.617 3.935 4.222 4.756 5.004 5.239 5.475 5.901 6.119 6.56 6.964 7.33 7.506 7.836 8.157 8.622 8.897 9.153 9.532 9.902 10.256 10.603 10.925 11.326 11.732 12.126 12.594 13.031 13.45 13.936 14.472 14.986 15.54 16.132 16.774 17.459 18.234 19.17 20.113 21.139 22.166 23.268 24.438 25.681 26.912 27.891 28.074 27.71 27.135 26.477 25.804 25.179 24.558 23.99 23.334 22.724 22.223 21.762 21.302 20.86 20.44 19.998 19.613 19.271 18.904 18.502 18.154 17.784 17.403 17.115 16.815 16.477 16.123 15.779 15.526 15.242 14.773 14.446 14.119 13.952 13.6 13.221 12.814 12.6 12.172 11.918 11.659 11.383 10.812 10.494 10.149 9.764 9.299 8.754 8.008 6.491
6       ,5064    ,KEBNE   ,16750155,Thu Dec 2 03:01:52 CET,Thu Dec 2 04:38:42 CET,0.0 1.51 2.288 2.851 3.257 3.608 3.939 4.24 4.806 5.067 5.303 5.515 5.947 6.153 6.517 6.858 7.196 7.364 7.689 7.992 8.438 8.734 9.013 9.421 9.809 10.166 10.507 10.826 11.226 11.622 12.006 12.469 12.919 13.351 13.84 14.385 14.898 15.436 16.057 16.756 17.488 18.239 19.032 19.849 20.822 21.868 22.979 24.174 25.429 26.691 27.833 28.131 27.876 27.378 26.713 26.012 25.366 24.725 24.126 23.49 22.942 22.449 21.96 21.49 21.019 20.557 20.104 19.713 19.374 19.004 18.594 18.268 17.934 17.568 17.279 16.988 16.694 16.397 16.086 15.862 15.627 15.267 15.008 14.738 14.601 14.314 13.994 13.636 13.451 13.04 12.795 12.548 12.288 11.705 11.374 11.015 10.623 10.159 9.59 8.855 7.455
7       ,18076   ,KEBNE   ,16750156,Thu Dec 2 03:01:53 CET,Thu Dec 2 04:41:48 CET,0.0 1.461 2.145 2.659 3.083 3.477 3.865 4.234 4.917 5.208 5.463 5.72 6.177 6.407 6.84 7.253 7.63 7.802 8.125 8.459 8.955 9.265 9.549 9.942 10.318 10.67 11.015 11.346 11.773 12.176 12.55 13.035 13.495 13.92 14.418 14.969 15.493 16.059 16.657 17.289 17.953 18.686 19.542 20.39 21.344 22.348 23.458 24.661 25.954 27.259 28.317 28.644 28.36 27.77 27.103 26.435 25.768 25.084 24.503 23.944 23.438 22.949 22.47 22.015 21.574 21.158 20.699 20.265 19.895 19.499 19.048 18.677 18.287 17.889 17.602 17.295 16.951 16.583 16.186 15.902 15.627 15.232 14.966 14.689 14.544 14.24 13.907 13.533 13.331 12.916 12.711 12.495 12.265 11.741 11.449 11.145 10.8 10.362 9.792 8.949 6.85
8       ,11988   ,KEBNE   ,16750157,Thu Dec 2 03:01:53 CET,Thu Dec 2 04:39:04 CET,0.0 1.455 2.154 2.684 3.124 3.487 3.829 4.146 4.748 5.047 5.328 5.585 6.017 6.217 6.594 6.962 7.302 7.462 7.787 8.104 8.534 8.809 9.074 9.463 9.862 10.241 10.606 10.948 11.391 11.809 12.185 12.636 13.082 13.544 14.072 14.61 15.098 15.645 16.253 16.904 17.569 18.301 19.174 20.021 20.956 21.986 23.089 24.206 25.41 26.684 27.759 28.005 27.683 27.148 26.536 25.869 25.124 24.424 23.847 23.242 22.718 22.211 21.701 21.198 20.716 20.306 19.88 19.448 19.067 18.686 18.295 17.985 17.672 17.331 17.039 16.727 16.403 16.055 15.67 15.405 15.135 14.689 14.379 14.081 13.937 13.633 13.304 12.956 12.771 12.372 12.202 11.966 11.685 11.101 10.79 10.445 10.055 9.597 9.058 8.35 6.965
9       ,120     ,KEBNE   ,16750158,Thu Dec 2 03:01:52 CET,Thu Dec 2 04:40:34 CET,0.0 1.447 2.111 2.611 3.011 3.351 3.662 3.95 4.492 4.751 4.981 5.189 5.613 5.812 6.203 6.573 6.927 7.095 7.41 7.716 8.177 8.475 8.745 9.115 9.466 9.812 10.14 10.444 10.844 11.254 11.66 12.133 12.562 12.966 13.455 14.009 14.519 15.09 15.699 16.313 16.955 17.682 18.526 19.35 20.324 21.428 22.558 23.699 24.952 26.253 27.386 27.76 27.557 27.004 26.339 25.665 24.998 24.38 23.815 23.195 22.648 22.138 21.638 21.173 20.73 20.286 19.772 19.307 18.916 18.508 18.077 17.714 17.35 16.999 16.741 16.468 16.171 15.851 15.496 15.235 14.976 14.598 14.338 14.04 13.866 13.531 13.211 12.869 12.684 12.27 12.035 11.801 11.556 11.034 10.763 10.482 10.159 9.76 9.253 8.617 6.63
10      ,14215   ,KEBNE   ,16750159,Thu Dec 2 03:01:52 CET,Thu Dec 2 04:39:03 CET,0.0 1.725 2.393 2.918 3.348 3.75 4.101 4.413 5.012 5.283 5.525 5.753 6.183 6.389 6.764 7.115 7.454 7.621 7.939 8.24 8.669 8.936 9.197 9.574 9.93 10.277 10.615 10.942 11.359 11.764 12.181 12.676 13.123 13.57 14.099 14.698 15.27 15.884 16.536 17.183 17.827 18.56 19.426 20.289 21.242 22.251 23.344 24.458 25.663 26.976 28.115 28.333 27.989 27.46 26.828 26.163 25.514 24.876 24.308 23.681 23.128 22.62 22.107 21.638 21.207 20.793 20.33 19.903 19.519 19.111 18.673 18.319 17.955 17.567 17.266 16.94 16.59 16.246 15.909 15.671 15.409 15.012 14.75 14.466 14.307 13.946 13.562 13.154 12.939 12.512 12.262 12.004 11.733 11.146 10.819 10.448 10.032 9.563 9.002 8.293 6.76
