Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14489   ,KEBNE   ,16750110,Thu Dec 2 01:38:27 CET,Thu Dec 2 03:21:51 CET,0.0 1.955 2.682 3.212 3.621 3.984 4.372 4.749 5.383 5.671 5.956 6.266 6.712 6.925 7.31 7.659 8.016 8.198 8.54 8.851 9.283 9.549 9.802 10.186 10.58 10.963 11.323 11.676 12.109 12.486 12.829 13.244 13.643 14.016 14.465 14.953 15.398 15.891 16.417 16.943 17.457 18.037 18.694 19.295 19.943 20.607 21.319 22.031 22.64 23.0 22.626 21.147 19.481 17.891 16.428 15.08 13.871 12.776 11.847 10.897 10.074 9.345 8.628 7.936 7.276 6.675 6.052 5.479 4.981 4.476 3.959 3.533 3.077 2.6 2.225 1.822 1.392 0.932 0.46 0.144 -0.166 -0.624 -0.953 -1.316 -1.504 -1.902 -2.326 -2.791 -3.049 -3.538 -3.857 -4.126 -4.402 -4.984 -5.308 -5.667 -6.086 -6.575 -7.138 -7.855 -9.905
2       ,10118   ,KEBNE   ,16750111,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:39 CET,0.0 2.278 3.137 3.79 4.275 4.703 5.106 5.479 6.08 6.336 6.582 6.811 7.231 7.437 7.833 8.183 8.509 8.666 8.982 9.274 9.667 9.922 10.182 10.552 10.894 11.226 11.543 11.859 12.276 12.673 13.056 13.493 13.894 14.289 14.712 15.156 15.58 16.028 16.513 17.045 17.581 18.154 18.805 19.422 20.082 20.766 21.456 22.037 22.447 22.572 22.048 20.725 19.222 17.689 16.263 14.906 13.707 12.638 11.688 10.73 9.906 9.171 8.463 7.786 7.159 6.566 5.96 5.444 4.984 4.487 3.948 3.482 3.003 2.504 2.121 1.725 1.292 0.843 0.405 0.121 -0.174 -0.652 -0.988 -1.327 -1.497 -1.864 -2.259 -2.672 -2.883 -3.305 -3.54 -3.806 -4.07 -4.644 -4.989 -5.361 -5.774 -6.287 -6.928 -7.755 -10.311
3       ,18309   ,KEBNE   ,16750112,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:41 CET,0.0 2.025 2.773 3.352 3.859 4.314 4.695 5.0 5.563 5.819 6.068 6.331 6.755 6.948 7.318 7.661 7.972 8.126 8.445 8.757 9.189 9.458 9.709 10.056 10.388 10.722 11.048 11.346 11.726 12.105 12.473 12.896 13.317 13.737 14.206 14.719 15.186 15.671 16.176 16.684 17.178 17.725 18.346 18.949 19.681 20.435 21.16 21.811 22.244 22.344 21.807 20.451 18.896 17.423 16.036 14.717 13.552 12.461 11.51 10.523 9.639 8.865 8.135 7.449 6.819 6.248 5.635 5.073 4.592 4.087 3.552 3.114 2.653 2.168 1.79 1.395 0.997 0.568 0.127 -0.166 -0.474 -0.948 -1.284 -1.647 -1.839 -2.238 -2.652 -3.094 -3.325 -3.784 -4.066 -4.369 -4.712 -5.419 -5.797 -6.213 -6.664 -7.202 -7.865 -8.7 -11.337
4       ,19543   ,KEBNE   ,16750113,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:35:25 CET,0.0 1.894 2.63 3.172 3.585 3.966 4.31 4.61 5.141 5.387 5.62 5.839 6.27 6.477 6.857 7.226 7.581 7.745 8.049 8.336 8.752 9.017 9.278 9.652 9.989 10.324 10.647 10.95 11.343 11.704 12.047 12.478 12.888 13.276 13.714 14.191 14.65 15.121 15.6 16.09 16.609 17.196 17.87 18.509 19.168 19.832 20.524 21.12 21.547 21.722 21.085 19.528 17.911 16.341 14.934 13.613 12.385 11.238 10.263 9.291 8.421 7.624 6.86 6.16 5.52 4.916 4.295 3.751 3.26 2.748 2.231 1.819 1.362 0.835 0.437 0.049 -0.353 -0.772 -1.229 -1.546 -1.849 -2.337 -2.695 -3.066 -3.249 -3.631 -4.077 -4.58 -4.837 -5.319 -5.665 -5.97 -6.289 -6.919 -7.253 -7.63 -8.065 -8.546 -9.119 -9.886 -11.794
5       ,14719   ,KEBNE   ,16750114,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:35:14 CET,0.0 2.322 3.078 3.633 4.133 4.575 4.956 5.31 5.972 6.286 6.579 6.889 7.335 7.538 7.927 8.284 8.611 8.772 9.088 9.407 9.87 10.144 10.398 10.767 11.118 11.453 11.768 12.067 12.448 12.817 13.176 13.61 14.016 14.385 14.806 15.283 15.735 16.215 16.708 17.222 17.763 18.348 18.993 19.615 20.314 20.993 21.609 22.196 22.705 22.931 22.485 21.066 19.552 18.053 16.636 15.378 14.233 13.148 12.175 11.182 10.326 9.593 8.881 8.175 7.522 6.938 6.316 5.725 5.223 4.729 4.232 3.821 3.376 2.903 2.515 2.093 1.659 1.228 0.789 0.48 0.164 -0.336 -0.701 -1.082 -1.269 -1.644 -2.026 -2.439 -2.655 -3.11 -3.412 -3.686 -3.968 -4.631 -5.029 -5.456 -5.913 -6.405 -6.971 -7.745 -9.395
6       ,22582   ,KEBNE   ,16750115,Thu Dec 2 01:52:02 CET,Thu Dec 2 03:33:13 CET,0.0 1.756 2.574 3.164 3.649 4.046 4.39 4.703 5.234 5.476 5.714 5.946 6.381 6.601 7.005 7.37 7.707 7.863 8.161 8.452 8.877 9.148 9.402 9.759 10.103 10.455 10.798 11.109 11.482 11.821 12.147 12.565 12.983 13.361 13.778 14.253 14.707 15.187 15.674 16.174 16.7 17.277 17.9 18.485 19.122 19.754 20.376 20.962 21.414 21.546 21.042 19.605 18.044 16.566 15.156 13.794 12.537 11.434 10.498 9.557 8.717 7.953 7.226 6.538 5.886 5.277 4.645 4.071 3.565 3.052 2.526 2.092 1.649 1.173 0.789 0.366 -0.069 -0.479 -0.894 -1.187 -1.492 -1.981 -2.324 -2.682 -2.866 -3.261 -3.675 -4.095 -4.328 -4.792 -5.062 -5.319 -5.577 -6.194 -6.578 -7.01 -7.472 -7.997 -8.615 -9.446 -11.668
7       ,26809   ,KEBNE   ,16750116,Thu Dec 2 01:52:02 CET,Thu Dec 2 03:33:25 CET,0.0 1.845 2.643 3.237 3.71 4.111 4.465 4.787 5.321 5.565 5.803 6.025 6.459 6.673 7.061 7.401 7.72 7.878 8.207 8.525 8.936 9.182 9.433 9.806 10.156 10.489 10.815 11.125 11.497 11.843 12.175 12.599 13.037 13.454 13.918 14.404 14.839 15.324 15.835 16.346 16.868 17.442 18.084 18.701 19.338 19.968 20.64 21.275 21.795 22.051 21.595 20.117 18.588 17.125 15.716 14.375 13.153 12.046 11.108 10.137 9.254 8.457 7.707 6.994 6.334 5.741 5.117 4.557 4.076 3.587 3.072 2.65 2.208 1.738 1.37 0.993 0.605 0.172 -0.29 -0.596 -0.904 -1.398 -1.745 -2.098 -2.28 -2.657 -3.055 -3.479 -3.704 -4.163 -4.436 -4.728 -5.07 -5.827 -6.233 -6.664 -7.167 -7.716 -8.355 -9.196 -10.921
8       ,8346    ,KEBNE   ,16750117,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:43 CET,0.0 1.801 2.457 2.955 3.392 3.802 4.189 4.555 5.207 5.507 5.79 6.086 6.554 6.787 7.208 7.612 7.983 8.158 8.512 8.841 9.273 9.534 9.786 10.154 10.504 10.834 11.161 11.481 11.859 12.207 12.543 12.946 13.35 13.744 14.189 14.682 15.149 15.634 16.134 16.664 17.182 17.718 18.347 18.959 19.611 20.292 21.003 21.654 22.122 22.327 21.836 20.31 18.739 17.251 15.832 14.523 13.389 12.366 11.428 10.456 9.637 8.914 8.215 7.518 6.862 6.279 5.67 5.126 4.639 4.127 3.598 3.17 2.73 2.25 1.854 1.438 1.02 0.578 0.114 -0.2 -0.517 -1.031 -1.422 -1.845 -2.055 -2.461 -2.88 -3.321 -3.552 -4.011 -4.338 -4.654 -4.971 -5.604 -5.945 -6.306 -6.696 -7.155 -7.722 -8.477 -10.548
9       ,27858   ,KEBNE   ,16750118,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:36:24 CET,0.0 2.159 2.981 3.594 4.05 4.421 4.768 5.089 5.65 5.904 6.146 6.381 6.801 6.993 7.373 7.746 8.09 8.253 8.566 8.847 9.242 9.502 9.762 10.157 10.55 10.93 11.292 11.626 12.049 12.443 12.789 13.192 13.592 13.965 14.374 14.852 15.311 15.788 16.276 16.789 17.313 17.874 18.485 19.073 19.737 20.377 21.011 21.612 22.12 22.369 21.86 20.443 18.914 17.422 15.993 14.647 13.467 12.413 11.502 10.562 9.707 8.94 8.202 7.505 6.863 6.248 5.593 5.021 4.544 4.051 3.529 3.086 2.631 2.164 1.79 1.393 0.981 0.545 0.086 -0.225 -0.551 -1.062 -1.431 -1.836 -2.049 -2.482 -2.942 -3.444 -3.71 -4.204 -4.534 -4.809 -5.087 -5.727 -6.074 -6.439 -6.843 -7.297 -7.838 -8.486 -10.252
10      ,29754   ,KEBNE   ,16750119,Thu Dec 2 01:52:03 CET,Thu Dec 2 03:33:40 CET,0.0 1.652 2.262 2.763 3.173 3.549 3.895 4.194 4.759 5.012 5.252 5.494 5.917 6.122 6.507 6.857 7.191 7.367 7.697 8.005 8.484 8.793 9.087 9.489 9.856 10.196 10.5 10.796 11.204 11.596 11.966 12.397 12.784 13.154 13.584 14.067 14.532 15.015 15.513 16.045 16.569 17.127 17.756 18.345 18.985 19.662 20.37 20.953 21.338 21.377 20.77 19.363 17.85 16.355 14.936 13.621 12.471 11.391 10.41 9.457 8.639 7.901 7.214 6.542 5.888 5.284 4.65 4.069 3.562 3.045 2.507 2.074 1.643 1.191 0.825 0.437 0.023 -0.401 -0.843 -1.145 -1.45 -1.94 -2.299 -2.693 -2.898 -3.331 -3.799 -4.3 -4.558 -5.021 -5.278 -5.531 -5.808 -6.451 -6.792 -7.16 -7.594 -8.071 -8.642 -9.458 -11.704
