Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29511   ,KEBNE   ,16750390,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:58:53 CET,0.0 1.514 2.143 2.608 2.997 3.321 3.595 3.869 4.396 4.638 4.882 5.158 5.561 5.77 6.139 6.454 6.752 6.888 7.141 7.391 7.764 8.014 8.257 8.597 8.924 9.252 9.577 9.879 10.243 10.59 10.935 11.362 11.764 12.146 12.598 13.114 13.622 14.177 14.773 15.405 16.071 16.821 17.668 18.522 19.54 20.64 21.892 23.306 24.889 26.611 28.376 29.482 29.863 29.862 29.688 29.458 29.171 28.847 28.512 28.152 27.826 27.506 27.195 26.906 26.624 26.353 26.038 25.735 25.481 25.22 24.941 24.71 24.462 24.195 23.978 23.722 23.454 23.169 22.863 22.667 22.47 22.15 21.919 21.689 21.57 21.312 21.024 20.674 20.481 20.115 19.864 19.643 19.428 18.974 18.708 18.426 18.123 17.745 17.258 16.583 15.318
2       ,6770    ,KEBNE   ,16750391,Thu Dec 2 06:21:09 CET,Thu Dec 2 08:00:10 CET,0.0 1.397 2.059 2.587 3.033 3.429 3.794 4.12 4.683 4.939 5.187 5.447 5.841 6.041 6.426 6.796 7.153 7.32 7.612 7.875 8.283 8.568 8.844 9.237 9.586 9.902 10.219 10.547 10.951 11.326 11.703 12.14 12.556 12.957 13.42 13.934 14.426 14.974 15.553 16.176 16.844 17.576 18.437 19.299 20.269 21.366 22.642 24.074 25.692 27.394 29.086 30.148 30.487 30.471 30.28 29.998 29.709 29.403 29.089 28.715 28.343 28.003 27.674 27.36 27.056 26.763 26.444 26.17 25.931 25.648 25.349 25.116 24.877 24.622 24.418 24.185 23.931 23.669 23.389 23.198 22.998 22.684 22.466 22.206 22.078 21.836 21.57 21.291 21.129 20.771 20.508 20.268 20.024 19.482 19.165 18.838 18.538 18.204 17.799 17.25 15.95
3       ,17257   ,KEBNE   ,16750392,Thu Dec 2 06:23:17 CET,Thu Dec 2 08:01:09 CET,0.0 1.427 1.985 2.384 2.72 3.029 3.315 3.582 4.032 4.238 4.439 4.615 4.973 5.139 5.456 5.766 6.074 6.223 6.51 6.781 7.154 7.393 7.624 7.965 8.317 8.679 9.028 9.364 9.791 10.172 10.533 10.958 11.365 11.761 12.206 12.708 13.194 13.736 14.336 14.969 15.622 16.36 17.249 18.135 19.128 20.219 21.447 22.763 24.305 26.107 28.053 29.239 29.556 29.473 29.256 29.004 28.704 28.369 28.037 27.668 27.328 27.006 26.695 26.393 26.105 25.809 25.469 25.161 24.909 24.641 24.33 24.064 23.768 23.437 23.185 22.943 22.703 22.451 22.169 21.969 21.768 21.446 21.213 20.978 20.862 20.616 20.346 20.05 19.891 19.55 19.364 19.175 18.974 18.519 18.248 17.957 17.643 17.314 16.896 16.235 14.737
4       ,20134   ,KEBNE   ,16750393,Thu Dec 2 06:23:16 CET,Thu Dec 2 08:01:35 CET,0.0 1.446 2.092 2.591 3.014 3.384 3.69 3.96 4.461 4.678 4.877 5.09 5.466 5.637 5.964 6.283 6.591 6.732 6.992 7.247 7.659 7.941 8.192 8.522 8.863 9.217 9.557 9.88 10.275 10.63 10.979 11.408 11.808 12.194 12.64 13.154 13.654 14.191 14.776 15.4 16.053 16.776 17.6 18.454 19.458 20.566 21.816 23.18 24.772 26.457 28.103 29.121 29.53 29.592 29.41 29.121 28.778 28.433 28.107 27.729 27.381 27.043 26.715 26.425 26.143 25.855 25.548 25.234 24.945 24.679 24.414 24.182 23.935 23.667 23.444 23.215 22.981 22.73 22.453 22.257 22.067 21.769 21.545 21.308 21.18 20.908 20.633 20.336 20.174 19.84 19.64 19.435 19.213 18.717 18.461 18.186 17.874 17.508 17.057 16.406 14.425
5       ,13139   ,KEBNE   ,16750394,Thu Dec 2 06:23:17 CET,Thu Dec 2 08:02:31 CET,0.0 1.282 1.782 2.178 2.573 2.946 3.279 3.585 4.132 4.394 4.64 4.91 5.32 5.523 5.867 6.166 6.453 6.593 6.86 7.121 7.499 7.734 7.976 8.357 8.707 9.025 9.322 9.606 9.974 10.338 10.693 11.11 11.511 11.903 12.362 12.878 13.37 13.918 14.508 15.13 15.795 16.546 17.398 18.256 19.251 20.335 21.571 22.928 24.442 26.136 27.948 29.089 29.439 29.456 29.323 29.066 28.747 28.428 28.113 27.737 27.403 27.091 26.758 26.43 26.102 25.772 25.437 25.148 24.895 24.634 24.363 24.119 23.847 23.555 23.334 23.117 22.879 22.632 22.358 22.156 21.954 21.634 21.41 21.159 21.021 20.743 20.456 20.145 19.985 19.65 19.462 19.268 19.066 18.595 18.298 17.96 17.605 17.164 16.6 15.839 13.919
6       ,12659   ,KEBNE   ,16750395,Thu Dec 2 06:23:16 CET,Thu Dec 2 08:01:25 CET,0.0 1.43 2.023 2.47 2.843 3.16 3.439 3.703 4.191 4.402 4.6 4.794 5.158 5.329 5.662 5.999 6.316 6.463 6.742 7.003 7.4 7.677 7.96 8.354 8.698 9.008 9.306 9.604 9.989 10.356 10.702 11.13 11.547 11.937 12.387 12.904 13.411 13.96 14.556 15.208 15.886 16.64 17.499 18.344 19.335 20.42 21.644 22.994 24.463 26.137 27.965 29.137 29.559 29.599 29.453 29.185 28.861 28.511 28.163 27.775 27.437 27.118 26.812 26.518 26.208 25.906 25.586 25.299 25.043 24.763 24.467 24.219 23.946 23.663 23.45 23.236 23.003 22.749 22.482 22.286 22.083 21.777 21.567 21.337 21.213 20.946 20.662 20.371 20.215 19.867 19.631 19.436 19.241 18.782 18.504 18.168 17.808 17.39 16.882 16.24 14.608
7       ,28551   ,KEBNE   ,16750396,Thu Dec 2 06:23:16 CET,Thu Dec 2 08:01:24 CET,0.0 1.255 1.894 2.375 2.753 3.056 3.324 3.58 4.034 4.246 4.456 4.663 5.031 5.207 5.555 5.891 6.195 6.339 6.615 6.872 7.245 7.478 7.707 8.039 8.364 8.689 8.992 9.278 9.656 10.024 10.366 10.788 11.227 11.647 12.108 12.629 13.134 13.702 14.313 14.948 15.606 16.307 17.137 17.978 18.991 20.137 21.353 22.726 24.312 26.019 27.801 28.855 29.193 29.175 28.955 28.681 28.375 28.033 27.708 27.352 26.996 26.646 26.311 25.993 25.682 25.397 25.091 24.781 24.497 24.225 23.947 23.704 23.457 23.196 22.975 22.726 22.46 22.184 21.91 21.712 21.484 21.128 20.903 20.679 20.559 20.305 20.034 19.734 19.575 19.242 19.054 18.856 18.636 18.153 17.904 17.645 17.344 16.971 16.506 15.847 14.452
8       ,7043    ,KEBNE   ,16750397,Thu Dec 2 06:24:22 CET,Thu Dec 2 08:03:33 CET,0.0 1.201 1.7 2.088 2.421 2.708 2.975 3.222 3.676 3.888 4.091 4.303 4.682 4.854 5.174 5.475 5.761 5.899 6.178 6.448 6.849 7.118 7.359 7.701 8.039 8.345 8.64 8.93 9.311 9.686 10.041 10.479 10.901 11.313 11.79 12.327 12.849 13.387 13.977 14.609 15.25 16.021 16.924 17.787 18.769 19.871 21.151 22.51 24.072 25.863 27.785 28.918 29.198 29.153 28.989 28.745 28.403 28.023 27.691 27.324 26.982 26.685 26.393 26.08 25.754 25.459 25.15 24.863 24.617 24.353 24.06 23.804 23.514 23.199 22.979 22.761 22.517 22.258 21.974 21.78 21.588 21.265 21.044 20.814 20.69 20.434 20.156 19.845 19.686 19.363 19.197 19.015 18.827 18.403 18.161 17.88 17.577 17.214 16.771 16.159 14.61
9       ,17852   ,KEBNE   ,16750398,Thu Dec 2 06:24:21 CET,Thu Dec 2 08:00:30 CET,0.0 1.565 2.282 2.832 3.267 3.636 3.982 4.277 4.746 4.949 5.147 5.353 5.725 5.9 6.237 6.556 6.857 7.003 7.287 7.556 7.939 8.193 8.433 8.764 9.086 9.399 9.702 9.987 10.348 10.709 11.065 11.498 11.917 12.327 12.799 13.317 13.818 14.382 15.007 15.644 16.303 17.043 17.924 18.831 19.815 20.857 22.073 23.476 25.082 26.84 28.616 29.605 29.871 29.84 29.655 29.35 28.993 28.613 28.276 27.9 27.542 27.212 26.861 26.521 26.217 25.921 25.6 25.32 25.062 24.773 24.49 24.255 23.977 23.676 23.45 23.207 22.935 22.646 22.363 22.187 22.001 21.7 21.482 21.253 21.133 20.884 20.625 20.342 20.191 19.859 19.664 19.459 19.249 18.819 18.578 18.297 17.978 17.618 17.202 16.642 15.175
10      ,2139    ,KEBNE   ,16750399,Thu Dec 2 06:39:01 CET,Thu Dec 2 08:16:55 CET,0.0 1.061 1.613 2.045 2.39 2.71 2.997 3.269 3.757 3.983 4.201 4.407 4.773 4.947 5.281 5.6 5.901 6.046 6.33 6.603 6.976 7.218 7.462 7.797 8.113 8.431 8.745 9.047 9.428 9.801 10.166 10.614 11.069 11.5 11.98 12.522 13.03 13.569 14.147 14.781 15.431 16.142 16.98 17.806 18.774 19.877 21.106 22.453 23.953 25.597 27.353 28.417 28.796 28.792 28.589 28.311 28.005 27.699 27.393 27.046 26.717 26.411 26.103 25.797 25.499 25.205 24.874 24.571 24.314 24.034 23.739 23.504 23.256 22.989 22.779 22.553 22.296 22.02 21.723 21.521 21.321 21.011 20.781 20.531 20.405 20.15 19.88 19.586 19.438 19.119 18.973 18.804 18.621 18.182 17.924 17.639 17.306 16.924 16.458 15.783 14.139
