Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27394   ,KEBNE   ,17028353,Wed Dec 22 19:45:28 CET,Wed Dec 22 21:21:07 CET,0.0 1.182 1.879 2.449 2.94 3.383 3.783 4.156 4.825 5.145 5.451 5.759 6.242 6.479 6.946 7.392 7.82 8.033 8.454 8.849 9.427 9.814 10.197 10.745 11.264 11.779 12.299 12.816 13.482 14.139 14.794 15.581 16.351 17.109 18.0 19.023 20.015 21.126 22.354 23.668 25.095 26.729 28.699 30.746 33.202 36.028 39.398 43.279 47.824 53.436 60.878 67.576 71.766 74.569 76.562 78.077 79.154 79.97 80.554 81.02 81.344 81.576 81.747 81.878 81.987 82.044 82.038 81.998 81.972 81.933 81.85 81.767 81.67 81.557 81.46 81.339 81.197 81.014 80.817 80.687 80.532 80.274 80.09 79.875 79.753 79.483 79.177 78.858 78.688 78.35 78.126 77.91 77.671 77.102 76.768 76.389 75.963 75.513 74.952 74.119 71.99
2       ,30069   ,KEBNE   ,17028354,Wed Dec 22 19:47:32 CET,Wed Dec 22 21:24:45 CET,0.0 1.284 1.908 2.44 2.899 3.275 3.61 3.943 4.553 4.835 5.118 5.405 5.899 6.144 6.609 7.065 7.511 7.732 8.181 8.631 9.28 9.696 10.092 10.657 11.208 11.736 12.252 12.763 13.423 14.068 14.709 15.487 16.242 16.991 17.886 18.903 19.899 21.02 22.25 23.582 24.986 26.611 28.598 30.649 33.094 35.896 39.178 42.914 47.502 53.253 60.672 67.35 71.622 74.516 76.506 77.961 79.031 79.829 80.396 80.87 81.183 81.414 81.592 81.716 81.806 81.855 81.887 81.884 81.846 81.789 81.717 81.613 81.466 81.336 81.236 81.098 80.945 80.776 80.561 80.406 80.24 79.98 79.814 79.631 79.528 79.317 79.082 78.796 78.636 78.304 78.068 77.841 77.587 76.999 76.657 76.286 75.883 75.415 74.842 74.0 71.426
3       ,16408   ,KEBNE   ,17028355,Wed Dec 22 19:47:32 CET,Wed Dec 22 21:25:24 CET,0.0 1.367 2.037 2.526 2.934 3.307 3.641 3.955 4.538 4.82 5.099 5.391 5.888 6.136 6.607 7.052 7.493 7.711 8.13 8.539 9.139 9.53 9.901 10.448 10.984 11.505 12.027 12.533 13.187 13.832 14.47 15.255 16.008 16.736 17.603 18.6 19.579 20.66 21.865 23.211 24.626 26.231 28.152 30.107 32.416 35.081 38.301 42.083 46.682 52.437 59.968 66.707 70.936 73.742 75.711 77.174 78.228 79.042 79.616 80.07 80.384 80.615 80.78 80.868 80.919 80.96 80.997 80.999 80.969 80.923 80.831 80.726 80.622 80.499 80.377 80.223 80.05 79.867 79.669 79.529 79.379 79.127 78.944 78.753 78.648 78.438 78.197 77.91 77.743 77.393 77.124 76.883 76.64 76.172 75.902 75.551 75.115 74.631 74.106 73.429 70.945
4       ,24109   ,KEBNE   ,17028356,Wed Dec 22 19:47:32 CET,Wed Dec 22 21:23:18 CET,0.0 1.027 1.626 2.103 2.57 3.018 3.424 3.785 4.436 4.756 5.071 5.424 5.951 6.228 6.763 7.274 7.764 8.001 8.465 8.899 9.497 9.887 10.268 10.835 11.382 11.905 12.418 12.928 13.599 14.254 14.891 15.677 16.438 17.173 18.06 19.066 20.042 21.155 22.379 23.688 25.089 26.706 28.642 30.626 32.963 35.622 38.792 42.52 47.126 52.858 60.236 66.791 70.916 73.825 75.891 77.399 78.466 79.239 79.813 80.297 80.637 80.871 81.042 81.155 81.221 81.255 81.26 81.224 81.167 81.106 81.028 80.949 80.852 80.731 80.621 80.508 80.382 80.226 80.066 79.949 79.799 79.519 79.292 79.045 78.918 78.644 78.343 78.02 77.839 77.477 77.197 76.956 76.7 76.132 75.79 75.403 74.988 74.515 73.888 73.006 70.726
5       ,13225   ,KEBNE   ,17028357,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:36:16 CET,0.0 1.263 1.827 2.3 2.707 3.073 3.421 3.748 4.356 4.633 4.9 5.182 5.683 5.942 6.437 6.881 7.313 7.529 7.94 8.332 8.917 9.3 9.675 10.227 10.76 11.275 11.782 12.286 12.95 13.603 14.248 15.034 15.79 16.537 17.417 18.41 19.391 20.489 21.692 23.005 24.412 26.012 27.926 29.929 32.344 35.136 38.494 42.418 47.197 53.037 60.465 67.158 71.411 74.257 76.252 77.736 78.799 79.583 80.179 80.674 81.021 81.265 81.422 81.522 81.572 81.588 81.585 81.547 81.489 81.403 81.295 81.208 81.102 80.956 80.821 80.681 80.531 80.355 80.16 80.031 79.898 79.678 79.494 79.287 79.185 78.966 78.722 78.443 78.283 77.962 77.78 77.582 77.361 76.84 76.558 76.247 75.883 75.46 74.853 73.966 71.429
6       ,25001   ,KEBNE   ,17028358,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:35:46 CET,0.0 1.24 1.828 2.306 2.724 3.104 3.465 3.798 4.403 4.686 4.951 5.219 5.71 5.969 6.465 6.908 7.343 7.554 7.97 8.377 8.967 9.35 9.724 10.264 10.796 11.318 11.833 12.361 13.06 13.719 14.376 15.19 15.955 16.707 17.606 18.623 19.59 20.678 21.889 23.189 24.6 26.26 28.233 30.268 32.698 35.434 38.635 42.41 47.053 52.745 60.185 66.927 71.16 74.041 76.036 77.504 78.569 79.369 79.91 80.361 80.697 80.912 81.061 81.175 81.258 81.302 81.308 81.277 81.253 81.199 81.089 80.987 80.871 80.737 80.633 80.523 80.376 80.171 79.942 79.772 79.582 79.283 79.072 78.832 78.711 78.481 78.232 77.941 77.779 77.464 77.268 77.067 76.838 76.3 75.978 75.611 75.19 74.7 74.096 73.191 70.834
7       ,15527   ,KEBNE   ,17028359,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:35:48 CET,0.0 1.338 2.006 2.511 2.957 3.371 3.725 4.044 4.643 4.921 5.197 5.48 5.967 6.208 6.67 7.121 7.568 7.79 8.21 8.618 9.244 9.643 10.014 10.546 11.082 11.606 12.105 12.599 13.247 13.891 14.521 15.294 16.056 16.81 17.703 18.705 19.683 20.779 21.966 23.236 24.589 26.155 28.04 30.004 32.362 35.068 38.318 42.128 46.77 52.542 59.939 66.559 70.804 73.644 75.582 76.994 78.046 78.885 79.501 79.989 80.34 80.619 80.819 80.905 80.938 80.975 80.983 80.952 80.927 80.903 80.827 80.736 80.642 80.547 80.444 80.293 80.112 79.926 79.739 79.6 79.435 79.149 78.948 78.745 78.626 78.385 78.14 77.828 77.644 77.286 77.021 76.784 76.529 75.972 75.66 75.313 74.906 74.417 73.821 73.072 69.304
8       ,17994   ,KEBNE   ,17028360,Wed Dec 22 19:59:55 CET,Wed Dec 22 21:35:45 CET,0.0 1.394 1.961 2.423 2.84 3.267 3.678 4.039 4.714 5.009 5.27 5.535 6.026 6.281 6.785 7.257 7.692 7.904 8.316 8.707 9.288 9.681 10.068 10.632 11.176 11.699 12.217 12.743 13.429 14.076 14.706 15.476 16.225 16.963 17.837 18.842 19.83 20.942 22.157 23.482 24.907 26.534 28.487 30.508 32.921 35.657 38.866 42.605 47.177 52.851 60.23 66.831 71.013 73.882 75.902 77.406 78.478 79.252 79.8 80.274 80.636 80.879 81.069 81.231 81.322 81.354 81.354 81.315 81.236 81.132 81.051 80.963 80.841 80.714 80.601 80.456 80.274 80.062 79.838 79.681 79.515 79.243 79.025 78.782 78.652 78.384 78.106 77.788 77.606 77.259 77.037 76.844 76.641 76.179 75.908 75.578 75.206 74.757 74.157 73.38 70.75
9       ,30193   ,KEBNE   ,17028361,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:36:08 CET,0.0 1.394 2.002 2.48 2.89 3.255 3.593 3.912 4.499 4.769 5.03 5.314 5.806 6.036 6.497 6.976 7.452 7.694 8.164 8.601 9.246 9.67 10.068 10.624 11.173 11.717 12.243 12.745 13.389 14.022 14.656 15.443 16.213 16.961 17.832 18.817 19.772 20.855 22.04 23.315 24.673 26.226 28.105 30.045 32.415 35.17 38.444 42.199 46.821 52.65 60.172 66.873 71.029 73.818 75.779 77.213 78.244 79.043 79.611 80.062 80.404 80.654 80.817 80.922 81.002 81.064 81.078 81.052 81.002 80.921 80.821 80.712 80.591 80.459 80.346 80.199 80.011 79.805 79.582 79.422 79.255 78.985 78.787 78.557 78.428 78.174 77.933 77.69 77.539 77.193 76.959 76.72 76.456 75.89 75.556 75.216 74.861 74.4 73.849 73.12 70.433
10      ,13434   ,KEBNE   ,17028362,Wed Dec 22 19:59:55 CET,Wed Dec 22 21:37:36 CET,0.0 1.205 1.799 2.262 2.659 3.037 3.384 3.694 4.288 4.572 4.841 5.117 5.61 5.854 6.331 6.793 7.244 7.46 7.878 8.288 8.894 9.286 9.662 10.204 10.734 11.26 11.781 12.291 12.96 13.618 14.254 15.021 15.785 16.537 17.42 18.43 19.412 20.517 21.719 22.988 24.34 25.913 27.776 29.699 32.03 34.699 37.846 41.619 46.299 52.105 59.702 66.381 70.542 73.372 75.314 76.761 77.812 78.586 79.137 79.592 79.928 80.2 80.398 80.522 80.599 80.627 80.624 80.596 80.563 80.522 80.446 80.347 80.221 80.07 79.957 79.826 79.648 79.439 79.201 79.034 78.863 78.562 78.35 78.129 78.003 77.733 77.428 77.091 76.913 76.561 76.3 76.077 75.842 75.32 75.001 74.625 74.182 73.676 73.058 72.173 69.707
