Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,3534    ,KEBNE   ,16750290,Thu Dec 2 04:49:13 CET,Thu Dec 2 06:23:54 CET,0.0 1.383 1.93 2.306 2.643 2.942 3.206 3.439 3.841 4.025 4.212 4.416 4.733 4.882 5.157 5.407 5.649 5.769 5.992 6.201 6.516 6.726 6.917 7.169 7.416 7.655 7.883 8.1 8.372 8.621 8.852 9.123 9.392 9.651 9.921 10.22 10.505 10.811 11.134 11.445 11.761 12.087 12.428 12.77 13.116 13.445 13.789 14.038 14.109 13.87 12.979 11.48 9.993 8.584 7.36 6.228 5.195 4.251 3.447 2.65 1.962 1.364 0.795 0.25 -0.258 -0.716 -1.204 -1.654 -2.051 -2.465 -2.894 -3.25 -3.615 -3.972 -4.252 -4.564 -4.882 -5.224 -5.605 -5.87 -6.144 -6.58 -6.893 -7.221 -7.391 -7.753 -8.143 -8.536 -8.741 -9.132 -9.438 -9.678 -9.927 -10.497 -10.813 -11.173 -11.575 -12.03 -12.554 -13.208 -14.939
2       ,9853    ,KEBNE   ,16750291,Thu Dec 2 04:49:13 CET,Thu Dec 2 06:24:57 CET,0.0 1.801 2.465 2.929 3.335 3.688 4.003 4.309 4.845 5.069 5.275 5.494 5.822 5.97 6.25 6.517 6.76 6.872 7.085 7.29 7.589 7.778 7.959 8.225 8.475 8.713 8.931 9.13 9.396 9.651 9.893 10.183 10.441 10.675 10.936 11.227 11.502 11.806 12.1 12.38 12.683 13.015 13.392 13.725 14.064 14.412 14.729 14.932 14.982 14.725 13.829 12.337 10.758 9.321 8.091 6.954 5.989 5.098 4.297 3.5 2.786 2.153 1.547 0.978 0.462 -0.023 -0.545 -1.004 -1.386 -1.807 -2.244 -2.58 -2.94 -3.319 -3.616 -3.944 -4.301 -4.677 -5.076 -5.351 -5.625 -6.071 -6.392 -6.71 -6.878 -7.21 -7.528 -7.863 -8.048 -8.418 -8.657 -8.876 -9.099 -9.578 -9.846 -10.141 -10.453 -10.832 -11.295 -11.883 -13.34
3       ,21480   ,KEBNE   ,16750292,Thu Dec 2 04:50:16 CET,Thu Dec 2 06:26:19 CET,0.0 1.417 2.0 2.405 2.755 3.089 3.401 3.683 4.194 4.423 4.625 4.85 5.188 5.339 5.602 5.847 6.079 6.193 6.413 6.62 6.916 7.1 7.272 7.524 7.765 7.987 8.201 8.407 8.665 8.921 9.171 9.45 9.716 9.965 10.23 10.531 10.824 11.127 11.43 11.727 12.035 12.366 12.733 13.059 13.358 13.644 13.884 14.057 14.097 13.798 12.776 11.171 9.681 8.291 7.065 5.959 4.937 3.994 3.198 2.392 1.687 1.057 0.482 -0.061 -0.589 -1.067 -1.566 -2.013 -2.39 -2.79 -3.222 -3.58 -3.971 -4.396 -4.73 -5.063 -5.372 -5.691 -6.037 -6.272 -6.522 -6.926 -7.197 -7.469 -7.615 -7.942 -8.299 -8.674 -8.867 -9.234 -9.463 -9.676 -9.901 -10.412 -10.697 -10.992 -11.31 -11.687 -12.184 -12.901 -14.745
4       ,31301   ,KEBNE   ,16750293,Thu Dec 2 04:50:16 CET,Thu Dec 2 06:25:51 CET,0.0 1.544 2.287 2.832 3.256 3.618 3.934 4.236 4.727 4.941 5.167 5.425 5.751 5.889 6.167 6.439 6.693 6.811 7.032 7.243 7.54 7.724 7.908 8.174 8.407 8.619 8.831 9.033 9.284 9.528 9.759 10.032 10.287 10.523 10.801 11.105 11.388 11.696 12.002 12.311 12.608 12.91 13.258 13.586 13.93 14.267 14.538 14.715 14.763 14.498 13.588 12.108 10.642 9.27 8.047 6.921 5.918 5.003 4.191 3.397 2.726 2.114 1.53 0.964 0.435 -0.028 -0.512 -0.966 -1.362 -1.768 -2.196 -2.557 -2.926 -3.311 -3.622 -3.957 -4.303 -4.654 -5.018 -5.273 -5.533 -5.928 -6.199 -6.48 -6.625 -6.923 -7.236 -7.575 -7.753 -8.103 -8.346 -8.597 -8.872 -9.449 -9.764 -10.115 -10.537 -11.037 -11.626 -12.327 -13.818
5       ,21050   ,KEBNE   ,16750294,Thu Dec 2 04:50:16 CET,Thu Dec 2 06:25:54 CET,0.0 1.21 1.786 2.221 2.59 2.897 3.156 3.398 3.846 4.043 4.234 4.441 4.771 4.92 5.191 5.454 5.699 5.82 6.074 6.32 6.626 6.81 6.994 7.251 7.493 7.717 7.922 8.126 8.393 8.634 8.862 9.128 9.385 9.641 9.905 10.191 10.464 10.747 11.039 11.332 11.623 11.923 12.252 12.55 12.857 13.159 13.43 13.625 13.652 13.369 12.406 10.801 9.276 7.894 6.676 5.555 4.535 3.625 2.844 2.055 1.381 0.783 0.203 -0.35 -0.854 -1.331 -1.836 -2.276 -2.658 -3.05 -3.466 -3.812 -4.172 -4.545 -4.834 -5.134 -5.454 -5.791 -6.138 -6.38 -6.631 -7.076 -7.404 -7.728 -7.898 -8.259 -8.632 -9.037 -9.238 -9.601 -9.86 -10.116 -10.402 -10.967 -11.254 -11.565 -11.926 -12.351 -12.857 -13.603 -15.573
6       ,14212   ,KEBNE   ,16750295,Thu Dec 2 04:50:16 CET,Thu Dec 2 06:25:27 CET,0.0 1.133 1.679 2.114 2.468 2.773 3.036 3.278 3.735 3.935 4.144 4.409 4.753 4.921 5.209 5.454 5.686 5.802 6.026 6.251 6.586 6.791 6.967 7.217 7.456 7.686 7.899 8.095 8.35 8.58 8.805 9.087 9.337 9.569 9.841 10.153 10.452 10.767 11.089 11.383 11.698 12.046 12.409 12.749 13.079 13.393 13.692 13.907 13.938 13.666 12.771 11.184 9.634 8.219 6.945 5.788 4.729 3.784 2.996 2.207 1.504 0.873 0.304 -0.242 -0.783 -1.298 -1.817 -2.266 -2.656 -3.062 -3.48 -3.822 -4.17 -4.533 -4.827 -5.133 -5.453 -5.79 -6.135 -6.375 -6.627 -7.025 -7.299 -7.579 -7.728 -8.04 -8.369 -8.712 -8.899 -9.289 -9.564 -9.776 -10.009 -10.509 -10.771 -11.081 -11.455 -11.866 -12.318 -12.932 -14.783
7       ,6773    ,KEBNE   ,16750296,Thu Dec 2 04:50:20 CET,Thu Dec 2 06:25:44 CET,0.0 1.553 2.242 2.737 3.137 3.505 3.828 4.114 4.624 4.852 5.068 5.306 5.653 5.826 6.134 6.4 6.645 6.762 6.981 7.181 7.471 7.655 7.827 8.069 8.305 8.521 8.721 8.922 9.187 9.432 9.666 9.949 10.206 10.438 10.691 10.979 11.254 11.538 11.853 12.195 12.516 12.831 13.193 13.546 13.905 14.238 14.517 14.716 14.776 14.569 13.691 12.184 10.734 9.356 8.137 7.01 5.98 5.062 4.265 3.445 2.734 2.108 1.531 0.969 0.431 -0.059 -0.569 -1.014 -1.401 -1.811 -2.238 -2.582 -2.939 -3.323 -3.629 -3.94 -4.256 -4.584 -4.925 -5.163 -5.404 -5.78 -6.053 -6.346 -6.49 -6.784 -7.116 -7.466 -7.642 -7.994 -8.242 -8.481 -8.745 -9.337 -9.67 -10.027 -10.434 -10.885 -11.409 -12.101 -13.481
8       ,25805   ,KEBNE   ,16750297,Thu Dec 2 04:50:16 CET,Thu Dec 2 06:25:32 CET,0.0 1.252 1.811 2.231 2.574 2.87 3.137 3.383 3.818 4.009 4.189 4.348 4.653 4.796 5.067 5.325 5.576 5.694 5.931 6.159 6.452 6.633 6.818 7.091 7.336 7.58 7.836 8.062 8.333 8.586 8.812 9.079 9.341 9.594 9.87 10.16 10.44 10.752 11.066 11.365 11.68 12.007 12.338 12.659 12.985 13.278 13.564 13.798 13.883 13.682 12.867 11.311 9.781 8.441 7.293 6.23 5.252 4.352 3.574 2.778 2.063 1.437 0.851 0.272 -0.274 -0.757 -1.256 -1.703 -2.087 -2.49 -2.91 -3.266 -3.648 -4.039 -4.342 -4.656 -4.98 -5.308 -5.649 -5.899 -6.168 -6.61 -6.926 -7.255 -7.426 -7.772 -8.132 -8.512 -8.701 -9.056 -9.29 -9.51 -9.721 -10.175 -10.445 -10.754 -11.125 -11.58 -12.119 -12.841 -14.701
9       ,24605   ,KEBNE   ,16750298,Thu Dec 2 04:51:21 CET,Thu Dec 2 06:26:38 CET,0.0 1.681 2.386 2.922 3.342 3.65 3.914 4.153 4.561 4.741 4.916 5.089 5.397 5.54 5.822 6.112 6.402 6.532 6.759 6.97 7.274 7.479 7.675 7.934 8.207 8.472 8.693 8.898 9.17 9.433 9.668 9.95 10.219 10.472 10.764 11.084 11.388 11.697 12.006 12.327 12.661 13.004 13.365 13.693 14.052 14.405 14.695 14.921 15.002 14.75 13.827 12.301 10.86 9.518 8.291 7.194 6.23 5.336 4.552 3.752 3.055 2.413 1.807 1.251 0.725 0.245 -0.244 -0.671 -1.047 -1.451 -1.877 -2.243 -2.609 -2.987 -3.289 -3.596 -3.92 -4.262 -4.623 -4.871 -5.129 -5.535 -5.815 -6.097 -6.25 -6.568 -6.886 -7.244 -7.436 -7.797 -8.008 -8.215 -8.431 -8.903 -9.173 -9.478 -9.819 -10.202 -10.68 -11.284 -12.785
10      ,12503   ,KEBNE   ,16750299,Thu Dec 2 04:51:18 CET,Thu Dec 2 06:26:31 CET,0.0 1.114 1.599 1.972 2.285 2.575 2.837 3.068 3.512 3.716 3.889 4.048 4.364 4.514 4.796 5.072 5.331 5.449 5.685 5.922 6.258 6.461 6.647 6.911 7.18 7.438 7.658 7.886 8.203 8.471 8.703 8.977 9.232 9.47 9.746 10.048 10.318 10.607 10.898 11.197 11.52 11.844 12.19 12.509 12.835 13.144 13.417 13.628 13.719 13.555 12.762 11.265 9.695 8.266 7.027 5.888 4.885 3.999 3.234 2.459 1.797 1.192 0.595 0.021 -0.507 -0.988 -1.496 -1.936 -2.32 -2.726 -3.143 -3.493 -3.864 -4.255 -4.561 -4.866 -5.172 -5.497 -5.833 -6.068 -6.318 -6.718 -7.018 -7.356 -7.529 -7.871 -8.195 -8.528 -8.718 -9.084 -9.316 -9.532 -9.756 -10.24 -10.526 -10.835 -11.172 -11.572 -12.06 -12.709 -14.013
