Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30479   ,KEBNE   ,17028333,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:23:05 CET,0.0 1.859 2.658 3.251 3.739 4.193 4.64 5.045 5.754 6.081 6.378 6.72 7.22 7.462 7.892 8.286 8.658 8.852 9.238 9.595 10.099 10.407 10.696 11.124 11.551 11.956 12.336 12.705 13.195 13.67 14.119 14.682 15.227 15.721 16.291 16.94 17.554 18.257 19.027 19.797 20.578 21.463 22.513 23.55 24.723 25.995 27.346 28.757 30.337 32.131 33.88 34.708 34.83 34.593 34.163 33.65 33.13 32.639 32.161 31.582 31.059 30.586 30.114 29.659 29.238 28.857 28.442 28.055 27.712 27.344 26.953 26.612 26.232 25.838 25.547 25.256 24.951 24.631 24.288 24.046 23.8 23.412 23.127 22.812 22.64 22.263 21.868 21.46 21.246 20.807 20.517 20.23 19.923 19.281 18.929 18.543 18.108 17.641 17.133 16.483 14.608
2       ,6250    ,KEBNE   ,17028334,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:22:58 CET,0.0 2.446 3.226 3.771 4.248 4.669 5.041 5.402 6.034 6.304 6.568 6.837 7.304 7.542 7.981 8.406 8.84 9.05 9.433 9.791 10.304 10.627 10.938 11.39 11.822 12.233 12.623 12.996 13.476 13.933 14.386 14.961 15.501 15.984 16.554 17.207 17.838 18.503 19.17 19.892 20.663 21.552 22.568 23.543 24.688 25.934 27.31 28.82 30.482 32.22 33.913 34.811 34.892 34.568 34.043 33.445 32.846 32.284 31.756 31.153 30.641 30.174 29.672 29.206 28.802 28.415 27.982 27.563 27.21 26.859 26.461 26.111 25.752 25.379 25.086 24.787 24.471 24.144 23.808 23.561 23.296 22.869 22.559 22.246 22.086 21.724 21.324 20.89 20.653 20.194 19.944 19.691 19.409 18.79 18.442 18.055 17.632 17.152 16.573 15.836 14.207
3       ,27333   ,KEBNE   ,17028335,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:44 CET,0.0 2.2 2.987 3.585 4.134 4.636 5.07 5.471 6.151 6.457 6.763 7.071 7.528 7.749 8.179 8.607 9.038 9.254 9.671 10.062 10.615 10.959 11.275 11.718 12.143 12.554 12.947 13.325 13.801 14.275 14.722 15.233 15.738 16.237 16.836 17.49 18.093 18.771 19.49 20.245 21.055 21.95 22.94 23.931 25.103 26.368 27.775 29.339 31.054 32.771 34.468 35.367 35.443 35.133 34.681 34.135 33.535 32.937 32.4 31.832 31.318 30.853 30.401 29.947 29.505 29.113 28.705 28.327 27.982 27.621 27.24 26.915 26.566 26.191 25.906 25.604 25.275 24.918 24.545 24.303 24.056 23.644 23.34 23.004 22.845 22.553 22.238 21.878 21.679 21.264 21.029 20.788 20.542 19.972 19.661 19.317 18.937 18.526 18.021 17.292 15.081
4       ,14816   ,KEBNE   ,17028336,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:22:59 CET,0.0 2.749 3.562 4.174 4.707 5.166 5.554 5.904 6.553 6.848 7.122 7.429 7.926 8.192 8.689 9.152 9.588 9.796 10.176 10.511 10.997 11.314 11.627 12.081 12.507 12.909 13.286 13.654 14.137 14.591 15.021 15.55 16.041 16.534 17.12 17.741 18.342 19.02 19.738 20.477 21.241 22.11 23.112 24.101 25.26 26.526 27.958 29.46 31.09 32.943 34.696 35.525 35.604 35.284 34.832 34.311 33.785 33.233 32.7 32.159 31.658 31.17 30.7 30.248 29.806 29.367 28.878 28.44 28.066 27.675 27.268 26.938 26.602 26.25 25.967 25.669 25.358 25.02 24.651 24.395 24.133 23.731 23.441 23.127 22.964 22.638 22.301 21.924 21.72 21.283 21.035 20.791 20.541 20.0 19.698 19.373 19.005 18.573 18.022 17.313 15.327
5       ,6112    ,KEBNE   ,17028337,Wed Dec 22 19:40:19 CET,Wed Dec 22 21:21:42 CET,0.0 1.557 2.295 2.919 3.47 3.944 4.365 4.753 5.468 5.777 6.045 6.314 6.773 6.999 7.436 7.845 8.228 8.413 8.798 9.175 9.692 10.015 10.327 10.788 11.235 11.668 12.087 12.475 12.963 13.43 13.861 14.372 14.858 15.331 15.905 16.555 17.163 17.813 18.525 19.279 20.035 20.883 21.886 22.887 24.033 25.256 26.628 28.176 29.873 31.655 33.454 34.403 34.462 34.121 33.656 33.142 32.588 32.0 31.479 30.933 30.415 29.932 29.483 29.037 28.595 28.195 27.745 27.321 26.976 26.607 26.206 25.845 25.448 25.042 24.722 24.415 24.121 23.8 23.439 23.188 22.928 22.514 22.231 21.937 21.783 21.464 21.116 20.748 20.553 20.114 19.817 19.527 19.225 18.577 18.207 17.815 17.396 16.902 16.29 15.485 13.733
6       ,2548    ,KEBNE   ,17028338,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:22:55 CET,0.0 1.844 2.584 3.125 3.558 3.978 4.359 4.7 5.341 5.627 5.899 6.199 6.673 6.901 7.33 7.741 8.147 8.346 8.724 9.075 9.58 9.899 10.212 10.658 11.073 11.476 11.862 12.238 12.736 13.2 13.628 14.148 14.653 15.148 15.739 16.401 17.018 17.685 18.416 19.189 19.981 20.857 21.839 22.815 23.936 25.145 26.528 28.033 29.726 31.554 33.273 34.015 34.09 33.834 33.42 32.887 32.257 31.634 31.073 30.493 29.975 29.478 28.989 28.543 28.108 27.672 27.198 26.774 26.409 26.021 25.605 25.256 24.893 24.521 24.241 23.945 23.626 23.284 22.919 22.663 22.395 21.978 21.693 21.384 21.221 20.887 20.533 20.15 19.93 19.483 19.208 18.925 18.622 17.974 17.612 17.229 16.813 16.335 15.711 14.873 13.101
7       ,20071   ,KEBNE   ,17028339,Wed Dec 22 19:40:20 CET,Wed Dec 22 21:21:36 CET,0.0 1.631 2.397 2.945 3.412 3.82 4.165 4.488 5.093 5.365 5.625 5.9 6.377 6.635 7.13 7.577 8.012 8.228 8.635 9.003 9.513 9.834 10.136 10.578 10.997 11.399 11.794 12.176 12.667 13.138 13.6 14.142 14.648 15.134 15.697 16.355 16.988 17.674 18.418 19.182 19.98 20.861 21.895 22.932 24.084 25.392 26.886 28.435 30.154 31.898 33.573 34.473 34.487 34.152 33.711 33.209 32.669 32.112 31.6 31.013 30.478 30.014 29.57 29.132 28.705 28.304 27.872 27.476 27.136 26.771 26.381 26.06 25.715 25.355 25.078 24.779 24.471 24.148 23.794 23.556 23.315 22.928 22.652 22.359 22.204 21.893 21.551 21.191 21.006 20.598 20.39 20.151 19.893 19.316 18.993 18.631 18.232 17.803 17.3 16.617 14.454
8       ,29307   ,KEBNE   ,17028340,Wed Dec 22 19:40:21 CET,Wed Dec 22 21:22:55 CET,0.0 2.1 2.798 3.331 3.831 4.268 4.619 4.952 5.602 5.888 6.144 6.416 6.887 7.109 7.533 7.93 8.302 8.49 8.855 9.204 9.703 10.014 10.31 10.74 11.166 11.572 11.962 12.336 12.806 13.267 13.709 14.245 14.765 15.248 15.782 16.378 16.972 17.647 18.393 19.178 19.988 20.889 21.912 22.905 24.044 25.28 26.669 28.204 29.836 31.568 33.376 34.333 34.461 34.209 33.713 33.138 32.571 31.995 31.475 30.945 30.456 29.967 29.47 28.983 28.502 28.074 27.638 27.24 26.903 26.554 26.175 25.843 25.478 25.095 24.783 24.45 24.106 23.742 23.348 23.091 22.83 22.383 22.066 21.746 21.59 21.273 20.934 20.553 20.339 19.907 19.7 19.485 19.249 18.711 18.41 18.07 17.679 17.252 16.769 16.085 14.501
9       ,24398   ,KEBNE   ,17028341,Wed Dec 22 19:45:27 CET,Wed Dec 22 21:28:41 CET,0.0 2.03 2.896 3.568 4.124 4.589 4.983 5.324 5.941 6.227 6.503 6.826 7.329 7.581 8.071 8.535 8.977 9.194 9.582 9.924 10.409 10.719 11.018 11.456 11.887 12.293 12.682 13.06 13.555 14.034 14.486 15.041 15.593 16.129 16.726 17.374 17.994 18.663 19.389 20.168 20.961 21.848 22.892 23.931 25.096 26.346 27.771 29.31 31.014 32.814 34.446 35.31 35.45 35.161 34.723 34.175 33.6 33.038 32.531 31.99 31.495 31.016 30.525 30.061 29.613 29.22 28.819 28.438 28.089 27.718 27.331 27.006 26.658 26.271 25.964 25.648 25.316 24.972 24.624 24.372 24.111 23.702 23.416 23.116 22.954 22.616 22.262 21.886 21.691 21.278 21.056 20.819 20.576 20.052 19.762 19.431 19.041 18.591 18.05 17.262 15.139
10      ,12213   ,KEBNE   ,17028342,Wed Dec 22 19:45:27 CET,Wed Dec 22 21:28:14 CET,0.0 2.031 2.791 3.391 3.882 4.296 4.66 4.996 5.613 5.891 6.156 6.437 6.91 7.138 7.588 8.021 8.43 8.621 8.979 9.322 9.807 10.106 10.394 10.829 11.252 11.65 12.031 12.403 12.878 13.342 13.814 14.402 14.971 15.495 16.069 16.701 17.296 17.963 18.718 19.526 20.33 21.197 22.191 23.184 24.331 25.598 27.049 28.617 30.371 32.171 33.859 34.765 34.799 34.445 33.966 33.483 33.002 32.472 31.973 31.424 30.922 30.458 30.001 29.575 29.161 28.763 28.314 27.889 27.524 27.136 26.733 26.394 26.039 25.67 25.373 25.068 24.77 24.453 24.103 23.86 23.62 23.225 22.936 22.65 22.502 22.178 21.806 21.394 21.169 20.711 20.412 20.136 19.844 19.214 18.864 18.472 18.016 17.513 16.89 16.086 14.146
