Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22454   ,KEBNE   ,16750460,Thu Dec 2 07:10:04 CET,Thu Dec 2 08:39:26 CET,0.0 2.332 2.963 3.351 3.672 3.963 4.206 4.432 4.836 5.004 5.16 5.282 5.564 5.698 5.951 6.175 6.374 6.465 6.636 6.786 6.994 7.136 7.277 7.468 7.648 7.821 7.974 8.118 8.278 8.432 8.594 8.778 8.952 9.116 9.282 9.441 9.568 9.706 9.871 10.046 10.198 10.337 10.449 10.516 10.556 10.523 10.393 10.118 9.574 8.616 6.751 4.375 2.423 0.736 -0.691 -1.951 -3.035 -4.009 -4.865 -5.709 -6.427 -7.052 -7.644 -8.211 -8.732 -9.204 -9.696 -10.122 -10.482 -10.864 -11.265 -11.59 -11.929 -12.287 -12.573 -12.855 -13.131 -13.425 -13.749 -13.973 -14.199 -14.567 -14.824 -15.088 -15.225 -15.506 -15.809 -16.121 -16.277 -16.624 -16.812 -17.01 -17.224 -17.673 -17.912 -18.167 -18.472 -18.825 -19.259 -19.832 -21.052
2       ,18320   ,KEBNE   ,16750461,Thu Dec 2 07:14:12 CET,Thu Dec 2 08:48:22 CET,0.0 1.489 2.001 2.369 2.67 2.942 3.192 3.405 3.763 3.925 4.066 4.173 4.45 4.566 4.788 4.996 5.184 5.273 5.434 5.583 5.802 5.936 6.072 6.273 6.447 6.598 6.74 6.877 7.059 7.23 7.388 7.57 7.733 7.88 8.038 8.209 8.368 8.527 8.675 8.819 8.945 9.051 9.136 9.184 9.207 9.183 9.063 8.8 8.251 7.25 5.439 3.1 1.108 -0.559 -1.996 -3.266 -4.336 -5.287 -6.105 -6.922 -7.629 -8.247 -8.83 -9.377 -9.879 -10.332 -10.809 -11.24 -11.612 -11.993 -12.378 -12.714 -13.073 -13.438 -13.722 -14.011 -14.306 -14.609 -14.916 -15.131 -15.354 -15.693 -15.94 -16.216 -16.357 -16.631 -16.917 -17.235 -17.406 -17.749 -17.905 -18.095 -18.289 -18.698 -18.935 -19.182 -19.444 -19.738 -20.075 -20.523 -21.467
3       ,13323   ,KEBNE   ,16750462,Thu Dec 2 07:14:13 CET,Thu Dec 2 08:48:27 CET,0.0 1.281 1.798 2.177 2.484 2.724 2.933 3.135 3.499 3.658 3.816 3.973 4.263 4.384 4.586 4.774 4.969 5.063 5.238 5.399 5.635 5.782 5.92 6.115 6.301 6.468 6.612 6.753 6.939 7.114 7.264 7.445 7.616 7.775 7.952 8.131 8.304 8.478 8.627 8.771 8.901 9.036 9.179 9.272 9.327 9.309 9.194 8.908 8.372 7.431 5.625 3.323 1.37 -0.276 -1.687 -2.951 -4.042 -5.011 -5.841 -6.669 -7.361 -7.957 -8.542 -9.118 -9.63 -10.076 -10.541 -10.96 -11.328 -11.709 -12.104 -12.436 -12.79 -13.151 -13.432 -13.724 -14.021 -14.329 -14.649 -14.871 -15.104 -15.462 -15.711 -15.987 -16.132 -16.43 -16.731 -17.058 -17.228 -17.566 -17.729 -17.91 -18.105 -18.539 -18.79 -19.075 -19.394 -19.74 -20.239 -20.837 -21.96
4       ,921     ,KEBNE   ,16750463,Thu Dec 2 07:17:23 CET,Thu Dec 2 08:53:03 CET,0.0 1.445 1.957 2.355 2.665 2.917 3.149 3.375 3.77 3.938 4.092 4.197 4.468 4.582 4.809 5.025 5.225 5.32 5.493 5.65 5.871 6.019 6.163 6.356 6.538 6.715 6.866 6.998 7.173 7.336 7.496 7.689 7.863 8.024 8.196 8.374 8.527 8.676 8.816 8.944 9.064 9.186 9.307 9.405 9.451 9.429 9.31 9.015 8.47 7.477 5.668 3.393 1.477 -0.195 -1.634 -2.868 -3.941 -4.931 -5.773 -6.589 -7.292 -7.929 -8.51 -9.055 -9.578 -10.037 -10.509 -10.952 -11.336 -11.72 -12.103 -12.416 -12.756 -13.115 -13.386 -13.656 -13.935 -14.231 -14.551 -14.779 -15.012 -15.362 -15.598 -15.846 -15.98 -16.268 -16.57 -16.894 -17.059 -17.398 -17.568 -17.763 -17.971 -18.414 -18.663 -18.951 -19.249 -19.589 -20.004 -20.508 -21.722
5       ,30944   ,KEBNE   ,16750464,Thu Dec 2 07:17:23 CET,Thu Dec 2 08:52:57 CET,0.0 1.422 1.945 2.341 2.683 2.952 3.203 3.434 3.814 3.985 4.148 4.285 4.579 4.709 4.942 5.146 5.335 5.424 5.596 5.757 5.977 6.109 6.232 6.412 6.595 6.773 6.934 7.073 7.247 7.42 7.595 7.795 7.96 8.115 8.287 8.457 8.602 8.751 8.908 9.049 9.177 9.301 9.395 9.449 9.457 9.419 9.285 8.976 8.448 7.498 5.659 3.273 1.318 -0.32 -1.691 -2.931 -3.997 -4.915 -5.736 -6.569 -7.288 -7.922 -8.509 -9.053 -9.551 -10.01 -10.508 -10.949 -11.333 -11.726 -12.12 -12.453 -12.802 -13.173 -13.456 -13.741 -14.045 -14.367 -14.701 -14.932 -15.167 -15.533 -15.791 -16.054 -16.191 -16.482 -16.8 -17.131 -17.303 -17.66 -17.854 -18.053 -18.274 -18.764 -19.027 -19.325 -19.648 -20.027 -20.476 -21.06 -22.615
6       ,23839   ,KEBNE   ,16750465,Thu Dec 2 07:17:23 CET,Thu Dec 2 08:53:09 CET,0.0 1.95 2.526 2.941 3.274 3.554 3.816 4.056 4.472 4.652 4.815 4.971 5.265 5.39 5.624 5.834 6.018 6.107 6.275 6.441 6.683 6.828 6.969 7.162 7.341 7.504 7.655 7.799 7.981 8.146 8.3 8.476 8.623 8.778 8.958 9.139 9.296 9.468 9.642 9.79 9.918 10.026 10.087 10.135 10.156 10.092 9.944 9.66 9.127 8.177 6.395 4.17 2.316 0.689 -0.695 -1.935 -3.025 -3.998 -4.831 -5.636 -6.336 -6.965 -7.566 -8.128 -8.644 -9.126 -9.621 -10.05 -10.436 -10.841 -11.24 -11.562 -11.899 -12.253 -12.527 -12.814 -13.11 -13.413 -13.727 -13.956 -14.201 -14.573 -14.829 -15.102 -15.241 -15.52 -15.807 -16.102 -16.258 -16.609 -16.792 -16.977 -17.18 -17.616 -17.866 -18.126 -18.419 -18.769 -19.14 -19.607 -20.769
7       ,27785   ,KEBNE   ,16750466,Thu Dec 2 07:17:23 CET,Thu Dec 2 08:52:17 CET,0.0 1.17 1.671 2.014 2.304 2.557 2.777 2.987 3.324 3.476 3.629 3.75 4.033 4.154 4.373 4.576 4.77 4.862 5.035 5.189 5.394 5.528 5.66 5.838 6.011 6.173 6.327 6.482 6.664 6.827 6.98 7.162 7.33 7.49 7.667 7.839 7.994 8.146 8.304 8.461 8.6 8.721 8.817 8.878 8.901 8.858 8.741 8.5 7.939 6.897 5.09 2.792 0.832 -0.815 -2.208 -3.468 -4.557 -5.522 -6.358 -7.188 -7.883 -8.484 -9.081 -9.677 -10.221 -10.696 -11.188 -11.628 -12.006 -12.397 -12.797 -13.124 -13.462 -13.814 -14.086 -14.375 -14.671 -14.967 -15.279 -15.504 -15.747 -16.104 -16.355 -16.619 -16.75 -17.025 -17.313 -17.611 -17.773 -18.118 -18.282 -18.463 -18.669 -19.131 -19.384 -19.662 -19.961 -20.293 -20.662 -21.141 -22.203
8       ,24829   ,KEBNE   ,16750467,Thu Dec 2 07:24:47 CET,Thu Dec 2 08:59:06 CET,0.0 1.347 1.986 2.408 2.734 2.997 3.205 3.407 3.773 3.938 4.095 4.212 4.495 4.62 4.857 5.064 5.255 5.345 5.513 5.672 5.907 6.052 6.187 6.386 6.567 6.733 6.887 7.028 7.204 7.373 7.527 7.704 7.871 8.018 8.185 8.357 8.502 8.666 8.827 8.975 9.118 9.252 9.368 9.446 9.482 9.472 9.37 9.07 8.55 7.632 5.838 3.513 1.568 -0.115 -1.569 -2.828 -3.902 -4.88 -5.725 -6.556 -7.251 -7.868 -8.472 -9.04 -9.56 -10.035 -10.527 -10.961 -11.341 -11.728 -12.124 -12.459 -12.797 -13.144 -13.416 -13.692 -13.985 -14.298 -14.609 -14.827 -15.062 -15.423 -15.676 -15.941 -16.073 -16.336 -16.618 -16.94 -17.104 -17.449 -17.624 -17.818 -18.024 -18.452 -18.686 -18.936 -19.228 -19.557 -19.975 -20.518 -21.977
9       ,7025    ,KEBNE   ,16750468,Thu Dec 2 07:24:47 CET,Thu Dec 2 08:59:14 CET,0.0 1.658 2.204 2.57 2.863 3.132 3.384 3.596 3.945 4.1 4.251 4.373 4.657 4.785 5.026 5.248 5.451 5.545 5.718 5.879 6.102 6.248 6.394 6.578 6.759 6.95 7.123 7.27 7.443 7.604 7.751 7.932 8.107 8.273 8.433 8.606 8.775 8.942 9.113 9.264 9.405 9.534 9.646 9.745 9.801 9.761 9.617 9.359 8.841 7.861 6.092 3.829 1.88 0.208 -1.245 -2.528 -3.636 -4.63 -5.462 -6.287 -6.984 -7.586 -8.151 -8.681 -9.182 -9.653 -10.144 -10.585 -10.956 -11.331 -11.728 -12.068 -12.425 -12.791 -13.069 -13.363 -13.679 -13.992 -14.326 -14.566 -14.798 -15.15 -15.396 -15.651 -15.781 -16.046 -16.342 -16.658 -16.819 -17.16 -17.319 -17.51 -17.72 -18.149 -18.386 -18.646 -18.922 -19.253 -19.665 -20.192 -21.327
10      ,23475   ,KEBNE   ,16750469,Thu Dec 2 07:24:47 CET,Thu Dec 2 08:54:02 CET,0.0 1.725 2.221 2.601 2.911 3.163 3.384 3.586 3.942 4.092 4.232 4.34 4.626 4.752 4.97 5.168 5.354 5.439 5.61 5.792 6.028 6.159 6.283 6.465 6.649 6.821 6.974 7.12 7.296 7.453 7.594 7.759 7.92 8.071 8.242 8.414 8.561 8.711 8.856 8.992 9.129 9.276 9.405 9.484 9.512 9.475 9.325 8.985 8.412 7.454 5.676 3.336 1.438 -0.143 -1.523 -2.795 -3.888 -4.849 -5.673 -6.484 -7.202 -7.829 -8.418 -8.991 -9.51 -9.971 -10.469 -10.909 -11.284 -11.68 -12.081 -12.4 -12.739 -13.113 -13.397 -13.685 -13.974 -14.278 -14.599 -14.808 -15.029 -15.394 -15.643 -15.898 -16.032 -16.303 -16.592 -16.897 -17.053 -17.389 -17.557 -17.761 -17.988 -18.446 -18.69 -18.972 -19.295 -19.657 -20.135 -20.803 -22.321
