Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21925   ,KEBNE   ,16750350,Thu Dec 2 05:30:16 CET,Thu Dec 2 07:07:11 CET,0.0 1.563 2.144 2.576 2.938 3.238 3.486 3.719 4.147 4.343 4.524 4.677 5.001 5.158 5.432 5.68 5.923 6.042 6.274 6.49 6.765 6.934 7.103 7.362 7.612 7.84 8.061 8.266 8.519 8.762 8.995 9.27 9.537 9.788 10.061 10.352 10.631 10.944 11.262 11.578 11.901 12.245 12.614 12.983 13.368 13.718 14.038 14.306 14.494 14.416 13.756 12.612 11.453 10.32 9.331 8.443 7.642 6.895 6.237 5.575 5.011 4.51 4.016 3.555 3.118 2.702 2.276 1.905 1.584 1.247 0.895 0.593 0.276 -0.053 -0.307 -0.568 -0.839 -1.114 -1.406 -1.611 -1.815 -2.137 -2.374 -2.619 -2.746 -3.009 -3.303 -3.65 -3.84 -4.219 -4.472 -4.701 -4.953 -5.491 -5.804 -6.143 -6.496 -6.922 -7.434 -8.092 -9.636
2       ,28727   ,KEBNE   ,16750351,Thu Dec 2 05:33:33 CET,Thu Dec 2 07:09:24 CET,0.0 1.732 2.416 2.903 3.265 3.554 3.808 4.047 4.465 4.669 4.889 5.09 5.413 5.56 5.84 6.098 6.332 6.446 6.67 6.883 7.193 7.39 7.569 7.813 8.053 8.29 8.522 8.743 9.0 9.241 9.491 9.788 10.06 10.313 10.592 10.903 11.211 11.526 11.842 12.173 12.497 12.849 13.238 13.587 13.962 14.296 14.607 14.885 15.044 14.903 14.213 13.043 11.87 10.797 9.81 8.888 8.085 7.349 6.684 6.016 5.441 4.91 4.411 3.951 3.511 3.101 2.666 2.278 1.946 1.595 1.227 0.927 0.619 0.276 -0.005 -0.291 -0.585 -0.886 -1.19 -1.394 -1.597 -1.919 -2.155 -2.408 -2.539 -2.815 -3.113 -3.435 -3.605 -3.958 -4.138 -4.325 -4.518 -4.974 -5.249 -5.54 -5.875 -6.287 -6.781 -7.504 -9.146
3       ,20890   ,KEBNE   ,16750352,Thu Dec 2 05:37:47 CET,Thu Dec 2 07:13:33 CET,0.0 1.464 2.187 2.664 3.061 3.385 3.671 3.937 4.398 4.593 4.77 4.939 5.26 5.398 5.663 5.911 6.148 6.269 6.502 6.717 7.008 7.201 7.389 7.657 7.904 8.129 8.358 8.575 8.838 9.086 9.331 9.618 9.874 10.119 10.401 10.718 11.039 11.365 11.656 11.983 12.338 12.696 13.095 13.457 13.806 14.167 14.53 14.796 14.952 14.856 14.115 12.878 11.696 10.585 9.59 8.683 7.873 7.133 6.488 5.831 5.254 4.741 4.27 3.82 3.397 3.005 2.581 2.193 1.857 1.519 1.168 0.871 0.564 0.244 -0.004 -0.262 -0.547 -0.841 -1.131 -1.338 -1.551 -1.874 -2.116 -2.367 -2.491 -2.748 -3.021 -3.318 -3.482 -3.828 -3.99 -4.189 -4.402 -4.846 -5.103 -5.37 -5.654 -5.994 -6.411 -6.947 -8.17
4       ,5097    ,KEBNE   ,16750353,Thu Dec 2 05:37:47 CET,Thu Dec 2 07:14:51 CET,0.0 1.363 2.105 2.657 3.093 3.457 3.774 4.07 4.58 4.786 4.968 5.151 5.485 5.638 5.921 6.176 6.415 6.533 6.759 6.966 7.252 7.434 7.609 7.865 8.113 8.339 8.547 8.755 9.022 9.277 9.517 9.811 10.095 10.352 10.629 10.929 11.213 11.528 11.868 12.208 12.525 12.865 13.25 13.604 13.958 14.305 14.665 14.932 15.066 14.993 14.352 13.149 11.982 10.899 9.898 8.96 8.12 7.363 6.698 6.032 5.458 4.94 4.452 3.981 3.535 3.133 2.717 2.341 2.015 1.663 1.287 0.989 0.676 0.345 0.095 -0.154 -0.424 -0.716 -1.013 -1.222 -1.435 -1.772 -2.014 -2.271 -2.414 -2.728 -3.071 -3.438 -3.615 -3.963 -4.157 -4.355 -4.558 -4.996 -5.24 -5.521 -5.845 -6.187 -6.584 -7.116 -8.26
5       ,12513   ,KEBNE   ,16750354,Thu Dec 2 05:37:47 CET,Thu Dec 2 07:13:29 CET,0.0 1.43 1.99 2.4 2.732 3.032 3.309 3.57 4.02 4.225 4.425 4.622 4.959 5.122 5.411 5.681 5.968 6.11 6.359 6.577 6.88 7.08 7.29 7.6 7.861 8.083 8.307 8.523 8.775 9.033 9.291 9.578 9.844 10.113 10.403 10.682 10.964 11.269 11.573 11.892 12.221 12.586 12.981 13.35 13.741 14.102 14.423 14.696 14.878 14.795 14.216 13.066 11.851 10.719 9.741 8.837 8.014 7.264 6.604 5.96 5.409 4.904 4.384 3.895 3.459 3.042 2.611 2.209 1.86 1.515 1.163 0.872 0.557 0.228 -0.029 -0.292 -0.569 -0.869 -1.177 -1.383 -1.597 -1.922 -2.146 -2.391 -2.527 -2.817 -3.108 -3.413 -3.571 -3.909 -4.092 -4.288 -4.497 -4.92 -5.138 -5.378 -5.653 -5.986 -6.408 -6.933 -8.211
6       ,17552   ,KEBNE   ,16750355,Thu Dec 2 05:37:47 CET,Thu Dec 2 07:14:42 CET,0.0 1.766 2.435 2.985 3.42 3.77 4.078 4.333 4.753 4.934 5.114 5.273 5.594 5.745 6.031 6.296 6.565 6.708 6.977 7.221 7.542 7.734 7.915 8.172 8.42 8.649 8.867 9.073 9.33 9.577 9.809 10.084 10.347 10.586 10.878 11.197 11.488 11.805 12.129 12.448 12.76 13.12 13.52 13.857 14.209 14.544 14.836 15.113 15.291 15.206 14.63 13.496 12.324 11.222 10.201 9.246 8.398 7.627 6.963 6.322 5.774 5.277 4.792 4.326 3.902 3.508 3.079 2.693 2.364 2.013 1.646 1.347 1.027 0.678 0.409 0.147 -0.124 -0.419 -0.725 -0.928 -1.145 -1.489 -1.727 -1.967 -2.097 -2.404 -2.714 -3.016 -3.191 -3.56 -3.811 -4.049 -4.304 -4.868 -5.17 -5.496 -5.859 -6.283 -6.791 -7.49 -9.019
7       ,21474   ,KEBNE   ,16750356,Thu Dec 2 05:37:51 CET,Thu Dec 2 07:07:50 CET,0.0 1.252 1.782 2.162 2.492 2.812 3.09 3.333 3.747 3.939 4.138 4.356 4.713 4.899 5.258 5.579 5.85 5.964 6.179 6.393 6.691 6.874 7.054 7.315 7.556 7.786 8.006 8.215 8.481 8.738 8.974 9.243 9.491 9.709 9.963 10.271 10.548 10.838 11.152 11.462 11.766 12.084 12.439 12.78 13.156 13.501 13.778 13.996 14.126 14.079 13.465 12.284 11.123 10.06 9.115 8.216 7.41 6.665 6.013 5.37 4.806 4.294 3.793 3.321 2.893 2.506 2.108 1.744 1.426 1.094 0.74 0.437 0.119 -0.202 -0.452 -0.728 -1.017 -1.309 -1.619 -1.826 -2.041 -2.388 -2.624 -2.862 -2.989 -3.266 -3.561 -3.887 -4.059 -4.41 -4.585 -4.771 -4.974 -5.414 -5.667 -5.942 -6.243 -6.611 -7.086 -7.65 -8.906
8       ,1176    ,KEBNE   ,16750357,Thu Dec 2 05:38:52 CET,Thu Dec 2 07:15:55 CET,0.0 1.436 2.074 2.59 3.01 3.326 3.595 3.839 4.238 4.439 4.671 4.92 5.27 5.445 5.783 6.111 6.412 6.547 6.788 7.003 7.305 7.495 7.673 7.937 8.208 8.452 8.675 8.888 9.142 9.378 9.602 9.882 10.174 10.442 10.721 11.002 11.275 11.572 11.863 12.163 12.473 12.79 13.153 13.498 13.843 14.198 14.508 14.731 14.846 14.739 14.124 12.953 11.744 10.647 9.651 8.713 7.909 7.179 6.532 5.878 5.295 4.781 4.288 3.798 3.339 2.935 2.515 2.14 1.822 1.493 1.147 0.861 0.549 0.222 -0.032 -0.3 -0.577 -0.864 -1.165 -1.384 -1.613 -1.969 -2.212 -2.461 -2.601 -2.886 -3.178 -3.494 -3.675 -4.051 -4.25 -4.441 -4.654 -5.125 -5.41 -5.736 -6.057 -6.406 -6.813 -7.382 -9.062
9       ,18844   ,KEBNE   ,16750358,Thu Dec 2 05:38:52 CET,Thu Dec 2 07:15:05 CET,0.0 1.645 2.276 2.691 3.032 3.328 3.606 3.859 4.304 4.5 4.678 4.83 5.158 5.31 5.578 5.842 6.1 6.218 6.435 6.632 6.924 7.114 7.285 7.532 7.768 7.999 8.221 8.434 8.702 8.959 9.222 9.525 9.785 10.025 10.297 10.599 10.883 11.178 11.497 11.828 12.162 12.495 12.847 13.186 13.516 13.822 14.082 14.305 14.475 14.362 13.719 12.507 11.3 10.185 9.167 8.245 7.433 6.677 6.014 5.329 4.746 4.236 3.719 3.218 2.77 2.372 1.945 1.559 1.23 0.884 0.534 0.252 -0.057 -0.384 -0.636 -0.9 -1.168 -1.459 -1.77 -1.98 -2.203 -2.564 -2.835 -3.112 -3.246 -3.519 -3.808 -4.138 -4.331 -4.71 -4.907 -5.101 -5.308 -5.76 -6.016 -6.316 -6.676 -7.108 -7.616 -8.273 -9.991
10      ,20709   ,KEBNE   ,16750359,Thu Dec 2 05:49:21 CET,Thu Dec 2 07:25:43 CET,0.0 1.339 1.916 2.3 2.622 2.939 3.233 3.499 3.968 4.162 4.337 4.49 4.814 4.967 5.242 5.505 5.751 5.867 6.095 6.304 6.589 6.765 6.936 7.189 7.429 7.656 7.883 8.103 8.37 8.623 8.858 9.129 9.384 9.623 9.907 10.22 10.504 10.802 11.118 11.453 11.792 12.142 12.513 12.844 13.187 13.537 13.873 14.142 14.319 14.244 13.588 12.394 11.231 10.124 9.101 8.154 7.328 6.601 5.953 5.294 4.729 4.209 3.701 3.232 2.805 2.412 1.969 1.563 1.237 0.914 0.563 0.273 -0.024 -0.347 -0.604 -0.902 -1.235 -1.546 -1.846 -2.057 -2.272 -2.607 -2.841 -3.081 -3.204 -3.46 -3.74 -4.058 -4.227 -4.573 -4.756 -4.96 -5.178 -5.686 -5.985 -6.294 -6.641 -7.095 -7.62 -8.23 -9.816
