Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24788   ,KEBNE   ,16750140,Thu Dec 2 02:43:42 CET,Thu Dec 2 04:19:39 CET,0.0 1.229 1.802 2.274 2.661 2.992 3.289 3.552 4.053 4.298 4.536 4.756 5.196 5.395 5.755 6.085 6.413 6.574 6.879 7.165 7.568 7.835 8.087 8.452 8.81 9.144 9.466 9.782 10.189 10.574 10.934 11.369 11.79 12.209 12.697 13.237 13.749 14.3 14.91 15.541 16.191 16.933 17.766 18.591 19.527 20.554 21.74 22.971 24.284 25.723 27.041 27.47 27.277 26.786 26.192 25.569 24.989 24.425 23.895 23.368 22.896 22.437 21.981 21.56 21.15 20.738 20.301 19.913 19.57 19.193 18.782 18.473 18.17 17.833 17.58 17.302 16.976 16.629 16.283 16.051 15.798 15.378 15.082 14.793 14.648 14.359 14.061 13.721 13.53 13.106 12.882 12.64 12.384 11.792 11.466 11.149 10.818 10.42 9.936 9.317 8.029
2       ,17211   ,KEBNE   ,16750141,Thu Dec 2 02:56:35 CET,Thu Dec 2 04:28:49 CET,0.0 1.487 2.108 2.549 2.93 3.285 3.613 3.917 4.497 4.775 5.02 5.222 5.648 5.837 6.231 6.611 6.935 7.087 7.384 7.672 8.079 8.338 8.589 8.956 9.306 9.632 9.943 10.274 10.709 11.097 11.464 11.896 12.31 12.715 13.18 13.696 14.186 14.712 15.285 15.904 16.575 17.328 18.152 18.955 19.908 20.984 22.198 23.483 24.833 26.235 27.557 28.065 27.97 27.614 27.111 26.538 25.98 25.425 24.921 24.395 23.891 23.437 23.008 22.588 22.172 21.768 21.348 20.978 20.666 20.333 19.975 19.682 19.373 19.044 18.792 18.518 18.233 17.937 17.623 17.414 17.192 16.839 16.594 16.339 16.212 15.937 15.633 15.315 15.146 14.746 14.593 14.392 14.168 13.68 13.422 13.139 12.802 12.362 11.797 11.095 9.593
3       ,29394   ,KEBNE   ,16750142,Thu Dec 2 02:56:35 CET,Thu Dec 2 04:30:01 CET,0.0 1.672 2.438 3.005 3.461 3.881 4.276 4.634 5.258 5.528 5.767 5.988 6.443 6.65 7.03 7.368 7.676 7.826 8.125 8.409 8.809 9.069 9.325 9.684 10.047 10.401 10.722 11.034 11.446 11.857 12.26 12.744 13.181 13.579 14.056 14.592 15.092 15.654 16.266 16.908 17.575 18.319 19.166 20.008 20.974 22.0 23.152 24.404 25.762 27.12 28.24 28.667 28.447 27.959 27.424 26.878 26.318 25.752 25.251 24.734 24.265 23.822 23.376 22.953 22.551 22.17 21.781 21.439 21.131 20.788 20.434 20.148 19.851 19.539 19.291 19.023 18.741 18.449 18.111 17.886 17.674 17.325 17.08 16.817 16.682 16.409 16.114 15.802 15.634 15.228 15.073 14.887 14.68 14.193 13.91 13.602 13.285 12.912 12.432 11.812 10.235
4       ,7059    ,KEBNE   ,16750143,Thu Dec 2 02:57:36 CET,Thu Dec 2 04:31:42 CET,0.0 1.686 2.38 2.854 3.244 3.603 3.924 4.196 4.683 4.92 5.153 5.346 5.765 5.955 6.353 6.755 7.122 7.285 7.587 7.862 8.264 8.532 8.78 9.144 9.498 9.83 10.156 10.474 10.881 11.262 11.632 12.072 12.496 12.924 13.418 13.953 14.451 14.993 15.585 16.217 16.876 17.626 18.47 19.295 20.272 21.307 22.48 23.786 25.205 26.686 27.964 28.449 28.279 27.842 27.346 26.797 26.238 25.646 25.101 24.573 24.11 23.684 23.249 22.816 22.408 22.024 21.634 21.291 20.972 20.615 20.228 19.906 19.579 19.242 18.986 18.722 18.441 18.151 17.839 17.617 17.374 16.963 16.681 16.388 16.229 15.898 15.542 15.148 14.944 14.521 14.301 14.065 13.813 13.227 12.925 12.598 12.224 11.821 11.359 10.73 9.04
5       ,2778    ,KEBNE   ,16750144,Thu Dec 2 02:58:37 CET,Thu Dec 2 04:34:55 CET,0.0 1.467 2.023 2.472 2.883 3.251 3.583 3.897 4.422 4.65 4.875 5.104 5.57 5.805 6.21 6.57 6.946 7.112 7.398 7.678 8.092 8.356 8.603 8.97 9.322 9.654 9.978 10.281 10.671 11.06 11.436 11.89 12.339 12.766 13.243 13.782 14.303 14.869 15.474 16.127 16.822 17.568 18.427 19.295 20.265 21.331 22.542 23.823 25.202 26.687 27.91 28.236 27.997 27.547 27.031 26.45 25.866 25.291 24.749 24.182 23.675 23.225 22.786 22.354 21.939 21.564 21.172 20.807 20.5 20.165 19.767 19.446 19.111 18.744 18.462 18.159 17.839 17.52 17.207 16.993 16.771 16.412 16.158 15.899 15.77 15.463 15.094 14.698 14.486 14.053 13.856 13.633 13.384 12.805 12.479 12.129 11.777 11.41 10.918 10.26 8.562
6       ,8279    ,KEBNE   ,16750145,Thu Dec 2 02:58:37 CET,Thu Dec 2 04:34:29 CET,0.0 1.604 2.324 2.844 3.289 3.66 3.958 4.238 4.755 4.999 5.232 5.43 5.866 6.073 6.439 6.773 7.093 7.243 7.536 7.827 8.261 8.529 8.785 9.155 9.509 9.86 10.194 10.514 10.922 11.307 11.685 12.13 12.544 12.959 13.447 13.984 14.513 15.085 15.677 16.301 16.958 17.707 18.561 19.392 20.345 21.389 22.549 23.772 25.091 26.469 27.669 27.997 27.751 27.321 26.723 26.054 25.468 24.916 24.403 23.861 23.376 22.934 22.513 22.094 21.673 21.286 20.89 20.539 20.232 19.9 19.548 19.253 18.936 18.619 18.377 18.1 17.792 17.46 17.09 16.848 16.616 16.259 16.019 15.757 15.613 15.313 15.009 14.679 14.504 14.112 13.94 13.722 13.502 13.038 12.78 12.488 12.175 11.822 11.363 10.704 8.741
7       ,2470    ,KEBNE   ,16750146,Thu Dec 2 02:58:37 CET,Thu Dec 2 04:34:12 CET,0.0 1.422 2.124 2.638 3.019 3.339 3.642 3.909 4.427 4.685 4.906 5.082 5.511 5.708 6.073 6.407 6.733 6.896 7.202 7.502 7.948 8.237 8.512 8.894 9.247 9.587 9.922 10.252 10.658 11.041 11.417 11.866 12.314 12.752 13.239 13.777 14.274 14.818 15.423 16.053 16.698 17.433 18.285 19.138 20.113 21.161 22.346 23.606 24.98 26.427 27.689 28.15 28.056 27.634 27.114 26.517 25.889 25.32 24.795 24.228 23.739 23.3 22.861 22.451 22.085 21.734 21.338 20.982 20.667 20.327 19.976 19.68 19.365 19.032 18.766 18.497 18.226 17.945 17.649 17.439 17.221 16.892 16.665 16.427 16.302 16.021 15.701 15.364 15.205 14.821 14.653 14.457 14.26 13.808 13.536 13.217 12.86 12.448 11.943 11.282 9.62
8       ,6343    ,KEBNE   ,16750147,Thu Dec 2 02:59:42 CET,Thu Dec 2 04:35:30 CET,0.0 1.585 2.316 2.862 3.244 3.557 3.848 4.112 4.584 4.799 5.017 5.239 5.698 5.905 6.259 6.599 6.92 7.073 7.372 7.666 8.114 8.403 8.663 9.032 9.379 9.717 10.042 10.352 10.775 11.184 11.562 12.013 12.441 12.851 13.339 13.894 14.408 14.965 15.568 16.205 16.868 17.586 18.389 19.202 20.164 21.202 22.355 23.566 24.829 26.145 27.266 27.628 27.482 26.99 26.402 25.847 25.298 24.784 24.303 23.769 23.281 22.798 22.318 21.866 21.429 21.03 20.595 20.186 19.838 19.465 19.055 18.728 18.407 18.068 17.796 17.508 17.22 16.923 16.603 16.371 16.131 15.779 15.534 15.266 15.131 14.846 14.536 14.214 14.046 13.643 13.478 13.274 13.048 12.551 12.262 11.93 11.592 11.239 10.841 10.256 8.4
9       ,1643    ,KEBNE   ,16750148,Thu Dec 2 03:00:45 CET,Thu Dec 2 04:36:33 CET,0.0 1.239 1.856 2.315 2.706 3.039 3.341 3.629 4.161 4.425 4.674 4.878 5.302 5.49 5.836 6.171 6.495 6.65 6.945 7.228 7.66 7.937 8.199 8.572 8.917 9.251 9.584 9.898 10.292 10.669 11.036 11.502 11.96 12.409 12.915 13.442 13.96 14.521 15.103 15.73 16.387 17.111 17.949 18.768 19.705 20.755 21.961 23.207 24.541 26.04 27.316 27.757 27.625 27.15 26.581 26.011 25.428 24.832 24.296 23.736 23.251 22.813 22.379 21.966 21.577 21.214 20.809 20.441 20.126 19.796 19.45 19.161 18.829 18.447 18.155 17.866 17.575 17.289 17.004 16.798 16.582 16.239 15.99 15.736 15.606 15.332 15.039 14.725 14.56 14.172 14.024 13.817 13.603 13.141 12.872 12.568 12.225 11.846 11.393 10.771 9.007
10      ,1588    ,KEBNE   ,16750149,Thu Dec 2 03:00:45 CET,Thu Dec 2 04:36:33 CET,0.0 1.502 2.124 2.61 3.014 3.389 3.738 4.061 4.655 4.927 5.182 5.428 5.877 6.076 6.441 6.778 7.118 7.292 7.612 7.906 8.32 8.583 8.831 9.186 9.542 9.892 10.223 10.532 10.935 11.326 11.709 12.168 12.603 13.025 13.512 14.08 14.674 15.328 16.009 16.704 17.434 18.232 19.108 19.953 20.893 21.961 23.17 24.466 25.848 27.211 28.449 28.917 28.766 28.399 27.871 27.272 26.711 26.143 25.614 25.063 24.559 24.102 23.666 23.238 22.804 22.391 21.956 21.547 21.201 20.871 20.53 20.232 19.92 19.593 19.344 19.083 18.797 18.49 18.175 17.963 17.742 17.404 17.15 16.877 16.744 16.464 16.172 15.87 15.687 15.258 15.032 14.798 14.549 13.969 13.654 13.327 12.955 12.475 11.897 11.17 9.511
