Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17875   ,KEBNE   ,16750210,Thu Dec 2 03:14:40 CET,Thu Dec 2 04:52:21 CET,0.0 1.319 2.016 2.526 2.939 3.305 3.64 3.948 4.521 4.791 5.059 5.316 5.79 6.023 6.495 6.935 7.333 7.527 7.908 8.279 8.817 9.183 9.54 10.046 10.537 11.022 11.513 11.981 12.58 13.172 13.742 14.452 15.162 15.857 16.666 17.573 18.436 19.385 20.457 21.628 22.861 24.272 25.942 27.695 29.816 32.204 35.079 38.44 42.433 47.326 53.426 58.544 61.626 63.639 65.014 65.987 66.631 67.076 67.374 67.584 67.708 67.78 67.812 67.793 67.737 67.657 67.535 67.421 67.325 67.194 67.026 66.877 66.711 66.534 66.386 66.223 66.039 65.84 65.635 65.485 65.332 65.081 64.877 64.642 64.518 64.272 64.023 63.742 63.573 63.215 62.986 62.753 62.487 61.899 61.571 61.2 60.757 60.231 59.624 58.801 56.115
2       ,14084   ,KEBNE   ,16750211,Thu Dec 2 03:14:41 CET,Thu Dec 2 04:52:08 CET,0.0 1.656 2.323 2.846 3.312 3.743 4.109 4.418 4.998 5.27 5.525 5.768 6.241 6.464 6.895 7.299 7.695 7.894 8.28 8.648 9.179 9.532 9.904 10.444 10.943 11.436 11.914 12.373 12.993 13.614 14.208 14.934 15.639 16.306 17.082 17.972 18.857 19.849 20.914 22.064 23.298 24.708 26.38 28.104 30.177 32.547 35.336 38.589 42.554 47.426 53.481 58.606 61.713 63.737 65.091 66.023 66.668 67.116 67.394 67.581 67.698 67.763 67.774 67.746 67.693 67.61 67.482 67.357 67.236 67.094 66.943 66.806 66.647 66.472 66.316 66.146 65.967 65.771 65.559 65.396 65.218 64.937 64.739 64.521 64.411 64.194 63.94 63.633 63.456 63.097 62.863 62.629 62.349 61.7 61.357 60.999 60.606 60.126 59.537 58.677 56.758
3       ,11345   ,KEBNE   ,16750212,Thu Dec 2 03:15:48 CET,Thu Dec 2 04:51:10 CET,0.0 1.841 2.566 3.067 3.469 3.816 4.162 4.474 5.007 5.273 5.523 5.757 6.238 6.473 6.924 7.348 7.752 7.949 8.337 8.709 9.268 9.629 9.975 10.477 10.96 11.448 11.919 12.381 12.985 13.577 14.158 14.856 15.539 16.204 16.973 17.859 18.742 19.714 20.782 21.957 23.213 24.643 26.353 28.104 30.189 32.599 35.443 38.706 42.659 47.523 53.625 58.836 62.05 64.18 65.655 66.71 67.425 67.939 68.254 68.476 68.63 68.717 68.746 68.729 68.681 68.631 68.546 68.442 68.342 68.224 68.078 67.922 67.743 67.568 67.428 67.266 67.09 66.89 66.654 66.482 66.316 66.052 65.856 65.643 65.525 65.278 65.007 64.705 64.535 64.171 63.919 63.706 63.487 63.015 62.735 62.414 62.054 61.656 61.168 60.422 57.854
4       ,11678   ,KEBNE   ,16750213,Thu Dec 2 03:15:48 CET,Thu Dec 2 04:53:40 CET,0.0 1.193 1.802 2.248 2.648 3.012 3.33 3.624 4.177 4.438 4.69 4.919 5.382 5.612 6.05 6.458 6.883 7.088 7.473 7.855 8.412 8.777 9.131 9.639 10.129 10.6 11.071 11.546 12.162 12.756 13.329 14.016 14.683 15.359 16.163 17.037 17.889 18.864 19.937 21.108 22.359 23.8 25.502 27.228 29.293 31.669 34.478 37.733 41.722 46.532 52.605 57.844 60.993 63.043 64.414 65.395 66.049 66.515 66.822 67.028 67.143 67.189 67.201 67.174 67.113 67.04 66.937 66.829 66.717 66.571 66.394 66.26 66.113 65.923 65.757 65.559 65.342 65.129 64.902 64.742 64.579 64.282 64.052 63.805 63.683 63.438 63.153 62.836 62.663 62.32 62.098 61.861 61.605 61.017 60.672 60.274 59.849 59.392 58.812 58.022 55.314
5       ,15048   ,KEBNE   ,16750214,Thu Dec 2 03:17:56 CET,Thu Dec 2 04:55:34 CET,0.0 1.234 1.845 2.298 2.679 3.043 3.383 3.719 4.352 4.656 4.95 5.259 5.764 6.018 6.5 6.955 7.399 7.615 8.014 8.395 8.953 9.302 9.65 10.161 10.658 11.145 11.617 12.083 12.684 13.277 13.864 14.559 15.245 15.937 16.735 17.63 18.51 19.483 20.532 21.677 22.911 24.331 25.995 27.711 29.834 32.266 35.121 38.46 42.548 47.588 53.79 59.06 62.324 64.419 65.781 66.705 67.338 67.794 68.096 68.288 68.394 68.464 68.497 68.479 68.428 68.379 68.301 68.19 68.082 67.942 67.769 67.616 67.423 67.199 67.023 66.847 66.674 66.479 66.268 66.116 65.934 65.622 65.406 65.2 65.089 64.823 64.541 64.267 64.114 63.751 63.472 63.243 63.005 62.435 62.103 61.742 61.325 60.836 60.241 59.405 57.259
6       ,14786   ,KEBNE   ,16750215,Thu Dec 2 03:17:56 CET,Thu Dec 2 04:55:59 CET,0.0 1.864 2.486 2.942 3.355 3.723 4.059 4.376 4.955 5.223 5.484 5.731 6.202 6.431 6.873 7.283 7.678 7.876 8.294 8.732 9.351 9.722 10.068 10.586 11.083 11.567 12.05 12.509 13.114 13.735 14.335 15.043 15.735 16.415 17.211 18.096 18.966 19.962 21.062 22.23 23.467 24.904 26.627 28.393 30.496 32.916 35.786 39.085 43.02 47.869 54.017 59.262 62.431 64.542 65.988 66.962 67.599 68.069 68.375 68.605 68.742 68.812 68.835 68.825 68.783 68.705 68.585 68.448 68.321 68.178 68.008 67.86 67.685 67.463 67.282 67.097 66.915 66.723 66.514 66.367 66.21 65.968 65.78 65.571 65.46 65.217 64.956 64.64 64.456 64.091 63.832 63.589 63.334 62.755 62.424 62.065 61.643 61.132 60.486 59.599 57.482
7       ,23321   ,KEBNE   ,16750216,Thu Dec 2 03:17:56 CET,Thu Dec 2 04:55:42 CET,0.0 1.255 1.966 2.558 3.082 3.502 3.845 4.153 4.708 4.962 5.212 5.457 5.931 6.167 6.614 7.019 7.413 7.612 8.001 8.377 8.93 9.29 9.662 10.192 10.668 11.14 11.612 12.075 12.685 13.285 13.877 14.602 15.305 15.991 16.795 17.697 18.566 19.517 20.575 21.733 22.976 24.42 26.13 27.875 29.972 32.367 35.163 38.429 42.412 47.275 53.425 58.733 61.973 64.116 65.538 66.443 67.046 67.495 67.782 67.972 68.086 68.138 68.119 68.062 68.007 67.931 67.821 67.708 67.59 67.454 67.299 67.16 67.008 66.829 66.677 66.501 66.314 66.122 65.92 65.769 65.595 65.319 65.119 64.891 64.762 64.479 64.184 63.834 63.651 63.306 63.13 62.936 62.719 62.27 62.008 61.713 61.371 60.956 60.467 59.731 56.392
8       ,21847   ,KEBNE   ,16750217,Thu Dec 2 03:17:56 CET,Thu Dec 2 04:55:21 CET,0.0 1.132 1.761 2.227 2.644 3.029 3.35 3.632 4.173 4.436 4.69 4.927 5.402 5.632 6.087 6.55 6.995 7.201 7.594 7.972 8.502 8.839 9.179 9.687 10.188 10.668 11.133 11.596 12.212 12.813 13.391 14.094 14.784 15.469 16.27 17.162 18.029 19.0 20.07 21.243 22.494 23.942 25.705 27.485 29.555 31.979 34.915 38.267 42.294 47.233 53.436 58.802 62.012 64.101 65.518 66.502 67.162 67.624 67.906 68.083 68.18 68.229 68.241 68.222 68.17 68.1 68.024 67.93 67.816 67.682 67.541 67.409 67.243 67.066 66.926 66.766 66.577 66.357 66.125 65.975 65.817 65.552 65.369 65.182 65.078 64.835 64.563 64.257 64.092 63.738 63.475 63.247 63.028 62.549 62.259 61.938 61.581 61.169 60.607 59.75 57.457
9       ,19428   ,KEBNE   ,16750218,Thu Dec 2 03:22:09 CET,Thu Dec 2 04:59:48 CET,0.0 1.25 1.805 2.268 2.676 3.029 3.345 3.653 4.254 4.522 4.768 5.003 5.488 5.722 6.158 6.609 7.059 7.269 7.654 8.023 8.567 8.923 9.27 9.793 10.299 10.768 11.228 11.682 12.282 12.874 13.44 14.13 14.816 15.486 16.28 17.192 18.078 19.055 20.129 21.299 22.567 24.046 25.761 27.477 29.539 31.914 34.738 38.065 42.135 46.987 53.003 58.25 61.438 63.536 64.968 65.97 66.619 67.072 67.355 67.548 67.671 67.721 67.685 67.633 67.576 67.495 67.398 67.27 67.126 66.982 66.826 66.68 66.525 66.357 66.217 66.051 65.863 65.647 65.397 65.212 65.023 64.719 64.488 64.236 64.104 63.841 63.57 63.27 63.112 62.769 62.56 62.36 62.14 61.667 61.406 61.079 60.686 60.254 59.716 58.973 56.855
10      ,7186    ,KEBNE   ,16750219,Thu Dec 2 03:34:51 CET,Thu Dec 2 05:11:03 CET,0.0 1.183 1.769 2.218 2.595 2.933 3.259 3.577 4.185 4.471 4.74 4.986 5.47 5.722 6.216 6.679 7.115 7.32 7.701 8.08 8.632 8.977 9.316 9.815 10.294 10.77 11.243 11.711 12.32 12.924 13.519 14.225 14.921 15.601 16.385 17.29 18.167 19.16 20.246 21.425 22.712 24.155 25.841 27.635 29.81 32.257 35.166 38.549 42.664 47.742 54.191 59.66 62.883 64.997 66.47 67.537 68.243 68.748 69.114 69.375 69.521 69.61 69.657 69.643 69.596 69.528 69.435 69.339 69.228 69.096 68.928 68.769 68.605 68.436 68.294 68.13 67.954 67.757 67.531 67.364 67.197 66.932 66.742 66.528 66.399 66.13 65.856 65.553 65.397 65.064 64.848 64.637 64.415 63.922 63.63 63.304 62.925 62.421 61.782 60.963 58.761
