Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,250     ,KEBNE   ,16750470,Thu Dec 2 07:25:56 CET,Thu Dec 2 09:05:26 CET,0.0 0.44 0.751 0.998 1.214 1.433 1.639 1.813 2.159 2.332 2.493 2.588 2.957 3.117 3.409 3.698 3.984 4.117 4.382 4.639 5.005 5.239 5.463 5.791 6.136 6.484 6.823 7.153 7.566 7.961 8.346 8.819 9.279 9.733 10.276 10.878 11.442 12.052 12.719 13.43 14.225 15.184 16.283 17.411 18.78 20.241 21.843 23.705 26.043 28.853 32.31 35.263 37.044 38.231 39.027 39.565 39.858 39.993 40.033 40.016 39.976 39.932 39.864 39.776 39.681 39.575 39.447 39.322 39.203 39.066 38.925 38.797 38.637 38.461 38.322 38.18 38.024 37.854 37.646 37.482 37.321 37.082 36.916 36.727 36.624 36.404 36.161 35.896 35.752 35.43 35.289 35.127 34.956 34.58 34.363 34.12 33.852 33.501 33.106 32.658 31.495
2       ,17727   ,KEBNE   ,16750471,Thu Dec 2 07:32:25 CET,Thu Dec 2 09:12:29 CET,0.0 0.432 0.733 1.0 1.244 1.475 1.691 1.905 2.323 2.508 2.681 2.797 3.159 3.305 3.604 3.9 4.191 4.336 4.61 4.872 5.248 5.495 5.731 6.074 6.424 6.756 7.053 7.349 7.749 8.137 8.51 8.969 9.425 9.86 10.36 10.932 11.498 12.121 12.791 13.505 14.264 15.145 16.203 17.314 18.616 20.061 21.878 24.012 26.447 29.402 33.16 36.423 38.399 39.625 40.398 40.944 41.286 41.488 41.632 41.72 41.745 41.724 41.67 41.602 41.516 41.419 41.278 41.131 41.0 40.864 40.721 40.59 40.443 40.278 40.142 39.996 39.831 39.654 39.465 39.333 39.194 38.943 38.75 38.548 38.446 38.239 38.024 37.769 37.638 37.33 37.179 37.008 36.825 36.447 36.217 35.966 35.685 35.357 34.97 34.481 33.197
3       ,32050   ,KEBNE   ,16750472,Thu Dec 2 07:39:56 CET,Thu Dec 2 09:18:33 CET,0.0 0.82 1.231 1.552 1.834 2.072 2.303 2.536 2.978 3.176 3.359 3.516 3.892 4.052 4.362 4.666 4.959 5.094 5.362 5.627 6.003 6.242 6.476 6.823 7.166 7.496 7.816 8.135 8.549 8.943 9.332 9.818 10.273 10.705 11.222 11.829 12.423 13.047 13.721 14.434 15.184 16.056 17.071 18.141 19.438 20.893 22.622 24.6 26.961 29.909 33.632 36.851 38.799 40.036 40.817 41.358 41.678 41.816 41.886 41.933 41.942 41.914 41.814 41.686 41.577 41.465 41.335 41.207 41.089 40.95 40.792 40.643 40.453 40.241 40.076 39.913 39.749 39.588 39.418 39.271 39.098 38.805 38.604 38.411 38.309 38.089 37.853 37.6 37.461 37.149 37.008 36.832 36.654 36.263 36.043 35.816 35.553 35.233 34.867 34.344 33.306
4       ,24625   ,KEBNE   ,16750473,Thu Dec 2 07:40:00 CET,Thu Dec 2 09:14:58 CET,0.0 0.898 1.368 1.719 1.996 2.226 2.455 2.675 3.069 3.255 3.431 3.569 3.945 4.097 4.402 4.7 4.977 5.114 5.388 5.651 6.033 6.267 6.497 6.846 7.188 7.53 7.863 8.18 8.589 8.995 9.384 9.853 10.31 10.771 11.309 11.888 12.46 13.101 13.772 14.458 15.185 16.037 17.065 18.121 19.351 20.78 22.469 24.4 26.712 29.547 33.133 36.186 38.003 39.18 39.953 40.45 40.759 40.945 41.051 41.115 41.123 41.078 41.0 40.905 40.794 40.684 40.556 40.404 40.261 40.12 39.961 39.825 39.672 39.501 39.368 39.215 39.049 38.87 38.694 38.567 38.414 38.176 38.018 37.852 37.767 37.586 37.37 37.12 36.985 36.678 36.525 36.353 36.182 35.788 35.573 35.339 35.063 34.723 34.341 33.822 31.788
5       ,2611    ,KEBNE   ,16750474,Thu Dec 2 07:39:56 CET,Thu Dec 2 09:18:21 CET,0.0 0.716 1.116 1.439 1.702 1.95 2.194 2.423 2.837 3.022 3.203 3.338 3.705 3.865 4.161 4.452 4.726 4.859 5.122 5.379 5.756 5.994 6.218 6.547 6.869 7.185 7.513 7.827 8.227 8.613 8.98 9.444 9.892 10.32 10.824 11.403 11.991 12.63 13.289 14.024 14.821 15.714 16.763 17.823 19.089 20.539 22.216 24.137 26.471 29.372 33.048 36.068 37.778 38.877 39.588 40.03 40.306 40.483 40.564 40.579 40.548 40.512 40.468 40.364 40.222 40.077 39.913 39.758 39.621 39.488 39.335 39.202 39.049 38.855 38.694 38.518 38.326 38.143 37.956 37.806 37.628 37.34 37.145 36.933 36.821 36.594 36.338 36.069 35.932 35.61 35.484 35.336 35.171 34.793 34.564 34.304 34.012 33.676 33.249 32.7 31.735
6       ,13275   ,KEBNE   ,16750475,Thu Dec 2 07:39:55 CET,Thu Dec 2 09:18:36 CET,0.0 0.706 1.077 1.392 1.695 1.965 2.207 2.431 2.816 2.986 3.161 3.295 3.655 3.806 4.112 4.42 4.715 4.852 5.111 5.355 5.715 5.967 6.215 6.555 6.902 7.254 7.58 7.896 8.319 8.729 9.116 9.576 10.022 10.447 10.937 11.494 12.045 12.686 13.37 14.073 14.827 15.696 16.733 17.831 19.133 20.607 22.376 24.413 26.843 29.823 33.583 36.756 38.662 39.826 40.564 41.076 41.373 41.522 41.572 41.574 41.535 41.45 41.335 41.214 41.121 41.022 40.892 40.767 40.641 40.496 40.329 40.189 40.039 39.869 39.729 39.575 39.4 39.22 39.026 38.876 38.712 38.443 38.257 38.067 37.97 37.758 37.525 37.254 37.105 36.791 36.678 36.528 36.36 35.984 35.772 35.544 35.277 34.963 34.578 34.078 32.776
7       ,305     ,KEBNE   ,16750476,Thu Dec 2 07:39:56 CET,Thu Dec 2 09:18:18 CET,0.0 0.695 1.03 1.291 1.536 1.765 1.957 2.136 2.506 2.681 2.843 2.943 3.303 3.437 3.691 3.95 4.195 4.313 4.563 4.818 5.196 5.446 5.684 6.024 6.365 6.694 7.009 7.331 7.747 8.137 8.51 8.972 9.424 9.863 10.382 10.97 11.533 12.164 12.859 13.591 14.383 15.279 16.311 17.376 18.635 20.081 21.788 23.773 26.226 29.21 32.922 36.07 37.958 39.183 39.913 40.356 40.672 40.896 41.006 41.004 40.966 40.916 40.853 40.771 40.664 40.551 40.405 40.273 40.157 40.008 39.848 39.705 39.532 39.338 39.182 39.006 38.804 38.599 38.391 38.251 38.101 37.859 37.674 37.471 37.366 37.132 36.889 36.664 36.536 36.221 36.086 35.914 35.731 35.32 35.067 34.805 34.527 34.179 33.736 33.253 32.151
8       ,29275   ,KEBNE   ,16750477,Thu Dec 2 07:39:55 CET,Thu Dec 2 09:18:31 CET,0.0 1.132 1.587 1.92 2.218 2.479 2.709 2.925 3.323 3.499 3.663 3.795 4.175 4.343 4.662 4.964 5.254 5.394 5.654 5.903 6.271 6.51 6.748 7.095 7.427 7.753 8.059 8.352 8.752 9.14 9.513 9.957 10.386 10.806 11.318 11.913 12.467 13.077 13.756 14.492 15.277 16.17 17.221 18.28 19.517 20.905 22.54 24.453 26.767 29.62 33.233 36.352 38.222 39.393 40.136 40.631 40.95 41.165 41.274 41.307 41.285 41.25 41.215 41.149 41.037 40.917 40.799 40.676 40.534 40.359 40.153 39.987 39.839 39.677 39.532 39.365 39.18 38.981 38.763 38.609 38.455 38.207 38.032 37.845 37.741 37.519 37.274 36.999 36.863 36.565 36.427 36.26 36.083 35.665 35.429 35.183 34.914 34.61 34.255 33.77 32.425
9       ,10011   ,KEBNE   ,16750478,Thu Dec 2 07:41:04 CET,Thu Dec 2 09:16:59 CET,0.0 0.361 0.646 0.93 1.193 1.417 1.628 1.839 2.244 2.436 2.609 2.725 3.091 3.239 3.521 3.811 4.103 4.24 4.503 4.757 5.146 5.397 5.634 5.968 6.291 6.619 6.941 7.238 7.62 8.011 8.404 8.868 9.312 9.755 10.279 10.881 11.447 12.078 12.759 13.478 14.27 15.17 16.216 17.296 18.569 20.021 21.709 23.568 25.818 28.606 32.134 35.08 36.812 37.896 38.558 39.031 39.366 39.563 39.65 39.681 39.678 39.646 39.583 39.495 39.349 39.184 39.029 38.906 38.792 38.646 38.48 38.322 38.159 38.003 37.862 37.68 37.474 37.256 37.032 36.872 36.711 36.47 36.295 36.108 36.01 35.795 35.549 35.295 35.156 34.832 34.675 34.509 34.338 33.955 33.736 33.485 33.199 32.892 32.551 32.082 31.049
10      ,20721   ,KEBNE   ,16750479,Thu Dec 2 07:43:15 CET,Thu Dec 2 09:20:01 CET,0.0 0.724 1.092 1.405 1.674 1.933 2.177 2.401 2.823 3.006 3.18 3.317 3.69 3.853 4.17 4.454 4.717 4.854 5.117 5.359 5.713 5.95 6.187 6.533 6.872 7.207 7.543 7.87 8.278 8.667 9.037 9.489 9.929 10.35 10.846 11.427 11.985 12.59 13.268 14.011 14.796 15.677 16.72 17.791 19.068 20.534 22.246 24.239 26.667 29.646 33.466 36.788 38.734 39.925 40.668 41.157 41.428 41.582 41.689 41.728 41.717 41.669 41.608 41.513 41.393 41.258 41.089 40.943 40.793 40.624 40.448 40.302 40.16 40.01 39.876 39.729 39.576 39.396 39.193 39.057 38.923 38.702 38.544 38.364 38.264 38.058 37.847 37.618 37.491 37.187 37.056 36.899 36.728 36.353 36.15 35.919 35.66 35.368 35.027 34.524 33.102
