Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8347    ,KEBNE   ,16750340,Thu Dec 2 05:18:42 CET,Thu Dec 2 06:54:59 CET,0.0 1.567 2.145 2.553 2.9 3.202 3.479 3.743 4.193 4.392 4.584 4.772 5.115 5.267 5.553 5.825 6.09 6.222 6.485 6.739 7.096 7.314 7.515 7.808 8.102 8.38 8.636 8.874 9.175 9.462 9.742 10.088 10.419 10.73 11.095 11.495 11.863 12.27 12.72 13.188 13.65 14.175 14.774 15.356 16.019 16.735 17.55 18.428 19.378 20.36 21.195 21.474 21.359 21.071 20.712 20.316 19.913 19.525 19.179 18.793 18.424 18.076 17.745 17.435 17.137 16.844 16.533 16.235 15.978 15.717 15.441 15.195 14.919 14.643 14.438 14.22 13.994 13.768 13.522 13.338 13.147 12.85 12.635 12.409 12.299 12.079 11.823 11.544 11.401 11.069 10.887 10.698 10.503 10.07 9.824 9.559 9.265 8.909 8.441 7.813 5.94
2       ,26073   ,KEBNE   ,16750341,Thu Dec 2 05:18:42 CET,Thu Dec 2 06:54:36 CET,0.0 1.437 2.002 2.451 2.805 3.087 3.357 3.618 4.075 4.276 4.47 4.664 5.013 5.179 5.494 5.786 6.055 6.186 6.446 6.678 7.022 7.244 7.451 7.759 8.052 8.323 8.576 8.817 9.135 9.441 9.729 10.073 10.395 10.704 11.057 11.444 11.818 12.237 12.695 13.163 13.633 14.143 14.722 15.312 15.983 16.697 17.461 18.297 19.258 20.235 21.088 21.407 21.305 21.019 20.664 20.25 19.817 19.404 19.036 18.635 18.268 17.939 17.611 17.287 16.969 16.669 16.359 16.074 15.811 15.544 15.261 15.017 14.772 14.512 14.301 14.085 13.857 13.619 13.349 13.154 12.967 12.674 12.468 12.252 12.14 11.905 11.637 11.341 11.184 10.83 10.583 10.362 10.125 9.612 9.342 9.061 8.76 8.389 7.967 7.371 5.74
3       ,31183   ,KEBNE   ,16750342,Thu Dec 2 05:19:45 CET,Thu Dec 2 06:57:13 CET,0.0 1.633 2.273 2.721 3.099 3.422 3.704 3.961 4.402 4.604 4.799 4.969 5.307 5.461 5.745 6.024 6.295 6.423 6.666 6.899 7.239 7.475 7.707 8.012 8.312 8.598 8.855 9.095 9.417 9.722 10.006 10.363 10.704 11.025 11.384 11.781 12.151 12.555 12.997 13.468 13.953 14.464 15.042 15.62 16.296 17.027 17.82 18.664 19.592 20.526 21.374 21.726 21.612 21.347 21.015 20.63 20.251 19.88 19.507 19.075 18.705 18.397 18.079 17.748 17.442 17.164 16.869 16.6 16.355 16.092 15.812 15.577 15.333 15.087 14.887 14.662 14.427 14.188 13.946 13.785 13.619 13.313 13.078 12.84 12.721 12.488 12.245 11.968 11.808 11.452 11.2 10.969 10.732 10.209 9.91 9.585 9.226 8.795 8.272 7.639 6.195
4       ,9623    ,KEBNE   ,16750343,Thu Dec 2 05:19:45 CET,Thu Dec 2 06:57:27 CET,0.0 1.41 2.022 2.464 2.812 3.123 3.41 3.675 4.154 4.35 4.528 4.713 5.073 5.267 5.64 5.978 6.274 6.405 6.659 6.902 7.238 7.447 7.653 7.953 8.228 8.487 8.741 8.995 9.322 9.623 9.908 10.25 10.568 10.89 11.267 11.674 12.07 12.482 12.911 13.37 13.847 14.383 14.991 15.596 16.294 17.045 17.848 18.74 19.719 20.713 21.622 21.989 21.936 21.65 21.252 20.857 20.481 20.091 19.712 19.301 18.949 18.619 18.287 17.962 17.642 17.352 17.053 16.781 16.527 16.266 15.986 15.731 15.479 15.206 14.987 14.774 14.55 14.301 14.041 13.859 13.659 13.337 13.111 12.853 12.712 12.431 12.139 11.844 11.701 11.383 11.234 11.054 10.852 10.441 10.2 9.914 9.596 9.218 8.765 8.146 6.268
5       ,23240   ,KEBNE   ,16750344,Thu Dec 2 05:19:44 CET,Thu Dec 2 06:57:19 CET,0.0 1.329 1.894 2.314 2.684 2.989 3.256 3.512 3.944 4.143 4.339 4.522 4.868 5.024 5.33 5.613 5.878 6.023 6.316 6.566 6.9 7.116 7.319 7.611 7.894 8.166 8.432 8.687 9.003 9.308 9.593 9.926 10.261 10.589 10.949 11.342 11.712 12.119 12.561 13.012 13.48 14.005 14.605 15.179 15.847 16.569 17.355 18.218 19.161 20.146 21.034 21.357 21.232 20.971 20.638 20.219 19.81 19.401 19.017 18.624 18.262 17.926 17.604 17.284 16.981 16.694 16.39 16.112 15.865 15.606 15.319 15.084 14.838 14.58 14.386 14.181 13.955 13.714 13.461 13.277 13.089 12.806 12.595 12.375 12.26 12.012 11.753 11.482 11.337 11.012 10.854 10.679 10.49 10.043 9.791 9.509 9.177 8.799 8.38 7.864 6.65
6       ,11063   ,KEBNE   ,16750345,Thu Dec 2 05:19:44 CET,Thu Dec 2 06:57:23 CET,0.0 1.662 2.305 2.809 3.248 3.602 3.887 4.135 4.569 4.766 4.963 5.186 5.565 5.761 6.094 6.37 6.645 6.775 7.023 7.256 7.583 7.795 8.005 8.313 8.602 8.867 9.121 9.378 9.696 10.005 10.304 10.658 10.998 11.321 11.698 12.108 12.484 12.886 13.309 13.761 14.238 14.763 15.357 15.937 16.573 17.271 18.084 18.934 19.855 20.805 21.678 22.016 21.889 21.633 21.309 20.919 20.525 20.119 19.737 19.331 18.958 18.635 18.311 17.981 17.669 17.36 17.033 16.753 16.515 16.264 15.983 15.738 15.484 15.226 15.016 14.79 14.564 14.334 14.085 13.901 13.706 13.412 13.212 12.996 12.881 12.638 12.379 12.094 11.944 11.624 11.481 11.315 11.138 10.735 10.485 10.18 9.825 9.393 8.839 8.154 6.513
7       ,8684    ,KEBNE   ,16750346,Thu Dec 2 05:19:45 CET,Thu Dec 2 06:57:02 CET,0.0 1.411 2.008 2.467 2.839 3.152 3.424 3.666 4.089 4.276 4.458 4.64 4.987 5.156 5.479 5.765 6.03 6.156 6.395 6.629 6.966 7.189 7.412 7.726 8.014 8.292 8.563 8.82 9.138 9.441 9.737 10.093 10.423 10.731 11.093 11.49 11.875 12.296 12.727 13.18 13.658 14.174 14.753 15.352 16.023 16.748 17.568 18.424 19.352 20.33 21.275 21.668 21.605 21.347 20.994 20.613 20.238 19.842 19.457 19.059 18.71 18.367 18.006 17.666 17.344 17.034 16.731 16.476 16.248 15.994 15.727 15.497 15.243 14.968 14.746 14.515 14.279 14.033 13.774 13.595 13.409 13.118 12.907 12.681 12.564 12.319 12.057 11.778 11.636 11.318 11.162 10.985 10.789 10.328 10.068 9.797 9.496 9.153 8.721 8.164 6.871
8       ,16660   ,KEBNE   ,16750347,Thu Dec 2 05:20:50 CET,Thu Dec 2 06:59:28 CET,0.0 1.642 2.256 2.69 3.046 3.321 3.569 3.806 4.226 4.425 4.618 4.783 5.131 5.303 5.612 5.893 6.152 6.279 6.527 6.757 7.075 7.287 7.507 7.824 8.11 8.374 8.63 8.875 9.182 9.484 9.772 10.111 10.449 10.777 11.141 11.532 11.912 12.334 12.778 13.238 13.729 14.271 14.871 15.465 16.124 16.805 17.573 18.408 19.346 20.309 21.15 21.463 21.382 21.112 20.734 20.334 19.958 19.575 19.206 18.836 18.49 18.155 17.832 17.511 17.203 16.905 16.585 16.307 16.064 15.8 15.516 15.273 15.026 14.777 14.578 14.365 14.137 13.892 13.632 13.451 13.267 12.99 12.767 12.519 12.401 12.156 11.891 11.612 11.473 11.159 11.006 10.822 10.628 10.196 9.941 9.679 9.404 9.088 8.708 8.185 6.738
9       ,11514   ,KEBNE   ,16750348,Thu Dec 2 05:27:05 CET,Thu Dec 2 07:05:49 CET,0.0 1.319 1.848 2.258 2.623 2.948 3.245 3.546 4.134 4.393 4.628 4.906 5.282 5.455 5.769 6.06 6.34 6.474 6.728 6.975 7.32 7.539 7.75 8.04 8.316 8.575 8.828 9.074 9.391 9.69 9.973 10.312 10.647 10.99 11.37 11.778 12.165 12.567 12.998 13.464 13.938 14.476 15.106 15.707 16.371 17.11 17.941 18.834 19.798 20.767 21.712 22.106 22.0 21.727 21.394 21.011 20.633 20.235 19.859 19.474 19.123 18.783 18.435 18.108 17.795 17.497 17.188 16.914 16.669 16.412 16.136 15.898 15.639 15.376 15.182 14.976 14.748 14.471 14.162 13.956 13.754 13.452 13.24 13.001 12.869 12.601 12.339 12.059 11.911 11.579 11.364 11.145 10.92 10.392 10.08 9.766 9.433 9.036 8.566 8.022 6.776
10      ,28398   ,KEBNE   ,16750349,Thu Dec 2 05:27:05 CET,Thu Dec 2 07:03:02 CET,0.0 1.782 2.449 2.969 3.408 3.768 4.092 4.387 4.911 5.144 5.366 5.64 6.007 6.168 6.459 6.729 6.998 7.126 7.371 7.609 7.944 8.159 8.376 8.7 8.995 9.268 9.546 9.801 10.095 10.379 10.665 11.021 11.364 11.685 12.052 12.464 12.85 13.261 13.707 14.175 14.665 15.207 15.807 16.417 17.105 17.815 18.625 19.512 20.446 21.396 22.313 22.737 22.646 22.357 22.002 21.588 21.169 20.761 20.359 19.917 19.538 19.206 18.894 18.582 18.266 17.967 17.656 17.383 17.148 16.892 16.611 16.367 16.117 15.852 15.62 15.365 15.116 14.879 14.645 14.465 14.26 13.956 13.747 13.529 13.409 13.132 12.846 12.564 12.414 12.087 11.922 11.733 11.533 11.119 10.891 10.616 10.269 9.849 9.365 8.733 7.169
