Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18205   ,KEBNE   ,16750380,Thu Dec 2 06:17:59 CET,Thu Dec 2 07:55:38 CET,0.0 1.98 2.618 3.07 3.423 3.727 4.007 4.277 4.763 4.968 5.156 5.347 5.695 5.854 6.163 6.464 6.771 6.93 7.211 7.453 7.786 7.995 8.195 8.487 8.787 9.106 9.418 9.687 9.994 10.294 10.608 10.982 11.317 11.643 12.024 12.441 12.834 13.258 13.727 14.216 14.725 15.299 15.921 16.53 17.21 17.966 18.835 19.757 20.76 21.856 22.951 23.474 23.552 23.429 23.199 22.898 22.565 22.176 21.796 21.42 21.085 20.781 20.465 20.16 19.862 19.57 19.28 19.03 18.803 18.552 18.275 18.04 17.797 17.538 17.336 17.131 16.912 16.651 16.356 16.171 15.99 15.683 15.469 15.249 15.129 14.883 14.621 14.328 14.168 13.819 13.558 13.332 13.102 12.602 12.318 11.995 11.617 11.195 10.691 10.033 8.229
2       ,23170   ,KEBNE   ,16750381,Thu Dec 2 06:18:01 CET,Thu Dec 2 07:51:33 CET,0.0 1.885 2.548 3.019 3.421 3.765 4.056 4.318 4.786 5.003 5.204 5.411 5.77 5.95 6.283 6.58 6.863 7.013 7.303 7.571 7.962 8.198 8.406 8.696 8.969 9.243 9.506 9.765 10.121 10.475 10.815 11.194 11.541 11.871 12.245 12.655 13.048 13.499 13.974 14.439 14.916 15.467 16.122 16.74 17.419 18.168 19.003 19.926 20.958 22.038 23.059 23.55 23.595 23.45 23.197 22.869 22.531 22.198 21.886 21.528 21.184 20.874 20.568 20.266 19.968 19.678 19.373 19.095 18.859 18.62 18.345 18.108 17.875 17.633 17.439 17.229 17.003 16.77 16.519 16.344 16.162 15.874 15.668 15.447 15.329 15.07 14.77 14.435 14.256 13.904 13.686 13.462 13.238 12.819 12.584 12.308 11.994 11.648 11.23 10.645 9.229
3       ,31526   ,KEBNE   ,16750382,Thu Dec 2 06:17:59 CET,Thu Dec 2 07:57:04 CET,0.0 1.558 2.198 2.686 3.071 3.384 3.672 3.927 4.368 4.578 4.776 4.966 5.312 5.473 5.789 6.098 6.376 6.507 6.76 7.001 7.384 7.651 7.898 8.245 8.565 8.842 9.097 9.347 9.663 9.97 10.262 10.619 10.981 11.324 11.702 12.119 12.518 12.947 13.412 13.91 14.428 15.021 15.662 16.264 16.954 17.699 18.544 19.486 20.515 21.539 22.517 23.063 23.15 22.983 22.73 22.429 22.09 21.723 21.363 21.008 20.711 20.403 20.096 19.814 19.516 19.219 18.913 18.639 18.401 18.144 17.866 17.639 17.401 17.139 16.932 16.723 16.507 16.286 16.038 15.85 15.664 15.368 15.152 14.932 14.815 14.556 14.281 14.002 13.836 13.478 13.229 13.008 12.776 12.23 11.929 11.629 11.264 10.845 10.358 9.682 8.039
4       ,27230   ,KEBNE   ,16750383,Thu Dec 2 06:17:59 CET,Thu Dec 2 07:56:01 CET,0.0 1.868 2.605 3.157 3.583 3.912 4.179 4.433 4.881 5.09 5.3 5.522 5.874 6.037 6.348 6.654 6.954 7.106 7.409 7.698 8.089 8.341 8.592 8.941 9.237 9.503 9.772 10.042 10.405 10.758 11.089 11.482 11.842 12.183 12.604 13.057 13.455 13.879 14.323 14.815 15.323 15.863 16.498 17.134 17.851 18.617 19.472 20.409 21.43 22.482 23.519 24.048 24.097 23.939 23.657 23.321 22.989 22.648 22.336 21.988 21.635 21.318 21.008 20.701 20.412 20.132 19.818 19.533 19.297 19.04 18.747 18.495 18.235 17.955 17.733 17.497 17.254 17.004 16.744 16.567 16.374 16.061 15.843 15.602 15.475 15.229 14.966 14.673 14.515 14.182 14.002 13.809 13.606 13.177 12.942 12.679 12.375 12.024 11.585 10.961 9.332
5       ,32593   ,KEBNE   ,16750384,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:59:15 CET,0.0 1.79 2.417 2.867 3.258 3.619 3.915 4.178 4.644 4.857 5.084 5.336 5.709 5.901 6.27 6.623 6.943 7.088 7.376 7.665 8.068 8.313 8.53 8.839 9.157 9.477 9.775 10.039 10.363 10.666 10.958 11.311 11.644 11.965 12.34 12.749 13.137 13.565 14.028 14.506 14.992 15.556 16.221 16.873 17.592 18.347 19.23 20.2 21.229 22.297 23.329 23.842 23.842 23.647 23.379 23.078 22.74 22.379 22.038 21.674 21.335 21.001 20.686 20.389 20.097 19.823 19.532 19.261 19.017 18.76 18.483 18.247 18.0 17.737 17.53 17.312 17.079 16.849 16.608 16.433 16.25 15.939 15.713 15.477 15.354 15.105 14.84 14.524 14.343 14.01 13.838 13.652 13.456 12.986 12.701 12.394 12.057 11.654 11.126 10.462 9.091
6       ,16501   ,KEBNE   ,16750385,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:59:22 CET,0.0 2.034 2.709 3.185 3.592 3.917 4.189 4.434 4.896 5.103 5.302 5.496 5.827 5.987 6.286 6.553 6.821 6.954 7.201 7.429 7.769 7.994 8.209 8.509 8.797 9.072 9.32 9.569 9.911 10.228 10.519 10.875 11.238 11.59 11.984 12.409 12.805 13.232 13.677 14.154 14.646 15.202 15.855 16.498 17.225 17.995 18.84 19.721 20.705 21.812 22.888 23.427 23.457 23.284 23.025 22.713 22.37 22.015 21.701 21.354 21.023 20.714 20.4 20.073 19.767 19.494 19.204 18.938 18.698 18.44 18.153 17.921 17.68 17.416 17.211 16.994 16.746 16.484 16.234 16.063 15.877 15.593 15.395 15.168 15.036 14.739 14.432 14.117 13.968 13.653 13.478 13.294 13.096 12.662 12.429 12.181 11.873 11.465 10.93 10.239 8.576
7       ,71      ,KEBNE   ,16750386,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:59:02 CET,0.0 1.686 2.286 2.747 3.124 3.452 3.742 4.0 4.454 4.664 4.861 5.034 5.372 5.539 5.839 6.142 6.447 6.591 6.856 7.098 7.443 7.671 7.891 8.187 8.459 8.724 8.991 9.262 9.596 9.925 10.246 10.604 10.952 11.299 11.696 12.107 12.493 12.922 13.379 13.894 14.423 14.979 15.623 16.261 16.986 17.767 18.629 19.539 20.559 21.639 22.72 23.303 23.368 23.188 22.899 22.582 22.274 21.961 21.632 21.26 20.907 20.582 20.288 20.005 19.714 19.434 19.151 18.899 18.652 18.377 18.104 17.881 17.654 17.413 17.221 17.002 16.731 16.436 16.135 15.931 15.729 15.425 15.213 14.993 14.877 14.64 14.364 14.037 13.863 13.514 13.316 13.131 12.935 12.518 12.278 11.971 11.584 11.151 10.625 9.893 8.416
8       ,24088   ,KEBNE   ,16750387,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:59:37 CET,0.0 1.608 2.317 2.852 3.286 3.651 3.98 4.288 4.817 5.056 5.266 5.444 5.782 5.947 6.272 6.563 6.832 6.963 7.232 7.485 7.833 8.053 8.257 8.543 8.821 9.092 9.349 9.609 9.942 10.249 10.552 10.907 11.239 11.573 11.979 12.416 12.808 13.229 13.682 14.169 14.676 15.232 15.87 16.484 17.184 17.959 18.821 19.729 20.706 21.738 22.765 23.325 23.432 23.28 23.014 22.69 22.351 22.014 21.709 21.386 21.073 20.76 20.448 20.139 19.838 19.556 19.251 18.975 18.738 18.484 18.202 17.974 17.738 17.474 17.255 17.015 16.764 16.517 16.267 16.084 15.864 15.493 15.244 14.975 14.839 14.579 14.319 14.035 13.882 13.55 13.346 13.138 12.892 12.355 12.069 11.746 11.38 10.953 10.403 9.67 7.804
9       ,20149   ,KEBNE   ,16750388,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:55:13 CET,0.0 1.756 2.357 2.826 3.228 3.56 3.83 4.09 4.602 4.84 5.047 5.224 5.569 5.757 6.118 6.451 6.779 6.937 7.242 7.531 7.93 8.172 8.405 8.72 9.006 9.281 9.554 9.814 10.145 10.469 10.768 11.124 11.485 11.83 12.203 12.608 12.992 13.415 13.868 14.344 14.838 15.382 16.031 16.67 17.378 18.124 18.953 19.867 20.871 21.956 23.01 23.554 23.584 23.388 23.094 22.784 22.459 22.086 21.746 21.403 21.079 20.77 20.439 20.128 19.854 19.578 19.281 19.006 18.762 18.505 18.239 18.02 17.781 17.531 17.322 17.082 16.839 16.569 16.249 16.041 15.828 15.467 15.221 14.996 14.887 14.654 14.401 14.131 13.985 13.665 13.494 13.313 13.125 12.658 12.392 12.12 11.811 11.461 11.058 10.522 9.111
10      ,26056   ,KEBNE   ,16750389,Thu Dec 2 06:21:09 CET,Thu Dec 2 07:59:53 CET,0.0 1.904 2.515 3.055 3.542 3.947 4.288 4.61 5.171 5.43 5.669 5.893 6.27 6.474 6.841 7.185 7.512 7.67 7.957 8.205 8.583 8.848 9.093 9.414 9.705 9.973 10.229 10.498 10.836 11.151 11.453 11.799 12.131 12.448 12.808 13.206 13.598 14.035 14.497 15.006 15.54 16.091 16.707 17.324 18.011 18.775 19.662 20.63 21.665 22.739 23.799 24.311 24.325 24.211 24.011 23.694 23.348 22.987 22.653 22.275 21.931 21.629 21.303 20.979 20.685 20.417 20.138 19.872 19.629 19.371 19.081 18.836 18.584 18.317 18.116 17.911 17.687 17.441 17.184 17.001 16.799 16.482 16.271 16.061 15.946 15.675 15.393 15.101 14.95 14.629 14.456 14.268 14.064 13.558 13.259 12.953 12.609 12.232 11.787 11.193 9.678
