Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23033   ,KEBNE   ,16750300,Thu Dec 2 04:51:18 CET,Thu Dec 2 06:26:12 CET,0.0 1.46 2.052 2.489 2.863 3.18 3.449 3.694 4.14 4.338 4.526 4.706 5.018 5.173 5.485 5.77 6.036 6.161 6.387 6.593 6.871 7.039 7.194 7.431 7.656 7.874 8.09 8.291 8.546 8.786 9.031 9.332 9.582 9.801 10.066 10.35 10.594 10.838 11.077 11.319 11.545 11.79 12.062 12.282 12.489 12.655 12.746 12.74 12.495 11.768 10.222 8.081 6.178 4.545 3.142 1.879 0.764 -0.225 -1.051 -1.892 -2.644 -3.311 -3.937 -4.522 -5.082 -5.594 -6.117 -6.58 -6.984 -7.414 -7.857 -8.209 -8.57 -8.936 -9.222 -9.522 -9.838 -10.168 -10.497 -10.726 -10.971 -11.361 -11.65 -11.97 -12.123 -12.437 -12.773 -13.117 -13.298 -13.66 -13.879 -14.095 -14.325 -14.826 -15.103 -15.396 -15.732 -16.117 -16.563 -17.183 -18.715
2       ,2744    ,KEBNE   ,16750301,Thu Dec 2 04:51:18 CET,Thu Dec 2 06:27:04 CET,0.0 1.629 2.247 2.668 3.008 3.302 3.567 3.799 4.201 4.392 4.572 4.747 5.054 5.193 5.459 5.706 5.937 6.048 6.26 6.461 6.753 6.938 7.102 7.345 7.585 7.794 7.981 8.16 8.401 8.641 8.86 9.114 9.351 9.562 9.785 10.027 10.269 10.516 10.753 11.006 11.255 11.498 11.745 11.961 12.171 12.314 12.358 12.253 11.963 11.282 9.764 7.656 5.794 4.15 2.748 1.51 0.424 -0.543 -1.407 -2.284 -3.032 -3.678 -4.279 -4.848 -5.393 -5.894 -6.405 -6.865 -7.262 -7.672 -8.1 -8.455 -8.817 -9.195 -9.496 -9.832 -10.177 -10.497 -10.823 -11.068 -11.341 -11.761 -12.037 -12.314 -12.455 -12.747 -13.061 -13.403 -13.583 -13.948 -14.156 -14.356 -14.582 -15.09 -15.403 -15.775 -16.184 -16.612 -17.126 -17.811 -19.305
3       ,11092   ,KEBNE   ,16750302,Thu Dec 2 04:51:21 CET,Thu Dec 2 06:27:00 CET,0.0 1.76 2.442 2.949 3.383 3.741 4.012 4.248 4.673 4.872 5.058 5.25 5.563 5.712 6.038 6.355 6.642 6.781 7.053 7.298 7.604 7.781 7.954 8.221 8.497 8.76 8.983 9.168 9.394 9.611 9.813 10.058 10.294 10.51 10.751 11.01 11.255 11.517 11.772 12.033 12.285 12.527 12.776 12.987 13.165 13.3 13.375 13.304 12.996 12.251 10.685 8.568 6.673 5.0 3.517 2.221 1.122 0.128 -0.741 -1.608 -2.33 -2.967 -3.572 -4.155 -4.703 -5.187 -5.693 -6.14 -6.539 -6.973 -7.409 -7.765 -8.146 -8.54 -8.843 -9.152 -9.464 -9.791 -10.133 -10.366 -10.613 -10.998 -11.259 -11.539 -11.692 -12.029 -12.406 -12.781 -12.962 -13.319 -13.515 -13.714 -13.924 -14.397 -14.666 -14.969 -15.289 -15.642 -16.096 -16.638 -17.95
4       ,30286   ,KEBNE   ,16750303,Thu Dec 2 04:51:21 CET,Thu Dec 2 06:27:00 CET,0.0 1.454 2.085 2.506 2.824 3.105 3.377 3.627 4.048 4.235 4.407 4.574 4.89 5.046 5.316 5.559 5.79 5.901 6.119 6.324 6.621 6.806 6.978 7.218 7.439 7.65 7.842 8.025 8.26 8.486 8.705 8.955 9.177 9.397 9.64 9.917 10.172 10.419 10.657 10.876 11.103 11.331 11.59 11.832 12.037 12.179 12.289 12.247 11.927 11.24 9.684 7.51 5.583 3.91 2.478 1.184 0.039 -0.973 -1.83 -2.684 -3.427 -4.087 -4.719 -5.324 -5.879 -6.372 -6.877 -7.341 -7.741 -8.14 -8.561 -8.913 -9.28 -9.661 -9.959 -10.266 -10.577 -10.899 -11.243 -11.474 -11.713 -12.089 -12.354 -12.638 -12.777 -13.068 -13.384 -13.73 -13.909 -14.265 -14.463 -14.669 -14.894 -15.362 -15.617 -15.9 -16.219 -16.586 -17.006 -17.546 -18.962
5       ,1840    ,KEBNE   ,16750304,Thu Dec 2 04:51:19 CET,Thu Dec 2 06:27:07 CET,0.0 1.881 2.583 3.08 3.472 3.804 4.106 4.373 4.803 4.984 5.165 5.347 5.658 5.804 6.08 6.349 6.605 6.718 6.932 7.133 7.412 7.587 7.762 8.023 8.266 8.488 8.683 8.875 9.123 9.342 9.552 9.799 10.014 10.215 10.446 10.679 10.902 11.152 11.428 11.693 11.932 12.171 12.391 12.593 12.801 12.951 13.024 12.973 12.696 11.968 10.358 8.174 6.304 4.685 3.24 1.955 0.816 -0.194 -1.026 -1.855 -2.589 -3.242 -3.868 -4.464 -5.003 -5.492 -5.987 -6.431 -6.828 -7.235 -7.663 -8.016 -8.389 -8.779 -9.075 -9.386 -9.708 -10.046 -10.421 -10.682 -10.959 -11.401 -11.69 -11.978 -12.13 -12.466 -12.827 -13.199 -13.382 -13.736 -13.965 -14.199 -14.445 -14.964 -15.229 -15.515 -15.858 -16.233 -16.654 -17.197 -18.434
6       ,6682    ,KEBNE   ,16750305,Thu Dec 2 04:52:26 CET,Thu Dec 2 06:28:29 CET,0.0 1.319 1.882 2.342 2.701 2.998 3.256 3.489 3.912 4.111 4.303 4.488 4.803 4.958 5.242 5.486 5.724 5.84 6.054 6.267 6.587 6.801 6.999 7.281 7.55 7.783 7.979 8.159 8.394 8.623 8.832 9.077 9.32 9.54 9.769 10.026 10.268 10.499 10.717 10.942 11.157 11.397 11.684 11.901 12.069 12.233 12.311 12.189 11.831 11.095 9.523 7.384 5.529 3.891 2.46 1.169 0.046 -0.935 -1.773 -2.616 -3.329 -3.967 -4.58 -5.164 -5.716 -6.217 -6.743 -7.202 -7.594 -8.01 -8.437 -8.794 -9.158 -9.527 -9.821 -10.122 -10.44 -10.781 -11.129 -11.364 -11.604 -11.976 -12.24 -12.506 -12.643 -12.946 -13.263 -13.589 -13.764 -14.13 -14.342 -14.556 -14.802 -15.357 -15.679 -16.019 -16.401 -16.883 -17.44 -18.21 -20.083
7       ,6610    ,KEBNE   ,16750306,Thu Dec 2 04:52:26 CET,Thu Dec 2 06:29:27 CET,0.0 1.436 1.963 2.369 2.723 3.021 3.292 3.539 3.976 4.189 4.402 4.63 4.977 5.163 5.507 5.781 6.017 6.141 6.402 6.642 6.951 7.138 7.304 7.546 7.778 7.982 8.171 8.356 8.6 8.827 9.029 9.27 9.51 9.738 9.979 10.221 10.476 10.748 10.981 11.203 11.421 11.65 11.887 12.066 12.233 12.348 12.382 12.303 12.004 11.29 9.754 7.598 5.703 4.108 2.731 1.507 0.422 -0.591 -1.438 -2.268 -2.992 -3.635 -4.252 -4.842 -5.402 -5.912 -6.431 -6.889 -7.288 -7.701 -8.148 -8.506 -8.874 -9.27 -9.565 -9.867 -10.194 -10.543 -10.896 -11.128 -11.369 -11.777 -12.058 -12.333 -12.474 -12.769 -13.09 -13.443 -13.627 -13.986 -14.2 -14.407 -14.629 -15.124 -15.4 -15.708 -16.085 -16.535 -17.058 -17.707 -19.509
8       ,27016   ,KEBNE   ,16750307,Thu Dec 2 04:52:26 CET,Thu Dec 2 06:29:24 CET,0.0 1.994 2.714 3.2 3.594 3.97 4.311 4.616 5.118 5.34 5.562 5.811 6.141 6.298 6.577 6.828 7.062 7.174 7.386 7.585 7.876 8.077 8.267 8.508 8.729 8.945 9.155 9.356 9.606 9.834 10.042 10.279 10.503 10.714 10.966 11.261 11.515 11.768 12.046 12.323 12.579 12.844 13.097 13.321 13.534 13.672 13.716 13.626 13.357 12.725 11.233 9.125 7.181 5.45 3.969 2.67 1.537 0.496 -0.399 -1.272 -2.019 -2.68 -3.302 -3.884 -4.422 -4.915 -5.434 -5.888 -6.268 -6.67 -7.12 -7.493 -7.853 -8.211 -8.495 -8.797 -9.106 -9.432 -9.786 -10.024 -10.273 -10.684 -10.967 -11.257 -11.404 -11.699 -12.017 -12.356 -12.529 -12.904 -13.183 -13.433 -13.699 -14.268 -14.573 -14.895 -15.264 -15.697 -16.197 -16.883 -18.299
9       ,17054   ,KEBNE   ,16750308,Thu Dec 2 04:52:25 CET,Thu Dec 2 06:29:38 CET,0.0 1.617 2.216 2.676 3.033 3.321 3.579 3.82 4.237 4.42 4.592 4.763 5.075 5.219 5.476 5.714 5.952 6.068 6.29 6.494 6.77 6.942 7.104 7.345 7.575 7.797 7.999 8.197 8.469 8.703 8.925 9.187 9.414 9.627 9.867 10.113 10.337 10.585 10.827 11.045 11.272 11.523 11.788 12.017 12.203 12.308 12.349 12.298 12.047 11.365 9.824 7.681 5.812 4.213 2.804 1.536 0.422 -0.598 -1.475 -2.34 -3.091 -3.736 -4.342 -4.933 -5.476 -5.966 -6.483 -6.952 -7.344 -7.753 -8.189 -8.543 -8.91 -9.296 -9.598 -9.909 -10.224 -10.548 -10.89 -11.132 -11.379 -11.757 -12.02 -12.29 -12.429 -12.722 -13.033 -13.355 -13.525 -13.888 -14.102 -14.304 -14.528 -15.032 -15.299 -15.586 -15.901 -16.231 -16.636 -17.209 -18.767
10      ,26666   ,KEBNE   ,16750309,Thu Dec 2 04:53:28 CET,Thu Dec 2 06:30:45 CET,0.0 1.279 1.858 2.304 2.651 2.932 3.202 3.451 3.883 4.078 4.259 4.421 4.727 4.875 5.155 5.405 5.646 5.761 5.977 6.194 6.489 6.656 6.822 7.055 7.277 7.492 7.698 7.888 8.116 8.34 8.558 8.804 9.044 9.29 9.557 9.825 10.073 10.308 10.533 10.778 10.999 11.211 11.469 11.701 11.888 11.996 12.004 11.908 11.634 10.953 9.423 7.257 5.337 3.676 2.263 0.988 -0.109 -1.105 -1.989 -2.846 -3.551 -4.183 -4.802 -5.391 -5.939 -6.432 -6.949 -7.409 -7.805 -8.231 -8.691 -9.067 -9.443 -9.827 -10.124 -10.429 -10.738 -11.061 -11.405 -11.641 -11.887 -12.276 -12.544 -12.823 -12.969 -13.275 -13.588 -13.924 -14.104 -14.461 -14.672 -14.892 -15.118 -15.583 -15.876 -16.232 -16.617 -17.05 -17.56 -18.239 -19.686
