Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22438   ,KEBNE   ,16750240,Thu Dec 2 03:57:02 CET,Thu Dec 2 05:33:18 CET,0.0 1.601 2.319 2.876 3.339 3.751 4.108 4.437 5.047 5.31 5.566 5.85 6.305 6.52 6.927 7.31 7.679 7.86 8.19 8.494 8.928 9.197 9.458 9.836 10.196 10.549 10.89 11.206 11.621 12.036 12.438 12.913 13.386 13.842 14.317 14.785 15.193 15.628 16.092 16.58 17.088 17.631 18.257 18.89 19.582 20.301 21.076 21.878 22.654 23.354 23.847 23.666 23.053 22.272 21.5 20.744 19.984 19.221 18.542 17.864 17.288 16.754 16.209 15.696 15.231 14.799 14.321 13.892 13.517 13.12 12.72 12.379 12.018 11.642 11.341 11.029 10.707 10.356 9.994 9.751 9.499 9.094 8.804 8.506 8.348 7.986 7.586 7.157 6.919 6.456 6.184 5.919 5.631 4.994 4.615 4.21 3.786 3.245 2.616 1.774 -0.171
2       ,26661   ,KEBNE   ,16750241,Thu Dec 2 04:02:31 CET,Thu Dec 2 05:34:04 CET,0.0 1.249 1.799 2.221 2.589 2.922 3.243 3.568 4.155 4.423 4.68 4.932 5.385 5.605 5.994 6.334 6.656 6.804 7.1 7.411 7.839 8.083 8.313 8.643 8.954 9.253 9.539 9.801 10.136 10.473 10.803 11.218 11.609 11.962 12.367 12.81 13.232 13.68 14.139 14.627 15.13 15.679 16.305 16.921 17.634 18.391 19.202 20.031 20.871 21.685 22.239 22.037 21.401 20.649 19.896 19.075 18.282 17.565 16.897 16.219 15.65 15.125 14.616 14.122 13.668 13.243 12.762 12.336 11.979 11.574 11.109 10.717 10.296 9.851 9.517 9.17 8.802 8.437 8.056 7.769 7.477 7.043 6.722 6.362 6.177 5.791 5.395 5.015 4.81 4.359 4.083 3.816 3.533 2.902 2.539 2.116 1.658 1.18 0.575 -0.248 -1.998
3       ,5665    ,KEBNE   ,16750242,Thu Dec 2 04:04:35 CET,Thu Dec 2 05:41:35 CET,0.0 1.392 1.999 2.488 2.883 3.195 3.447 3.7 4.155 4.358 4.567 4.719 5.114 5.278 5.593 5.889 6.184 6.339 6.638 6.924 7.34 7.605 7.851 8.198 8.541 8.86 9.156 9.443 9.795 10.095 10.381 10.751 11.11 11.449 11.839 12.263 12.658 13.101 13.577 14.066 14.564 15.13 15.776 16.39 17.085 17.841 18.656 19.481 20.294 21.05 21.554 21.46 21.03 20.431 19.745 19.032 18.351 17.684 17.084 16.449 15.895 15.404 14.903 14.397 13.94 13.499 12.998 12.574 12.216 11.84 11.449 11.117 10.766 10.398 10.094 9.758 9.407 9.051 8.659 8.367 8.064 7.6 7.274 6.924 6.757 6.437 6.1 5.731 5.514 5.06 4.781 4.536 4.284 3.66 3.291 2.896 2.46 1.969 1.429 0.705 -1.771
4       ,1054    ,KEBNE   ,16750243,Thu Dec 2 04:11:04 CET,Thu Dec 2 05:42:29 CET,0.0 1.336 1.927 2.363 2.721 3.038 3.333 3.589 4.077 4.324 4.57 4.832 5.289 5.508 5.92 6.301 6.659 6.849 7.217 7.554 8.042 8.349 8.628 9.016 9.383 9.741 10.075 10.371 10.745 11.095 11.414 11.787 12.151 12.506 12.919 13.364 13.8 14.275 14.74 15.207 15.71 16.286 16.927 17.566 18.285 19.031 19.821 20.654 21.529 22.302 22.756 22.579 22.009 21.262 20.52 19.781 19.1 18.437 17.798 17.122 16.523 16.002 15.503 15.03 14.563 14.116 13.656 13.237 12.867 12.477 12.059 11.717 11.36 10.953 10.623 10.278 9.917 9.542 9.16 8.907 8.634 8.154 7.81 7.455 7.266 6.891 6.517 6.133 5.927 5.47 5.183 4.907 4.617 3.993 3.645 3.26 2.829 2.322 1.735 0.994 -1.871
5       ,1273    ,KEBNE   ,16750244,Thu Dec 2 04:20:38 CET,Thu Dec 2 05:56:57 CET,0.0 1.265 1.746 2.122 2.443 2.739 3.021 3.28 3.735 3.925 4.109 4.274 4.705 4.908 5.279 5.626 5.953 6.102 6.362 6.599 6.948 7.173 7.38 7.688 7.986 8.264 8.527 8.773 9.086 9.397 9.702 10.051 10.375 10.698 11.081 11.507 11.907 12.336 12.804 13.307 13.817 14.373 15.01 15.636 16.313 17.035 17.829 18.627 19.495 20.299 20.826 20.771 20.322 19.698 19.008 18.308 17.662 17.024 16.429 15.831 15.303 14.82 14.355 13.893 13.435 13.003 12.552 12.146 11.792 11.427 11.043 10.715 10.373 10.014 9.729 9.436 9.123 8.787 8.436 8.203 7.961 7.521 7.2 6.9 6.752 6.437 6.09 5.718 5.526 5.107 4.86 4.594 4.303 3.678 3.334 2.931 2.477 1.966 1.355 0.5 -1.657
6       ,26730   ,KEBNE   ,16750245,Thu Dec 2 04:20:37 CET,Thu Dec 2 05:57:00 CET,0.0 1.207 1.663 2.048 2.428 2.76 3.037 3.278 3.68 3.865 4.061 4.218 4.641 4.838 5.207 5.539 5.856 6.005 6.255 6.508 6.891 7.116 7.32 7.619 7.92 8.206 8.47 8.714 9.04 9.36 9.65 10.007 10.359 10.696 11.082 11.5 11.898 12.321 12.778 13.293 13.809 14.354 14.971 15.563 16.24 16.95 17.715 18.528 19.364 20.108 20.554 20.375 19.864 19.221 18.514 17.82 17.179 16.556 16.003 15.437 14.913 14.42 13.931 13.44 12.963 12.527 12.08 11.672 11.314 10.939 10.547 10.226 9.893 9.524 9.234 8.936 8.618 8.285 7.924 7.669 7.405 7.003 6.726 6.429 6.263 5.898 5.511 5.126 4.926 4.492 4.219 3.959 3.687 3.098 2.786 2.442 2.067 1.613 1.03 0.281 -2.071
7       ,15615   ,KEBNE   ,16750246,Thu Dec 2 04:20:37 CET,Thu Dec 2 05:57:18 CET,0.0 1.396 1.964 2.404 2.768 3.063 3.312 3.547 3.985 4.193 4.389 4.506 4.888 5.045 5.356 5.661 5.948 6.078 6.317 6.549 6.896 7.119 7.343 7.673 7.971 8.247 8.511 8.758 9.077 9.395 9.703 10.07 10.419 10.751 11.13 11.555 11.965 12.42 12.896 13.4 13.923 14.474 15.082 15.672 16.35 17.075 17.868 18.69 19.508 20.253 20.785 20.653 20.155 19.499 18.788 18.112 17.451 16.789 16.201 15.592 15.055 14.565 14.077 13.613 13.168 12.744 12.299 11.878 11.482 11.072 10.671 10.352 10.015 9.651 9.373 9.071 8.741 8.39 8.026 7.787 7.534 7.088 6.754 6.405 6.231 5.895 5.542 5.156 4.956 4.539 4.344 4.113 3.867 3.324 2.98 2.579 2.132 1.645 1.07 0.347 -1.477
8       ,4698    ,KEBNE   ,16750247,Thu Dec 2 04:20:37 CET,Thu Dec 2 05:57:35 CET,0.0 1.373 2.04 2.581 3.043 3.422 3.754 4.074 4.626 4.864 5.09 5.273 5.695 5.909 6.35 6.763 7.162 7.35 7.675 7.987 8.438 8.719 9.005 9.443 9.849 10.217 10.566 10.895 11.312 11.722 12.131 12.626 13.076 13.463 13.854 14.272 14.674 15.136 15.63 16.14 16.659 17.207 17.843 18.485 19.214 19.99 20.829 21.655 22.507 23.291 23.734 23.482 22.892 22.154 21.335 20.554 19.839 19.144 18.527 17.9 17.343 16.818 16.279 15.772 15.3 14.855 14.392 13.974 13.612 13.219 12.778 12.377 11.946 11.509 11.16 10.8 10.433 10.06 9.689 9.439 9.172 8.736 8.41 8.054 7.871 7.489 7.077 6.643 6.416 5.965 5.701 5.417 5.12 4.534 4.23 3.899 3.491 2.967 2.352 1.61 -0.228
9       ,20521   ,KEBNE   ,16750248,Thu Dec 2 04:21:42 CET,Thu Dec 2 05:58:20 CET,0.0 1.275 1.907 2.392 2.803 3.155 3.486 3.808 4.36 4.6 4.831 5.04 5.463 5.649 6.019 6.388 6.715 6.851 7.103 7.35 7.731 7.969 8.177 8.49 8.796 9.09 9.366 9.628 9.971 10.291 10.605 10.989 11.341 11.671 12.049 12.471 12.876 13.322 13.785 14.268 14.776 15.324 15.946 16.559 17.23 17.948 18.74 19.563 20.435 21.259 21.86 21.773 21.298 20.675 19.973 19.269 18.604 17.927 17.311 16.693 16.157 15.659 15.144 14.653 14.187 13.722 13.213 12.759 12.358 11.937 11.521 11.19 10.845 10.478 10.183 9.868 9.547 9.224 8.86 8.582 8.295 7.835 7.501 7.157 6.981 6.625 6.282 5.919 5.719 5.298 5.087 4.856 4.612 4.046 3.721 3.36 2.941 2.438 1.863 1.12 -0.897
10      ,20559   ,KEBNE   ,16750249,Thu Dec 2 04:29:06 CET,Thu Dec 2 06:02:24 CET,0.0 1.459 2.149 2.683 3.106 3.479 3.81 4.08 4.517 4.725 4.922 5.054 5.462 5.66 6.041 6.388 6.701 6.851 7.142 7.416 7.826 8.072 8.281 8.578 8.867 9.149 9.418 9.677 10.007 10.324 10.632 11.0 11.346 11.663 12.037 12.454 12.844 13.259 13.698 14.161 14.641 15.187 15.812 16.425 17.095 17.776 18.551 19.409 20.291 21.075 21.573 21.332 20.719 20.032 19.326 18.628 17.987 17.353 16.784 16.181 15.608 15.073 14.531 14.022 13.563 13.141 12.698 12.283 11.904 11.484 11.044 10.708 10.364 10.009 9.727 9.421 9.116 8.802 8.439 8.162 7.864 7.416 7.134 6.848 6.696 6.366 5.999 5.579 5.346 4.896 4.619 4.326 4.025 3.393 3.032 2.644 2.212 1.698 1.074 0.26 -2.154
