Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,72      ,KEBNE   ,16750550,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:08:05 CET,0.0 0.713 1.133 1.486 1.798 2.081 2.32 2.519 2.879 3.041 3.193 3.336 3.639 3.775 4.048 4.299 4.52 4.628 4.847 5.058 5.35 5.536 5.712 5.972 6.223 6.458 6.68 6.89 7.159 7.425 7.676 7.956 8.218 8.478 8.787 9.127 9.434 9.761 10.118 10.504 10.911 11.354 11.862 12.342 12.838 13.358 13.955 14.599 15.216 15.769 16.075 15.815 15.268 14.622 13.963 13.311 12.717 12.158 11.67 11.143 10.654 10.204 9.77 9.363 8.962 8.591 8.228 7.908 7.619 7.298 6.957 6.679 6.382 6.054 5.804 5.544 5.271 4.995 4.697 4.471 4.243 3.897 3.648 3.405 3.279 3.003 2.712 2.394 2.213 1.87 1.627 1.42 1.205 0.723 0.446 0.126 -0.216 -0.612 -1.127 -1.798 -3.633
2       ,6669    ,KEBNE   ,16750551,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:09:03 CET,0.0 1.191 1.65 1.952 2.212 2.463 2.683 2.876 3.243 3.412 3.574 3.709 4.012 4.152 4.408 4.638 4.861 4.971 5.178 5.37 5.648 5.826 6.004 6.263 6.506 6.737 6.957 7.17 7.442 7.692 7.931 8.226 8.509 8.766 9.064 9.407 9.735 10.11 10.522 10.918 11.306 11.755 12.287 12.793 13.336 13.933 14.569 15.162 15.788 16.374 16.637 16.348 15.77 15.091 14.398 13.683 13.011 12.43 11.913 11.349 10.844 10.395 9.957 9.551 9.185 8.832 8.441 8.072 7.753 7.424 7.069 6.774 6.471 6.142 5.88 5.62 5.352 5.079 4.795 4.589 4.372 4.032 3.797 3.547 3.41 3.114 2.806 2.496 2.328 1.98 1.755 1.55 1.308 0.776 0.502 0.208 -0.128 -0.488 -0.913 -1.49 -4.853
3       ,9041    ,KEBNE   ,16750552,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:11:35 CET,0.0 0.764 1.205 1.541 1.823 2.086 2.324 2.541 2.938 3.121 3.287 3.426 3.724 3.86 4.125 4.365 4.591 4.7 4.903 5.102 5.393 5.577 5.762 6.022 6.255 6.489 6.712 6.911 7.176 7.441 7.69 7.989 8.274 8.538 8.84 9.176 9.507 9.88 10.261 10.65 11.047 11.471 11.948 12.43 12.963 13.552 14.215 14.894 15.582 16.209 16.574 16.37 15.869 15.257 14.649 14.056 13.485 12.925 12.414 11.886 11.402 10.973 10.545 10.13 9.759 9.398 9.029 8.69 8.367 8.03 7.68 7.391 7.092 6.768 6.504 6.23 5.944 5.664 5.367 5.154 4.94 4.607 4.378 4.116 3.98 3.712 3.409 3.081 2.915 2.594 2.374 2.156 1.921 1.442 1.161 0.849 0.502 0.093 -0.368 -1.017 -3.974
4       ,20284   ,KEBNE   ,16750553,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:08:52 CET,0.0 0.936 1.343 1.665 1.928 2.159 2.385 2.591 2.961 3.137 3.291 3.412 3.712 3.844 4.11 4.363 4.599 4.715 4.924 5.121 5.403 5.575 5.744 5.994 6.238 6.46 6.665 6.869 7.131 7.383 7.634 7.931 8.218 8.495 8.801 9.137 9.458 9.808 10.191 10.577 10.972 11.427 11.948 12.467 13.026 13.581 14.192 14.878 15.6 16.226 16.566 16.374 15.895 15.298 14.668 14.002 13.357 12.783 12.275 11.734 11.261 10.82 10.365 9.935 9.542 9.195 8.814 8.454 8.154 7.841 7.496 7.181 6.859 6.538 6.292 6.038 5.751 5.443 5.144 4.942 4.729 4.362 4.091 3.833 3.703 3.403 3.056 2.691 2.509 2.176 1.935 1.713 1.485 0.955 0.661 0.357 -0.004 -0.394 -0.875 -1.585 -4.151
5       ,29106   ,KEBNE   ,16750554,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:08:45 CET,0.0 0.982 1.409 1.731 2.021 2.273 2.495 2.709 3.092 3.258 3.418 3.552 3.852 3.99 4.253 4.49 4.716 4.829 5.036 5.225 5.5 5.676 5.84 6.083 6.312 6.528 6.743 6.956 7.229 7.488 7.736 8.015 8.297 8.571 8.869 9.196 9.503 9.852 10.223 10.598 10.997 11.43 11.936 12.44 12.97 13.547 14.197 14.859 15.516 16.075 16.301 15.975 15.426 14.8 14.176 13.554 12.954 12.347 11.786 11.251 10.809 10.381 9.936 9.505 9.096 8.713 8.32 7.978 7.679 7.361 7.021 6.726 6.428 6.132 5.905 5.655 5.387 5.097 4.786 4.57 4.339 3.991 3.743 3.474 3.34 3.049 2.741 2.418 2.239 1.905 1.677 1.469 1.259 0.725 0.42 0.136 -0.196 -0.605 -1.108 -1.705 -3.838
6       ,28180   ,KEBNE   ,16750555,Thu Dec 2 08:33:00 CET,Thu Dec 2 10:08:35 CET,0.0 0.901 1.29 1.604 1.914 2.204 2.455 2.665 3.015 3.176 3.334 3.466 3.77 3.915 4.18 4.428 4.671 4.79 5.012 5.209 5.493 5.675 5.848 6.1 6.34 6.573 6.803 7.025 7.292 7.541 7.781 8.059 8.34 8.623 8.926 9.254 9.573 9.901 10.252 10.643 11.033 11.465 11.97 12.462 13.008 13.597 14.233 14.854 15.507 16.042 16.36 16.065 15.498 14.934 14.34 13.731 13.145 12.573 12.068 11.554 11.109 10.68 10.225 9.8 9.4 9.014 8.615 8.265 7.959 7.626 7.273 6.985 6.686 6.368 6.112 5.847 5.577 5.295 4.992 4.777 4.555 4.168 3.904 3.646 3.503 3.203 2.893 2.58 2.413 2.073 1.851 1.641 1.396 0.888 0.616 0.319 -0.022 -0.407 -0.894 -1.57 -3.967
7       ,25478   ,KEBNE   ,16750556,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:09:05 CET,0.0 0.776 1.253 1.547 1.805 2.072 2.316 2.523 2.906 3.077 3.236 3.375 3.686 3.835 4.11 4.36 4.59 4.698 4.919 5.133 5.409 5.582 5.746 5.99 6.232 6.462 6.685 6.899 7.167 7.427 7.677 7.972 8.245 8.493 8.784 9.117 9.431 9.771 10.128 10.501 10.879 11.302 11.791 12.271 12.822 13.4 14.011 14.65 15.325 15.977 16.444 16.305 15.836 15.209 14.51 13.877 13.275 12.689 12.184 11.64 11.143 10.711 10.294 9.892 9.503 9.105 8.71 8.382 8.075 7.739 7.377 7.082 6.766 6.435 6.191 5.935 5.652 5.348 5.041 4.828 4.608 4.245 3.98 3.716 3.585 3.309 3.012 2.671 2.492 2.171 1.961 1.763 1.559 1.09 0.825 0.536 0.206 -0.209 -0.732 -1.364 -2.923
8       ,18790   ,KEBNE   ,16750557,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:10:04 CET,0.0 0.934 1.352 1.659 1.927 2.167 2.391 2.59 2.932 3.092 3.25 3.379 3.677 3.816 4.078 4.317 4.525 4.625 4.821 5.016 5.309 5.485 5.646 5.88 6.106 6.335 6.56 6.764 7.028 7.285 7.532 7.83 8.112 8.387 8.698 9.033 9.365 9.728 10.094 10.479 10.885 11.323 11.813 12.309 12.857 13.419 14.045 14.668 15.291 15.889 16.242 16.03 15.562 14.963 14.31 13.681 13.079 12.485 11.955 11.394 10.894 10.464 10.012 9.56 9.172 8.839 8.489 8.145 7.844 7.532 7.182 6.883 6.576 6.244 5.982 5.703 5.414 5.117 4.812 4.61 4.394 4.036 3.786 3.517 3.368 3.063 2.751 2.442 2.271 1.925 1.673 1.457 1.238 0.729 0.431 0.1 -0.26 -0.686 -1.224 -1.912 -4.296
9       ,27702   ,KEBNE   ,16750558,Thu Dec 2 08:33:01 CET,Thu Dec 2 10:10:16 CET,0.0 1.025 1.464 1.806 2.096 2.364 2.599 2.797 3.156 3.327 3.485 3.596 3.891 4.022 4.278 4.526 4.755 4.858 5.068 5.28 5.577 5.767 5.944 6.192 6.429 6.654 6.875 7.075 7.331 7.585 7.83 8.132 8.41 8.661 8.952 9.282 9.594 9.92 10.286 10.662 11.03 11.45 11.945 12.416 12.931 13.496 14.111 14.742 15.406 16.001 16.295 16.082 15.537 14.84 14.172 13.521 12.928 12.379 11.894 11.401 10.954 10.554 10.163 9.745 9.319 8.921 8.522 8.167 7.844 7.514 7.171 6.872 6.563 6.24 5.979 5.707 5.432 5.137 4.834 4.624 4.394 4.025 3.758 3.486 3.35 3.066 2.765 2.45 2.282 1.949 1.719 1.51 1.302 0.84 0.564 0.247 -0.116 -0.536 -0.997 -1.655 -5.019
10      ,30617   ,KEBNE   ,16750559,Thu Dec 2 08:36:08 CET,Thu Dec 2 10:13:10 CET,0.0 0.803 1.275 1.646 1.964 2.223 2.451 2.662 3.035 3.209 3.363 3.487 3.788 3.919 4.161 4.388 4.611 4.724 4.936 5.135 5.428 5.61 5.781 6.019 6.258 6.493 6.712 6.913 7.18 7.445 7.692 7.977 8.241 8.5 8.805 9.131 9.441 9.789 10.157 10.517 10.881 11.313 11.82 12.309 12.856 13.428 14.035 14.673 15.336 15.957 16.247 15.93 15.415 14.794 14.143 13.486 12.84 12.222 11.676 11.121 10.65 10.236 9.806 9.349 8.926 8.543 8.144 7.781 7.466 7.154 6.823 6.53 6.21 5.891 5.643 5.368 5.082 4.785 4.476 4.268 4.051 3.697 3.437 3.162 3.026 2.757 2.457 2.113 1.941 1.609 1.368 1.153 0.924 0.42 0.143 -0.151 -0.471 -0.848 -1.322 -1.971 -4.036
