Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24007   ,KEBNE   ,17028363,Wed Dec 22 19:59:58 CET,Wed Dec 22 21:42:22 CET,0.0 1.992 2.684 3.173 3.561 3.905 4.22 4.503 5.05 5.314 5.559 5.77 6.184 6.379 6.749 7.088 7.413 7.572 7.872 8.164 8.576 8.838 9.09 9.452 9.796 10.13 10.469 10.795 11.213 11.608 11.979 12.431 12.867 13.277 13.762 14.317 14.845 15.415 16.016 16.639 17.291 18.053 18.92 19.76 20.679 21.665 22.765 23.92 25.171 26.388 27.383 27.439 26.793 25.967 25.131 24.269 23.47 22.685 22.023 21.489 21.058 20.635 20.191 19.768 19.391 19.038 18.636 18.268 17.946 17.59 17.215 16.908 16.581 16.239 15.978 15.693 15.385 15.059 14.706 14.469 14.222 13.821 13.523 13.209 13.045 12.692 12.335 11.95 11.744 11.316 11.059 10.794 10.509 9.927 9.575 9.178 8.755 8.25 7.638 6.801 3.837
2       ,10615   ,KEBNE   ,17028364,Wed Dec 22 19:59:56 CET,Wed Dec 22 21:37:46 CET,0.0 1.821 2.546 3.03 3.436 3.787 4.083 4.378 4.96 5.214 5.439 5.643 6.06 6.256 6.62 6.954 7.315 7.508 7.864 8.175 8.599 8.859 9.112 9.484 9.838 10.179 10.505 10.819 11.228 11.63 12.018 12.485 12.921 13.335 13.83 14.391 14.935 15.527 16.142 16.782 17.437 18.162 19.008 19.84 20.764 21.753 22.814 23.919 25.121 26.451 27.591 27.597 27.03 26.312 25.466 24.572 23.749 22.943 22.221 21.461 20.757 20.112 19.498 18.954 18.418 17.9 17.388 16.922 16.502 16.065 15.597 15.2 14.774 14.316 13.969 13.613 13.234 12.847 12.442 12.157 11.858 11.385 11.043 10.684 10.509 10.127 9.71 9.284 9.064 8.613 8.299 8.024 7.737 7.116 6.76 6.336 5.792 5.137 4.359 3.312 0.515
3       ,885     ,KEBNE   ,17028365,Wed Dec 22 19:59:55 CET,Wed Dec 22 21:36:14 CET,0.0 1.729 2.391 2.852 3.278 3.654 3.978 4.267 4.741 4.951 5.152 5.297 5.69 5.865 6.193 6.497 6.783 6.915 7.163 7.398 7.748 7.981 8.194 8.486 8.761 9.024 9.296 9.574 9.919 10.234 10.539 10.901 11.251 11.593 11.99 12.422 12.848 13.387 14.003 14.652 15.306 16.026 16.854 17.676 18.635 19.667 20.754 21.93 23.169 24.325 25.24 25.262 24.726 23.967 23.147 22.272 21.434 20.638 19.892 19.122 18.45 17.84 17.252 16.653 16.087 15.564 15.021 14.538 14.103 13.658 13.182 12.773 12.348 11.914 11.581 11.239 10.872 10.469 10.038 9.747 9.452 8.969 8.643 8.304 8.121 7.735 7.308 6.86 6.625 6.154 5.835 5.567 5.267 4.616 4.259 3.859 3.418 2.908 2.266 1.412 -1.649
4       ,31176   ,KEBNE   ,17028366,Wed Dec 22 19:59:55 CET,Wed Dec 22 21:37:28 CET,0.0 1.686 2.327 2.771 3.156 3.539 3.913 4.236 4.791 5.045 5.276 5.478 5.889 6.074 6.43 6.776 7.102 7.263 7.574 7.874 8.305 8.573 8.817 9.216 9.638 10.012 10.348 10.662 11.068 11.464 11.846 12.295 12.724 13.145 13.63 14.175 14.716 15.299 15.912 16.557 17.241 18.01 18.852 19.67 20.592 21.584 22.712 23.921 25.096 26.193 27.118 27.118 26.56 25.788 24.888 23.992 23.144 22.305 21.546 20.762 20.096 19.519 18.954 18.384 17.825 17.307 16.749 16.244 15.816 15.374 14.91 14.517 14.097 13.65 13.307 12.949 12.569 12.162 11.736 11.459 11.164 10.674 10.346 10.01 9.817 9.379 8.914 8.4 8.125 7.651 7.361 7.088 6.778 6.091 5.678 5.201 4.682 4.086 3.34 2.362 -0.775
5       ,28993   ,KEBNE   ,17028367,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:37:17 CET,0.0 1.623 2.24 2.699 3.065 3.393 3.695 3.966 4.472 4.7 4.907 5.059 5.448 5.614 5.914 6.2 6.473 6.607 6.865 7.106 7.439 7.647 7.859 8.174 8.465 8.752 9.025 9.277 9.596 9.91 10.219 10.582 10.933 11.272 11.642 12.048 12.44 12.859 13.303 13.783 14.295 14.863 15.495 16.101 16.783 17.524 18.377 19.273 20.189 21.119 21.962 22.233 22.017 21.593 21.073 20.506 19.941 19.375 18.866 18.337 17.856 17.425 16.998 16.605 16.243 15.88 15.479 15.108 14.777 14.424 14.055 13.741 13.386 13.006 12.694 12.385 12.087 11.738 11.364 11.11 10.854 10.459 10.179 9.885 9.731 9.405 9.052 8.662 8.457 8.039 7.787 7.545 7.282 6.641 6.288 5.912 5.479 4.98 4.34 3.475 0.75
6       ,16174   ,KEBNE   ,17028368,Wed Dec 22 19:59:56 CET,Wed Dec 22 21:35:53 CET,0.0 1.608 2.319 2.865 3.298 3.675 4.022 4.34 4.904 5.175 5.416 5.595 5.993 6.162 6.485 6.81 7.138 7.298 7.604 7.884 8.239 8.457 8.678 8.981 9.259 9.537 9.81 10.066 10.4 10.718 11.017 11.379 11.723 12.049 12.42 12.832 13.219 13.629 14.071 14.545 15.034 15.582 16.213 16.837 17.519 18.206 18.968 19.817 20.76 21.713 22.496 22.625 22.359 21.953 21.441 20.868 20.312 19.782 19.297 18.79 18.33 17.895 17.479 17.086 16.688 16.321 15.947 15.584 15.256 14.895 14.524 14.218 13.886 13.548 13.282 12.996 12.7 12.397 12.064 11.827 11.59 11.21 10.923 10.619 10.464 10.141 9.794 9.423 9.226 8.798 8.534 8.277 8.009 7.424 7.089 6.696 6.248 5.712 5.011 4.061 1.264
7       ,26173   ,KEBNE   ,17028369,Wed Dec 22 19:59:55 CET,Wed Dec 22 21:38:02 CET,0.0 1.433 2.129 2.683 3.131 3.507 3.839 4.143 4.705 4.956 5.181 5.398 5.832 6.037 6.419 6.779 7.1 7.239 7.498 7.738 8.068 8.284 8.5 8.804 9.09 9.385 9.69 9.986 10.352 10.677 10.969 11.322 11.658 11.98 12.358 12.783 13.189 13.615 14.061 14.54 15.039 15.601 16.234 16.829 17.502 18.242 19.072 19.945 20.882 21.812 22.58 22.793 22.577 22.188 21.741 21.265 20.772 20.273 19.817 19.321 18.852 18.399 17.923 17.479 17.08 16.719 16.334 15.972 15.645 15.302 14.945 14.634 14.307 13.961 13.682 13.386 13.078 12.771 12.441 12.213 11.98 11.587 11.307 11.015 10.865 10.548 10.189 9.791 9.595 9.187 8.947 8.698 8.434 7.829 7.503 7.127 6.677 6.145 5.446 4.553 2.058
8       ,31392   ,KEBNE   ,17028370,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:39:23 CET,0.0 2.184 2.859 3.386 3.846 4.245 4.61 4.936 5.497 5.765 6.024 6.273 6.711 6.916 7.308 7.653 7.944 8.077 8.324 8.558 8.902 9.126 9.334 9.625 9.906 10.216 10.546 10.861 11.249 11.573 11.854 12.197 12.53 12.858 13.234 13.637 14.032 14.466 14.921 15.409 15.897 16.419 17.044 17.668 18.349 19.068 19.868 20.699 21.565 22.458 23.275 23.508 23.281 22.877 22.356 21.732 21.167 20.667 20.192 19.681 19.229 18.804 18.391 17.984 17.598 17.253 16.865 16.493 16.171 15.837 15.471 15.161 14.84 14.494 14.219 13.936 13.632 13.31 12.977 12.739 12.489 12.072 11.769 11.467 11.315 10.967 10.539 10.076 9.818 9.34 9.004 8.694 8.373 7.695 7.315 6.855 6.328 5.757 5.033 4.034 1.186
9       ,26616   ,KEBNE   ,17028371,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:36:16 CET,0.0 1.55 2.24 2.754 3.147 3.485 3.778 4.038 4.492 4.699 4.902 5.055 5.454 5.636 5.964 6.253 6.544 6.684 6.934 7.187 7.554 7.775 7.991 8.304 8.6 8.884 9.149 9.398 9.724 10.038 10.346 10.715 11.052 11.392 11.805 12.258 12.67 13.092 13.533 13.997 14.496 15.054 15.679 16.296 16.99 17.723 18.518 19.357 20.408 21.64 22.609 22.71 22.092 21.278 20.453 19.59 18.758 17.984 17.299 16.557 15.862 15.226 14.61 14.033 13.508 13.014 12.494 12.009 11.571 11.115 10.62 10.215 9.797 9.342 8.986 8.616 8.229 7.817 7.371 7.076 6.79 6.341 5.995 5.6 5.4 4.981 4.528 4.068 3.817 3.324 2.943 2.656 2.381 1.749 1.391 1.0 0.543 0.001 -0.642 -1.538 -4.571
10      ,20966   ,KEBNE   ,17028372,Wed Dec 22 19:59:54 CET,Wed Dec 22 21:36:20 CET,0.0 1.925 2.66 3.238 3.716 4.142 4.514 4.818 5.35 5.618 5.874 6.138 6.58 6.778 7.14 7.478 7.805 7.979 8.327 8.656 9.137 9.422 9.674 10.043 10.392 10.744 11.092 11.429 11.865 12.285 12.689 13.15 13.571 13.982 14.462 14.997 15.517 16.082 16.673 17.305 17.982 18.727 19.587 20.421 21.346 22.354 23.452 24.646 25.894 27.016 27.915 28.027 27.586 26.83 25.993 25.178 24.355 23.561 22.857 22.083 21.39 20.78 20.185 19.621 19.08 18.561 18.017 17.537 17.111 16.645 16.165 15.775 15.361 14.913 14.561 14.182 13.774 13.36 12.938 12.651 12.355 11.898 11.585 11.257 11.079 10.701 10.302 9.889 9.669 9.227 8.938 8.648 8.341 7.682 7.299 6.887 6.434 5.895 5.239 4.377 1.296
