Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18246   ,KEBNE   ,16749950,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:10:07 CET,0.0 1.833 2.656 3.233 3.716 4.193 4.605 4.95 5.569 5.838 6.094 6.297 6.84 7.069 7.487 7.889 8.27 8.447 8.783 9.089 9.549 9.853 10.131 10.543 10.94 11.304 11.649 11.968 12.358 12.732 13.096 13.515 13.907 14.266 14.657 15.129 15.576 16.043 16.543 17.044 17.561 18.137 18.788 19.387 20.013 20.654 21.29 21.828 22.262 22.491 22.082 20.71 19.139 17.67 16.297 14.97 13.785 12.704 11.738 10.751 9.898 9.115 8.351 7.623 6.918 6.277 5.609 5.001 4.479 3.937 3.361 2.878 2.376 1.853 1.462 1.057 0.633 0.183 -0.318 -0.676 -1.037 -1.604 -1.983 -2.36 -2.569 -3.012 -3.491 -3.991 -4.246 -4.815 -5.127 -5.467 -5.818 -6.572 -6.986 -7.461 -7.979 -8.552 -9.283 -10.279 -12.827
2       ,7026    ,KEBNE   ,16749951,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:11:55 CET,0.0 2.22 2.965 3.499 3.95 4.349 4.703 5.016 5.583 5.844 6.097 6.253 6.763 6.978 7.404 7.793 8.152 8.324 8.646 8.966 9.447 9.731 9.988 10.353 10.692 11.04 11.37 11.664 12.08 12.499 12.964 13.631 14.241 14.769 15.38 16.062 16.718 17.417 18.121 18.858 19.576 20.373 21.281 22.115 23.079 24.057 25.008 25.934 26.674 27.07 26.708 24.999 23.091 21.305 19.61 18.01 16.52 15.123 13.888 12.651 11.587 10.607 9.661 8.788 7.946 7.122 6.264 5.511 4.86 4.165 3.452 2.859 2.222 1.571 1.046 0.497 -0.053 -0.613 -1.22 -1.644 -2.074 -2.773 -3.261 -3.765 -4.027 -4.543 -5.062 -5.639 -5.948 -6.565 -6.924 -7.268 -7.638 -8.462 -8.93 -9.444 -10.032 -10.763 -11.713 -13.018 -17.939
3       ,26355   ,KEBNE   ,16749952,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:10:36 CET,0.0 1.888 2.823 3.541 4.141 4.651 5.089 5.496 6.29 6.656 6.986 7.27 7.833 8.099 8.642 9.16 9.627 9.846 10.264 10.672 11.246 11.615 11.968 12.47 12.955 13.414 13.875 14.344 14.919 15.439 15.915 16.492 17.064 17.612 18.259 18.919 19.496 20.153 20.876 21.605 22.354 23.184 24.071 24.9 25.824 26.746 27.726 28.821 29.833 30.368 30.066 28.608 26.689 24.686 22.823 21.167 19.707 18.371 17.211 15.942 14.806 13.812 12.871 11.952 11.076 10.278 9.422 8.647 7.996 7.291 6.537 5.941 5.341 4.708 4.209 3.691 3.157 2.614 2.02 1.591 1.156 0.507 0.064 -0.391 -0.627 -1.142 -1.7 -2.299 -2.608 -3.221 -3.615 -3.997 -4.394 -5.335 -5.895 -6.446 -7.043 -7.739 -8.536 -9.572 -12.564
4       ,5091    ,KEBNE   ,16749953,Wed Dec 1 23:28:13 CET,Thu Dec 2 01:08:27 CET,0.0 3.485 4.456 5.128 5.711 6.195 6.618 7.016 7.779 8.128 8.439 8.719 9.296 9.567 10.104 10.618 11.106 11.328 11.745 12.154 12.723 13.088 13.436 13.937 14.452 14.959 15.424 15.855 16.372 16.853 17.353 17.978 18.55 19.084 19.688 20.351 20.979 21.636 22.346 23.081 23.828 24.621 25.496 26.429 27.46 28.427 29.457 30.436 31.212 31.643 31.321 29.955 28.333 26.691 25.035 23.344 21.773 20.322 19.04 17.786 16.711 15.711 14.749 13.841 12.971 12.183 11.365 10.625 9.998 9.32 8.552 7.919 7.299 6.648 6.122 5.576 5.006 4.425 3.827 3.404 2.964 2.286 1.801 1.273 1.006 0.468 -0.083 -0.672 -0.992 -1.616 -1.998 -2.374 -2.761 -3.63 -4.13 -4.654 -5.23 -5.891 -6.671 -7.786 -10.926
5       ,17778   ,KEBNE   ,16749954,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:08:51 CET,0.0 2.195 2.931 3.455 3.909 4.327 4.689 5.015 5.635 5.928 6.21 6.461 7.038 7.308 7.815 8.292 8.739 8.955 9.37 9.773 10.366 10.738 11.09 11.601 12.108 12.603 13.075 13.508 14.063 14.61 15.12 15.71 16.247 16.786 17.471 18.214 18.845 19.523 20.213 20.905 21.633 22.435 23.374 24.301 25.27 26.202 27.183 28.069 28.833 29.468 29.118 27.514 25.673 23.821 22.152 20.505 18.906 17.45 16.207 14.965 13.894 12.893 11.912 10.983 10.098 9.298 8.44 7.647 7.006 6.347 5.626 5.028 4.414 3.773 3.269 2.731 2.157 1.551 0.921 0.497 0.07 -0.602 -1.068 -1.538 -1.783 -2.325 -2.886 -3.471 -3.787 -4.416 -4.83 -5.196 -5.571 -6.454 -6.947 -7.473 -8.03 -8.648 -9.415 -10.485 -14.305
6       ,25280   ,KEBNE   ,16749955,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:10:43 CET,0.0 2.567 3.482 4.167 4.729 5.238 5.674 6.059 6.789 7.128 7.46 7.806 8.39 8.665 9.18 9.646 10.101 10.32 10.731 11.131 11.716 12.09 12.431 12.934 13.452 13.932 14.397 14.83 15.35 15.878 16.382 16.994 17.6 18.142 18.758 19.421 20.035 20.733 21.479 22.251 23.023 23.808 24.721 25.589 26.501 27.459 28.421 29.3 30.006 30.442 30.05 28.33 26.434 24.548 22.721 21.025 19.585 18.249 17.043 15.882 14.853 13.875 12.936 12.028 11.187 10.406 9.568 8.843 8.198 7.501 6.776 6.18 5.557 4.898 4.379 3.834 3.284 2.714 2.108 1.694 1.262 0.574 0.108 -0.395 -0.662 -1.207 -1.8 -2.414 -2.732 -3.37 -3.789 -4.156 -4.54 -5.399 -5.881 -6.417 -7.042 -7.713 -8.455 -9.611 -14.549
7       ,24219   ,KEBNE   ,16749956,Wed Dec 1 23:28:12 CET,Thu Dec 2 01:08:58 CET,0.0 2.503 3.495 4.193 4.763 5.238 5.682 6.079 6.747 7.066 7.384 7.696 8.286 8.566 9.108 9.624 10.088 10.3 10.716 11.13 11.717 12.082 12.438 12.945 13.429 13.916 14.39 14.832 15.363 15.876 16.383 17.003 17.596 18.13 18.739 19.444 20.073 20.71 21.387 22.104 22.857 23.678 24.617 25.491 26.384 27.217 28.145 29.11 29.978 30.496 30.039 28.347 26.365 24.492 22.8 21.188 19.624 18.179 16.95 15.697 14.561 13.523 12.549 11.631 10.789 10.0 9.154 8.383 7.724 7.051 6.335 5.748 5.121 4.442 3.928 3.379 2.809 2.252 1.665 1.254 0.84 0.188 -0.271 -0.737 -0.975 -1.468 -1.991 -2.547 -2.841 -3.456 -3.824 -4.175 -4.544 -5.345 -5.8 -6.322 -6.905 -7.569 -8.384 -9.49 -12.77
8       ,8606    ,KEBNE   ,16749957,Wed Dec 1 23:29:15 CET,Thu Dec 2 01:10:54 CET,0.0 2.466 3.34 3.982 4.507 4.987 5.442 5.847 6.584 6.959 7.318 7.653 8.241 8.535 9.097 9.583 10.041 10.268 10.704 11.116 11.706 12.074 12.438 12.96 13.435 13.881 14.313 14.734 15.262 15.757 16.229 16.828 17.404 17.926 18.519 19.213 19.863 20.555 21.349 22.147 22.926 23.772 24.701 25.519 26.4 27.376 28.446 29.455 30.34 30.951 30.457 28.696 26.741 24.912 23.281 21.648 20.132 18.753 17.525 16.235 15.057 13.954 12.9 11.942 11.06 10.262 9.428 8.678 8.022 7.352 6.65 6.06 5.444 4.797 4.284 3.752 3.214 2.647 2.03 1.603 1.17 0.483 0.016 -0.472 -0.734 -1.274 -1.846 -2.462 -2.789 -3.428 -3.845 -4.227 -4.628 -5.534 -6.036 -6.583 -7.17 -7.84 -8.683 -9.749 -12.346
9       ,12550   ,KEBNE   ,16749958,Wed Dec 1 23:29:17 CET,Thu Dec 2 01:03:53 CET,0.0 2.172 2.906 3.453 3.906 4.305 4.659 4.988 5.593 5.868 6.117 6.266 6.779 6.989 7.409 7.793 8.145 8.314 8.638 8.968 9.432 9.715 10.002 10.407 10.774 11.126 11.462 11.788 12.218 12.625 13.006 13.446 13.856 14.263 14.766 15.455 16.153 16.81 17.531 18.332 19.126 19.968 20.837 21.674 22.643 23.609 24.561 25.461 26.287 26.847 26.569 24.998 23.173 21.386 19.682 18.041 16.547 15.196 14.017 12.757 11.636 10.63 9.623 8.65 7.728 6.866 5.988 5.205 4.547 3.851 3.125 2.542 1.928 1.298 0.804 0.293 -0.25 -0.818 -1.419 -1.859 -2.31 -2.993 -3.471 -3.981 -4.247 -4.767 -5.299 -5.859 -6.146 -6.758 -7.128 -7.502 -7.926 -8.885 -9.413 -9.981 -10.584 -11.227 -11.97 -13.039 -16.966
10      ,15353   ,KEBNE   ,16749959,Wed Dec 1 23:45:05 CET,Thu Dec 2 01:27:04 CET,0.0 2.452 3.425 4.147 4.708 5.199 5.658 6.064 6.832 7.177 7.495 7.854 8.447 8.719 9.263 9.775 10.241 10.47 10.918 11.322 11.896 12.275 12.636 13.153 13.633 14.089 14.527 14.947 15.522 16.073 16.568 17.152 17.677 18.193 18.829 19.517 20.124 20.749 21.457 22.204 22.944 23.772 24.723 25.609 26.537 27.498 28.535 29.566 30.506 31.108 30.801 29.277 27.409 25.539 23.771 22.089 20.612 19.252 18.032 16.765 15.644 14.664 13.725 12.801 11.904 11.086 10.236 9.504 8.872 8.186 7.463 6.842 6.199 5.513 4.981 4.425 3.831 3.238 2.631 2.199 1.746 1.07 0.6 0.097 -0.159 -0.704 -1.288 -1.902 -2.221 -2.848 -3.233 -3.602 -3.992 -4.845 -5.311 -5.818 -6.423 -7.095 -7.913 -9.023 -12.506
