Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11858   ,KEBNE   ,16750360,Thu Dec 2 05:49:23 CET,Thu Dec 2 07:20:37 CET,0.0 1.257 1.797 2.205 2.52 2.782 3.027 3.275 3.714 3.903 4.09 4.281 4.618 4.791 5.149 5.507 5.839 5.99 6.287 6.57 6.935 7.146 7.352 7.665 7.958 8.217 8.467 8.718 9.037 9.334 9.628 9.99 10.338 10.667 11.032 11.435 11.823 12.252 12.714 13.193 13.7 14.269 14.928 15.584 16.361 17.237 18.214 19.293 20.511 21.859 23.317 24.284 24.657 24.681 24.525 24.363 24.171 23.903 23.623 23.301 23.014 22.735 22.443 22.154 21.855 21.58 21.299 21.022 20.77 20.508 20.239 20.018 19.771 19.494 19.282 19.053 18.805 18.54 18.237 18.006 17.762 17.387 17.128 16.852 16.698 16.377 16.064 15.759 15.603 15.28 15.044 14.817 14.588 14.098 13.812 13.486 13.142 12.74 12.205 11.474 9.433
2       ,10522   ,KEBNE   ,16750361,Thu Dec 2 06:01:56 CET,Thu Dec 2 07:38:03 CET,0.0 1.684 2.276 2.727 3.131 3.478 3.764 4.014 4.444 4.631 4.814 5.003 5.334 5.498 5.805 6.086 6.34 6.476 6.748 6.99 7.331 7.553 7.758 8.034 8.3 8.564 8.832 9.083 9.402 9.712 10.004 10.347 10.677 11.014 11.411 11.854 12.278 12.741 13.228 13.729 14.255 14.837 15.494 16.161 16.943 17.798 18.751 19.812 21.021 22.353 23.856 24.859 25.217 25.251 25.164 24.977 24.713 24.448 24.18 23.856 23.553 23.244 22.949 22.661 22.346 22.047 21.731 21.436 21.193 20.934 20.637 20.394 20.132 19.853 19.641 19.421 19.187 18.939 18.682 18.501 18.303 17.98 17.737 17.472 17.333 17.012 16.646 16.27 16.074 15.711 15.425 15.177 14.913 14.324 13.993 13.623 13.212 12.744 12.198 11.425 9.351
3       ,8061    ,KEBNE   ,16750362,Thu Dec 2 06:01:56 CET,Thu Dec 2 07:37:54 CET,0.0 1.765 2.451 2.889 3.263 3.605 3.93 4.222 4.725 4.956 5.153 5.329 5.662 5.817 6.125 6.428 6.705 6.836 7.086 7.328 7.669 7.879 8.09 8.402 8.69 8.957 9.225 9.486 9.813 10.129 10.433 10.819 11.197 11.538 11.91 12.34 12.746 13.188 13.673 14.169 14.661 15.237 15.947 16.645 17.46 18.335 19.323 20.433 21.654 22.994 24.479 25.436 25.745 25.82 25.727 25.504 25.236 24.957 24.687 24.348 24.052 23.786 23.503 23.219 22.939 22.672 22.376 22.104 21.839 21.558 21.288 21.057 20.805 20.541 20.329 20.112 19.882 19.629 19.355 19.144 18.91 18.53 18.283 18.044 17.915 17.642 17.349 17.015 16.828 16.469 16.184 15.945 15.69 15.133 14.813 14.464 14.094 13.674 13.15 12.441 10.228
4       ,11259   ,KEBNE   ,16750363,Thu Dec 2 06:01:56 CET,Thu Dec 2 07:37:45 CET,0.0 1.112 1.668 2.079 2.476 2.824 3.123 3.419 3.971 4.213 4.445 4.695 5.036 5.201 5.519 5.8 6.067 6.192 6.432 6.666 7.002 7.22 7.427 7.728 8.011 8.275 8.531 8.776 9.116 9.454 9.757 10.111 10.457 10.798 11.182 11.611 12.024 12.47 12.952 13.458 13.984 14.568 15.217 15.863 16.627 17.46 18.419 19.515 20.758 22.119 23.555 24.447 24.761 24.814 24.692 24.489 24.277 24.041 23.764 23.42 23.092 22.769 22.465 22.199 21.942 21.68 21.364 21.075 20.829 20.565 20.293 20.063 19.81 19.513 19.262 19.009 18.76 18.498 18.214 18.016 17.811 17.5 17.28 17.022 16.883 16.595 16.303 15.993 15.812 15.462 15.219 14.984 14.713 14.121 13.799 13.438 13.05 12.58 11.982 11.183 9.139
5       ,14226   ,KEBNE   ,16750364,Thu Dec 2 06:01:56 CET,Thu Dec 2 07:38:14 CET,0.0 1.436 1.984 2.388 2.722 3.021 3.315 3.58 4.035 4.236 4.431 4.643 4.981 5.142 5.431 5.708 5.974 6.099 6.36 6.632 7.023 7.275 7.52 7.866 8.187 8.473 8.737 8.987 9.322 9.649 9.951 10.305 10.644 10.966 11.341 11.767 12.165 12.603 13.068 13.555 14.09 14.697 15.37 16.024 16.786 17.64 18.634 19.717 20.962 22.342 23.798 24.783 25.117 25.139 25.027 24.811 24.547 24.287 24.07 23.823 23.533 23.244 22.958 22.651 22.352 22.08 21.808 21.556 21.292 21.014 20.713 20.445 20.179 19.915 19.704 19.474 19.205 18.919 18.656 18.474 18.282 17.97 17.739 17.497 17.365 17.044 16.69 16.329 16.128 15.757 15.481 15.263 15.027 14.529 14.264 13.948 13.595 13.213 12.682 11.88 9.689
6       ,20129   ,KEBNE   ,16750365,Thu Dec 2 06:01:55 CET,Thu Dec 2 07:38:16 CET,0.0 1.451 1.99 2.391 2.721 3.013 3.284 3.533 4.007 4.215 4.399 4.581 4.911 5.069 5.364 5.621 5.866 5.991 6.233 6.469 6.822 7.043 7.248 7.536 7.803 8.063 8.319 8.559 8.857 9.156 9.461 9.828 10.18 10.511 10.887 11.31 11.716 12.172 12.659 13.165 13.686 14.258 14.915 15.576 16.36 17.219 18.168 19.219 20.436 21.779 23.204 24.111 24.486 24.583 24.512 24.329 24.093 23.835 23.574 23.275 22.969 22.658 22.336 22.012 21.705 21.428 21.125 20.855 20.61 20.349 20.084 19.846 19.58 19.29 19.049 18.796 18.531 18.246 17.965 17.777 17.584 17.246 16.987 16.733 16.607 16.346 16.051 15.735 15.568 15.232 15.015 14.814 14.606 14.147 13.87 13.565 13.255 12.87 12.327 11.607 9.598
7       ,10182   ,KEBNE   ,16750366,Thu Dec 2 06:04:07 CET,Thu Dec 2 07:36:43 CET,0.0 1.444 2.003 2.388 2.709 2.999 3.27 3.521 3.985 4.196 4.384 4.575 4.909 5.066 5.4 5.741 6.05 6.195 6.485 6.756 7.101 7.324 7.563 7.904 8.218 8.522 8.803 9.059 9.388 9.709 10.022 10.401 10.759 11.095 11.477 11.892 12.291 12.735 13.213 13.72 14.258 14.864 15.543 16.209 17.003 17.885 18.844 19.894 21.088 22.413 23.85 24.779 25.093 25.155 25.045 24.829 24.6 24.339 24.06 23.725 23.418 23.151 22.868 22.57 22.277 21.977 21.662 21.386 21.14 20.884 20.623 20.386 20.138 19.889 19.676 19.439 19.175 18.889 18.591 18.397 18.203 17.861 17.605 17.345 17.22 16.944 16.611 16.253 16.068 15.713 15.417 15.16 14.897 14.333 14.012 13.649 13.261 12.859 12.324 11.619 9.452
8       ,2327    ,KEBNE   ,16750367,Thu Dec 2 06:07:20 CET,Thu Dec 2 07:40:46 CET,0.0 1.143 1.678 2.119 2.54 2.922 3.25 3.54 4.019 4.224 4.438 4.679 5.016 5.175 5.481 5.759 6.016 6.143 6.39 6.621 6.948 7.152 7.348 7.634 7.912 8.192 8.464 8.72 9.051 9.381 9.693 10.051 10.39 10.72 11.099 11.506 11.906 12.352 12.842 13.369 13.912 14.524 15.224 15.907 16.699 17.566 18.523 19.585 20.761 22.07 23.56 24.594 24.936 24.964 24.853 24.672 24.467 24.225 23.945 23.622 23.33 23.046 22.755 22.464 22.17 21.902 21.635 21.384 21.158 20.892 20.567 20.29 20.0 19.679 19.423 19.152 18.858 18.552 18.258 18.061 17.856 17.529 17.296 17.045 16.912 16.607 16.269 15.923 15.73 15.367 15.093 14.856 14.611 14.077 13.766 13.417 13.017 12.51 11.875 11.054 8.661
9       ,27579   ,KEBNE   ,16750368,Thu Dec 2 06:08:25 CET,Thu Dec 2 07:42:51 CET,0.0 1.434 2.073 2.541 2.936 3.295 3.614 3.915 4.429 4.638 4.83 5.036 5.371 5.531 5.842 6.127 6.386 6.511 6.749 6.976 7.311 7.532 7.741 8.029 8.305 8.572 8.828 9.084 9.413 9.713 10.012 10.369 10.702 11.029 11.421 11.866 12.286 12.736 13.21 13.701 14.216 14.808 15.496 16.176 16.959 17.828 18.803 19.867 21.05 22.396 23.879 24.844 25.17 25.194 25.06 24.837 24.621 24.386 24.122 23.808 23.488 23.201 22.894 22.564 22.288 22.023 21.702 21.432 21.209 20.946 20.653 20.431 20.192 19.904 19.661 19.382 19.094 18.824 18.527 18.303 18.068 17.691 17.437 17.195 17.069 16.798 16.509 16.177 15.975 15.604 15.325 15.078 14.822 14.237 13.903 13.548 13.191 12.826 12.322 11.601 8.869
10      ,21120   ,KEBNE   ,16750369,Thu Dec 2 06:14:43 CET,Thu Dec 2 07:51:13 CET,0.0 1.404 1.997 2.449 2.79 3.094 3.385 3.675 4.226 4.469 4.691 4.932 5.278 5.457 5.806 6.103 6.37 6.503 6.746 6.97 7.296 7.509 7.706 7.99 8.275 8.54 8.808 9.066 9.377 9.683 9.988 10.371 10.74 11.091 11.495 11.93 12.321 12.757 13.247 13.758 14.293 14.879 15.544 16.19 16.919 17.739 18.701 19.76 20.923 22.267 23.773 24.738 25.045 25.091 25.022 24.869 24.628 24.34 24.03 23.681 23.374 23.096 22.819 22.525 22.245 21.969 21.655 21.375 21.131 20.841 20.544 20.329 20.089 19.833 19.634 19.416 19.176 18.907 18.627 18.435 18.239 17.942 17.717 17.467 17.332 17.036 16.71 16.339 16.145 15.793 15.519 15.3 15.078 14.558 14.259 13.96 13.63 13.249 12.783 12.065 9.773
