Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1055    ,KEBNE   ,16750060,Thu Dec 2 01:19:32 CET,Thu Dec 2 02:59:52 CET,0.0 1.304 2.006 2.57 3.03 3.435 3.789 4.107 4.691 4.95 5.195 5.351 5.88 6.103 6.549 6.995 7.377 7.546 7.879 8.214 8.705 9.019 9.327 9.762 10.164 10.55 10.92 11.279 11.729 12.162 12.589 13.085 13.563 14.028 14.568 15.176 15.777 16.465 17.181 17.922 18.704 19.573 20.555 21.519 22.645 23.895 25.307 26.881 28.653 30.576 32.575 33.684 33.993 33.906 33.561 33.134 32.668 32.132 31.623 31.084 30.58 30.099 29.596 29.082 28.604 28.156 27.641 27.158 26.763 26.345 25.876 25.493 25.105 24.686 24.342 23.97 23.57 23.146 22.71 22.426 22.126 21.639 21.3 20.934 20.744 20.352 19.923 19.429 19.159 18.598 18.349 18.05 17.723 16.948 16.463 15.925 15.378 14.75 13.929 12.811 9.505
2       ,14704   ,KEBNE   ,16750061,Thu Dec 2 01:19:32 CET,Thu Dec 2 03:01:32 CET,0.0 1.625 2.4 2.996 3.443 3.811 4.141 4.449 5.033 5.317 5.577 5.733 6.247 6.45 6.861 7.252 7.608 7.789 8.156 8.499 8.977 9.276 9.57 10.018 10.45 10.848 11.225 11.591 12.066 12.528 12.963 13.471 13.948 14.415 14.965 15.573 16.159 16.81 17.506 18.236 18.983 19.812 20.798 21.778 22.902 24.157 25.584 27.116 28.814 30.75 32.772 33.948 34.183 34.004 33.639 33.15 32.68 32.208 31.724 31.167 30.638 30.135 29.595 29.093 28.623 28.152 27.658 27.191 26.775 26.354 25.911 25.532 25.144 24.75 24.428 24.073 23.706 23.3 22.856 22.542 22.211 21.712 21.376 21.014 20.811 20.395 19.969 19.492 19.235 18.677 18.412 18.101 17.777 17.084 16.688 16.244 15.719 15.089 14.35 13.285 10.562
3       ,20006   ,KEBNE   ,16750062,Thu Dec 2 01:19:32 CET,Thu Dec 2 02:59:53 CET,0.0 1.737 2.401 2.906 3.326 3.739 4.102 4.415 4.986 5.254 5.5 5.647 6.167 6.38 6.797 7.194 7.561 7.737 8.077 8.408 8.888 9.204 9.517 9.948 10.349 10.751 11.157 11.541 12.002 12.443 12.872 13.396 13.893 14.371 14.941 15.579 16.166 16.804 17.531 18.295 19.063 19.906 20.901 21.925 23.107 24.393 25.8 27.323 29.047 30.96 32.909 34.021 34.274 34.103 33.767 33.358 32.874 32.34 31.824 31.267 30.753 30.284 29.816 29.323 28.842 28.404 27.94 27.5 27.111 26.689 26.231 25.841 25.403 24.931 24.546 24.131 23.71 23.314 22.914 22.625 22.32 21.838 21.491 21.124 20.932 20.513 20.05 19.54 19.28 18.721 18.452 18.149 17.849 17.214 16.834 16.392 15.889 15.255 14.38 13.121 9.172
4       ,30055   ,KEBNE   ,16750063,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:12:30 CET,0.0 1.838 2.553 3.069 3.513 3.906 4.261 4.594 5.183 5.457 5.731 5.915 6.427 6.644 7.058 7.466 7.881 8.082 8.456 8.787 9.263 9.571 9.865 10.289 10.695 11.098 11.478 11.851 12.355 12.811 13.233 13.742 14.226 14.699 15.256 15.857 16.436 17.099 17.803 18.521 19.267 20.121 21.104 22.058 23.175 24.44 25.869 27.463 29.27 31.209 33.218 34.321 34.549 34.392 34.044 33.608 33.12 32.601 32.115 31.569 31.05 30.569 30.093 29.614 29.131 28.684 28.218 27.779 27.384 26.958 26.479 26.071 25.658 25.241 24.917 24.545 24.17 23.796 23.375 23.064 22.742 22.253 21.904 21.517 21.325 20.939 20.508 20.011 19.739 19.163 18.833 18.495 18.137 17.339 16.891 16.39 15.818 15.177 14.369 13.12 8.948
5       ,3010    ,KEBNE   ,16750064,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:10:48 CET,0.0 1.759 2.558 3.137 3.636 4.117 4.547 4.925 5.625 5.92 6.178 6.378 6.909 7.119 7.518 7.909 8.287 8.465 8.809 9.129 9.591 9.895 10.188 10.612 11.028 11.437 11.833 12.211 12.693 13.156 13.594 14.127 14.636 15.121 15.691 16.309 16.889 17.535 18.229 18.967 19.758 20.64 21.653 22.665 23.806 25.053 26.48 28.04 29.726 31.589 33.579 34.751 35.045 34.929 34.622 34.195 33.737 33.241 32.75 32.218 31.724 31.254 30.757 30.27 29.817 29.389 28.921 28.462 28.05 27.622 27.151 26.757 26.344 25.902 25.552 25.187 24.801 24.402 24.001 23.715 23.41 22.926 22.583 22.22 22.017 21.577 21.118 20.634 20.38 19.837 19.625 19.33 18.991 18.23 17.804 17.31 16.76 16.173 15.479 14.422 11.567
6       ,19819   ,KEBNE   ,16750065,Thu Dec 2 01:31:01 CET,Thu Dec 2 03:11:26 CET,0.0 1.532 2.283 2.856 3.362 3.832 4.25 4.62 5.277 5.582 5.883 6.146 6.716 6.946 7.368 7.777 8.159 8.344 8.705 9.042 9.512 9.815 10.108 10.528 10.922 11.297 11.657 12.013 12.467 12.905 13.338 13.867 14.374 14.855 15.421 16.05 16.636 17.273 17.951 18.674 19.449 20.322 21.318 22.321 23.483 24.727 26.146 27.698 29.41 31.263 33.197 34.376 34.7 34.63 34.301 33.875 33.394 32.87 32.394 31.869 31.343 30.858 30.388 29.907 29.433 29.002 28.553 28.114 27.695 27.251 26.798 26.421 26.011 25.557 25.204 24.847 24.464 24.058 23.645 23.353 23.039 22.528 22.154 21.766 21.563 21.142 20.712 20.246 20.002 19.446 19.197 18.907 18.588 17.863 17.437 16.983 16.486 15.884 15.168 14.126 11.227
7       ,26426   ,KEBNE   ,16750066,Thu Dec 2 01:31:01 CET,Thu Dec 2 03:12:49 CET,0.0 1.732 2.505 3.105 3.642 4.108 4.51 4.88 5.546 5.852 6.146 6.379 6.941 7.19 7.627 8.032 8.416 8.598 8.953 9.295 9.8 10.116 10.412 10.844 11.263 11.656 12.043 12.423 12.897 13.351 13.784 14.306 14.827 15.328 15.886 16.5 17.097 17.747 18.432 19.173 19.949 20.802 21.801 22.786 23.895 25.123 26.508 28.024 29.756 31.679 33.668 34.877 35.167 34.978 34.598 34.14 33.661 33.152 32.669 32.139 31.648 31.187 30.698 30.214 29.746 29.269 28.771 28.369 27.994 27.572 27.137 26.757 26.318 25.864 25.524 25.161 24.778 24.376 23.934 23.634 23.341 22.86 22.509 22.138 21.94 21.521 21.065 20.587 20.343 19.781 19.53 19.247 18.954 18.262 17.832 17.362 16.859 16.26 15.54 14.554 11.572
8       ,4175    ,KEBNE   ,16750067,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:11:36 CET,0.0 1.495 2.132 2.622 3.075 3.476 3.839 4.175 4.769 5.038 5.291 5.47 5.999 6.218 6.648 7.041 7.418 7.596 7.932 8.26 8.728 9.018 9.297 9.72 10.141 10.543 10.928 11.305 11.789 12.237 12.669 13.203 13.709 14.195 14.763 15.381 15.967 16.602 17.289 18.032 18.812 19.693 20.706 21.724 22.874 24.124 25.564 27.157 28.975 30.91 32.905 34.096 34.31 34.181 33.887 33.439 32.948 32.411 31.883 31.331 30.816 30.325 29.832 29.348 28.878 28.419 27.923 27.47 27.077 26.673 26.244 25.856 25.431 24.995 24.667 24.317 23.925 23.517 23.096 22.803 22.506 22.034 21.7 21.35 21.167 20.776 20.363 19.899 19.626 19.058 18.803 18.48 18.12 17.297 16.831 16.321 15.728 15.063 14.25 13.187 10.044
9       ,481     ,KEBNE   ,16750068,Thu Dec 2 01:31:02 CET,Thu Dec 2 03:12:50 CET,0.0 1.262 1.933 2.434 2.87 3.279 3.631 3.954 4.539 4.812 5.078 5.253 5.78 6.002 6.435 6.842 7.226 7.414 7.77 8.102 8.584 8.887 9.166 9.586 9.987 10.371 10.75 11.126 11.608 12.071 12.504 13.028 13.539 14.007 14.555 15.204 15.804 16.438 17.132 17.866 18.634 19.479 20.46 21.443 22.598 23.876 25.285 26.83 28.573 30.426 32.312 33.416 33.703 33.62 33.311 32.875 32.413 31.911 31.405 30.828 30.32 29.88 29.431 28.958 28.466 28.017 27.546 27.083 26.663 26.247 25.821 25.442 25.039 24.619 24.276 23.914 23.533 23.131 22.705 22.38 22.029 21.499 21.133 20.757 20.56 20.132 19.69 19.222 18.961 18.393 18.107 17.785 17.432 16.66 16.231 15.756 15.218 14.611 13.863 12.826 9.813
10      ,32529   ,KEBNE   ,16750069,Thu Dec 2 01:31:05 CET,Thu Dec 2 03:08:39 CET,0.0 1.436 2.08 2.634 3.153 3.614 4.013 4.367 4.984 5.264 5.527 5.723 6.259 6.478 6.893 7.291 7.666 7.842 8.173 8.487 8.958 9.264 9.556 9.978 10.378 10.774 11.155 11.517 11.99 12.445 12.878 13.399 13.886 14.362 14.923 15.536 16.119 16.766 17.468 18.211 18.997 19.856 20.818 21.779 22.894 24.151 25.619 27.213 28.983 30.94 32.918 34.058 34.313 34.178 33.895 33.486 32.977 32.461 31.985 31.456 30.959 30.475 29.984 29.512 29.057 28.592 28.078 27.613 27.197 26.755 26.305 25.931 25.528 25.101 24.767 24.407 24.025 23.629 23.218 22.931 22.619 22.116 21.758 21.359 21.148 20.708 20.204 19.645 19.361 18.779 18.494 18.189 17.862 17.149 16.754 16.301 15.798 15.195 14.409 13.353 10.272
