Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8515    ,TETRA   ,17616926,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:02:42 CET,0.0 0.694 0.962 1.163 1.316 1.442 1.567 1.676 1.875 1.96 2.038 2.117 2.245 2.295 2.419 2.54 2.637 2.678 2.769 2.863 2.999 3.093 3.177 3.284 3.385 3.487 3.577 3.657 3.764 3.871 3.975 4.102 4.213 4.313 4.435 4.559 4.673 4.794 4.924 5.052 5.174 5.319 5.482 5.627 5.761 5.88 5.99 6.068 6.07 5.933 5.459 4.67 3.93 3.244 2.644 2.115 1.617 1.157 0.753 0.346 0.005 -0.303 -0.594 -0.85 -1.085 -1.311 -1.551 -1.766 -1.947 -2.127 -2.31 -2.466 -2.634 -2.813 -2.947 -3.088 -3.242 -3.398 -3.561 -3.673 -3.791 -3.983 -4.114 -4.252 -4.324 -4.468 -4.613 -4.772 -4.86 -5.021 -5.14 -5.243 -5.345 -5.568 -5.68 -5.804 -5.957 -6.139 -6.324 -6.589 -7.37
2       ,14004   ,TETRA   ,17616927,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:14:50 CET,0.0 0.704 0.957 1.15 1.305 1.419 1.529 1.634 1.798 1.869 1.939 2.02 2.16 2.218 2.327 2.439 2.542 2.59 2.69 2.784 2.903 2.976 3.043 3.138 3.242 3.338 3.423 3.508 3.628 3.742 3.845 3.959 4.06 4.161 4.284 4.423 4.564 4.715 4.848 4.961 5.084 5.22 5.376 5.514 5.636 5.754 5.876 5.972 5.995 5.906 5.503 4.706 3.942 3.272 2.666 2.119 1.665 1.244 0.846 0.46 0.135 -0.178 -0.477 -0.753 -1.02 -1.254 -1.486 -1.712 -1.918 -2.12 -2.319 -2.485 -2.663 -2.846 -2.984 -3.131 -3.284 -3.449 -3.617 -3.724 -3.837 -4.032 -4.168 -4.301 -4.368 -4.508 -4.662 -4.831 -4.925 -5.098 -5.218 -5.32 -5.429 -5.653 -5.772 -5.906 -6.074 -6.302 -6.563 -6.884 -7.838
3       ,22664   ,TETRA   ,17616928,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:14:04 CET,0.0 0.845 1.128 1.307 1.453 1.605 1.753 1.846 1.994 2.082 2.174 2.24 2.361 2.414 2.526 2.638 2.752 2.803 2.898 2.988 3.126 3.208 3.28 3.386 3.489 3.585 3.674 3.757 3.856 3.951 4.043 4.154 4.27 4.382 4.501 4.621 4.743 4.883 5.015 5.14 5.28 5.44 5.606 5.746 5.886 6.015 6.11 6.165 6.13 5.922 5.456 4.717 3.942 3.27 2.716 2.196 1.734 1.323 0.962 0.594 0.263 -0.045 -0.331 -0.601 -0.863 -1.096 -1.333 -1.553 -1.737 -1.918 -2.109 -2.276 -2.45 -2.623 -2.767 -2.928 -3.078 -3.215 -3.363 -3.47 -3.584 -3.754 -3.873 -4.008 -4.081 -4.23 -4.389 -4.556 -4.642 -4.805 -4.927 -5.033 -5.141 -5.396 -5.53 -5.658 -5.826 -6.032 -6.256 -6.53 -7.62
4       ,28199   ,TETRA   ,17616929,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:24:48 CET,0.0 0.89 1.179 1.294 1.398 1.503 1.612 1.712 1.906 1.996 2.06 2.119 2.248 2.297 2.427 2.571 2.698 2.752 2.846 2.931 3.066 3.151 3.219 3.328 3.438 3.534 3.631 3.729 3.847 3.959 4.06 4.17 4.275 4.374 4.486 4.621 4.746 4.867 4.992 5.119 5.239 5.356 5.479 5.609 5.763 5.913 6.033 6.081 6.018 5.836 5.389 4.59 3.84 3.175 2.572 2.035 1.551 1.105 0.733 0.367 0.045 -0.239 -0.504 -0.757 -0.997 -1.222 -1.463 -1.672 -1.849 -2.044 -2.256 -2.418 -2.579 -2.756 -2.898 -3.042 -3.187 -3.344 -3.507 -3.616 -3.731 -3.915 -4.047 -4.18 -4.245 -4.384 -4.543 -4.709 -4.794 -4.963 -5.079 -5.176 -5.272 -5.48 -5.624 -5.787 -5.931 -6.076 -6.273 -6.482 -6.945
5       ,3469    ,TETRA   ,17616930,Mon Nov 29 22:20:42 CET,Tue Nov 30 00:02:04 CET,0.0 0.744 1.016 1.267 1.454 1.576 1.708 1.828 2.011 2.093 2.165 2.221 2.352 2.417 2.533 2.644 2.769 2.828 2.919 2.999 3.132 3.217 3.292 3.389 3.481 3.587 3.689 3.775 3.889 3.997 4.096 4.215 4.317 4.409 4.526 4.655 4.779 4.914 5.055 5.183 5.297 5.429 5.585 5.723 5.857 5.977 6.094 6.168 6.15 5.994 5.528 4.73 3.963 3.297 2.705 2.166 1.677 1.206 0.798 0.417 0.097 -0.198 -0.482 -0.753 -1.005 -1.243 -1.497 -1.711 -1.892 -2.084 -2.282 -2.447 -2.616 -2.789 -2.932 -3.083 -3.229 -3.374 -3.535 -3.658 -3.779 -3.955 -4.079 -4.201 -4.271 -4.413 -4.549 -4.712 -4.801 -4.959 -5.048 -5.149 -5.257 -5.486 -5.616 -5.752 -5.892 -6.03 -6.184 -6.4 -6.961
6       ,22135   ,TETRA   ,17616931,Mon Nov 29 22:20:42 CET,Tue Nov 30 00:15:17 CET,0.0 0.879 1.071 1.233 1.417 1.548 1.649 1.761 1.935 2.021 2.116 2.228 2.383 2.453 2.571 2.69 2.808 2.858 2.941 3.022 3.144 3.225 3.303 3.419 3.521 3.614 3.705 3.794 3.904 3.998 4.096 4.228 4.349 4.448 4.555 4.675 4.787 4.917 5.045 5.17 5.299 5.436 5.589 5.719 5.862 6.004 6.127 6.193 6.174 5.997 5.639 4.932 4.157 3.497 2.883 2.302 1.819 1.393 1.021 0.636 0.298 0.004 -0.287 -0.56 -0.801 -1.02 -1.253 -1.476 -1.668 -1.858 -2.063 -2.237 -2.413 -2.592 -2.742 -2.899 -3.047 -3.201 -3.378 -3.498 -3.612 -3.8 -3.931 -4.073 -4.154 -4.314 -4.479 -4.656 -4.743 -4.908 -5.036 -5.142 -5.244 -5.476 -5.619 -5.785 -5.973 -6.175 -6.369 -6.646 -7.677
7       ,25391   ,TETRA   ,17616932,Mon Nov 29 22:20:42 CET,Tue Nov 30 00:14:20 CET,0.0 0.647 0.844 1.002 1.162 1.297 1.427 1.536 1.756 1.852 1.924 1.984 2.123 2.186 2.294 2.409 2.541 2.612 2.731 2.822 2.954 3.038 3.108 3.217 3.328 3.432 3.522 3.602 3.708 3.814 3.918 4.047 4.158 4.254 4.36 4.467 4.574 4.692 4.817 4.948 5.077 5.217 5.366 5.494 5.617 5.718 5.808 5.869 5.853 5.679 5.169 4.377 3.657 2.987 2.378 1.844 1.372 0.932 0.543 0.156 -0.173 -0.486 -0.783 -1.038 -1.267 -1.479 -1.708 -1.919 -2.106 -2.3 -2.493 -2.655 -2.837 -3.024 -3.167 -3.312 -3.459 -3.609 -3.769 -3.884 -3.996 -4.168 -4.3 -4.443 -4.514 -4.648 -4.809 -5.006 -5.1 -5.272 -5.383 -5.479 -5.571 -5.791 -5.922 -6.053 -6.204 -6.374 -6.554 -6.77 -7.179
8       ,26315   ,TETRA   ,17616933,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:08:57 CET,0.0 0.411 0.662 0.83 0.973 1.112 1.246 1.352 1.508 1.593 1.679 1.78 1.927 1.991 2.11 2.218 2.331 2.385 2.48 2.57 2.692 2.77 2.844 2.954 3.061 3.157 3.259 3.359 3.497 3.634 3.73 3.841 3.953 4.056 4.175 4.301 4.428 4.557 4.68 4.823 4.97 5.112 5.258 5.389 5.517 5.648 5.77 5.831 5.82 5.692 5.184 4.355 3.628 2.985 2.416 1.897 1.418 0.965 0.584 0.192 -0.142 -0.437 -0.724 -0.995 -1.241 -1.47 -1.726 -1.948 -2.131 -2.334 -2.546 -2.709 -2.873 -3.048 -3.181 -3.32 -3.468 -3.615 -3.776 -3.886 -3.998 -4.177 -4.301 -4.429 -4.496 -4.635 -4.782 -4.937 -5.019 -5.182 -5.298 -5.411 -5.541 -5.81 -5.949 -6.101 -6.26 -6.463 -6.701 -6.97 -7.751
9       ,23212   ,TETRA   ,17616934,Mon Nov 29 22:20:42 CET,Tue Nov 30 00:35:30 CET,0.0 0.467 0.643 0.792 0.928 1.033 1.143 1.249 1.42 1.511 1.606 1.688 1.82 1.888 2.015 2.11 2.218 2.27 2.365 2.461 2.592 2.679 2.767 2.882 2.979 3.07 3.155 3.241 3.357 3.483 3.595 3.715 3.827 3.928 4.046 4.181 4.299 4.421 4.557 4.678 4.809 4.958 5.098 5.235 5.388 5.505 5.591 5.653 5.606 5.412 5.0 4.262 3.492 2.786 2.159 1.604 1.119 0.681 0.305 -0.076 -0.417 -0.724 -1.001 -1.27 -1.527 -1.748 -1.985 -2.194 -2.371 -2.562 -2.77 -2.94 -3.112 -3.283 -3.412 -3.551 -3.693 -3.855 -4.025 -4.135 -4.254 -4.445 -4.576 -4.713 -4.782 -4.921 -5.062 -5.208 -5.288 -5.447 -5.541 -5.638 -5.741 -5.953 -6.067 -6.188 -6.343 -6.519 -6.718 -7.0 -8.151
10      ,28375   ,TETRA   ,17616935,Mon Nov 29 22:20:42 CET,Tue Nov 30 00:02:48 CET,0.0 0.629 0.814 0.959 1.091 1.203 1.295 1.384 1.55 1.628 1.706 1.787 1.925 1.987 2.109 2.223 2.318 2.367 2.477 2.589 2.731 2.812 2.889 3.003 3.119 3.228 3.325 3.421 3.541 3.635 3.732 3.865 3.992 4.12 4.26 4.398 4.518 4.637 4.754 4.871 5.0 5.14 5.274 5.395 5.524 5.653 5.77 5.83 5.823 5.686 5.225 4.483 3.753 3.072 2.454 1.887 1.412 0.976 0.579 0.186 -0.143 -0.439 -0.719 -0.985 -1.228 -1.439 -1.665 -1.863 -2.041 -2.228 -2.433 -2.612 -2.786 -2.959 -3.098 -3.25 -3.413 -3.57 -3.73 -3.85 -3.976 -4.168 -4.299 -4.445 -4.519 -4.675 -4.832 -4.984 -5.066 -5.235 -5.341 -5.435 -5.539 -5.783 -5.925 -6.062 -6.207 -6.38 -6.595 -6.851 -7.645
