Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31319   ,TETRA   ,17616966,Mon Nov 29 22:57:07 CET,Tue Nov 30 00:53:40 CET,0.0 4.092 4.915 5.417 5.844 6.253 6.57 6.828 7.299 7.498 7.679 7.846 8.17 8.319 8.59 8.872 9.114 9.219 9.438 9.657 9.945 10.111 10.234 10.348 10.441 10.579 10.704 10.762 10.819 10.834 10.861 10.908 10.898 10.819 10.667 10.483 10.298 10.11 9.887 9.52 9.013 8.372 7.504 6.536 5.36 3.9 1.899 -0.923 -5.016 -10.971 -20.417 -30.818 -38.672 -44.928 -50.035 -54.374 -57.96 -61.047 -63.631 -66.146 -68.254 -70.087 -71.798 -73.421 -74.91 -76.183 -77.462 -78.589 -79.551 -80.532 -81.518 -82.324 -83.164 -84.036 -84.694 -85.33 -85.968 -86.641 -87.346 -87.832 -88.328 -89.076 -89.57 -90.08 -90.356 -90.941 -91.571 -92.212 -92.531 -93.13 -93.507 -93.858 -94.254 -95.094 -95.547 -96.036 -96.537 -97.116 -97.759 -98.459 -101.261
2       ,6598    ,TETRA   ,17616967,Mon Nov 29 23:31:05 CET,Tue Nov 30 01:32:16 CET,0.0 3.936 4.739 5.258 5.702 6.064 6.393 6.702 7.254 7.502 7.716 7.927 8.252 8.394 8.627 8.826 9.03 9.134 9.332 9.52 9.75 9.873 9.991 10.159 10.302 10.387 10.439 10.515 10.599 10.635 10.666 10.695 10.689 10.667 10.617 10.553 10.496 10.332 10.164 9.966 9.592 9.085 8.439 7.666 6.558 5.109 3.181 0.484 -3.594 -9.641 -18.839 -28.973 -36.803 -42.874 -47.601 -51.549 -54.87 -57.781 -60.214 -62.588 -64.548 -66.234 -67.806 -69.263 -70.608 -71.836 -73.11 -74.207 -75.147 -76.121 -77.112 -77.93 -78.768 -79.659 -80.376 -81.084 -81.817 -82.575 -83.304 -83.8 -84.292 -85.011 -85.527 -86.055 -86.317 -86.87 -87.436 -88.032 -88.34 -88.931 -89.346 -89.713 -90.116 -90.963 -91.404 -91.86 -92.346 -92.885 -93.534 -94.291 -98.26
3       ,17118   ,TETRA   ,17616968,Mon Nov 29 23:31:05 CET,Tue Nov 30 01:24:03 CET,0.0 2.877 3.544 4.029 4.374 4.672 4.941 5.159 5.521 5.684 5.84 5.976 6.26 6.408 6.687 6.932 7.146 7.251 7.455 7.623 7.842 7.976 8.095 8.213 8.307 8.388 8.452 8.518 8.603 8.65 8.658 8.667 8.66 8.611 8.512 8.372 8.187 7.92 7.538 7.089 6.581 5.904 5.081 4.171 2.901 1.274 -0.806 -3.658 -7.774 -13.657 -23.127 -33.675 -41.699 -48.206 -53.425 -57.821 -61.514 -64.732 -67.41 -70.001 -72.164 -74.021 -75.718 -77.317 -78.8 -80.118 -81.46 -82.616 -83.62 -84.647 -85.686 -86.52 -87.376 -88.265 -88.94 -89.62 -90.313 -91.024 -91.715 -92.176 -92.66 -93.416 -93.93 -94.451 -94.718 -95.246 -95.784 -96.351 -96.642 -97.223 -97.57 -97.902 -98.241 -98.943 -99.35 -99.801 -100.275 -100.772 -101.313 -102.025 -110.309
4       ,5596    ,TETRA   ,17616969,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:31:14 CET,0.0 4.11 4.843 5.318 5.734 6.095 6.378 6.63 7.125 7.344 7.528 7.658 7.969 8.126 8.403 8.624 8.838 8.949 9.179 9.363 9.608 9.767 9.882 10.024 10.162 10.307 10.445 10.541 10.639 10.718 10.794 10.864 10.901 10.89 10.841 10.775 10.646 10.472 10.25 9.96 9.595 9.061 8.365 7.597 6.473 5.067 3.203 0.487 -3.599 -9.54 -18.843 -29.089 -36.888 -43.189 -48.319 -52.629 -56.201 -59.312 -61.898 -64.428 -66.565 -68.374 -70.045 -71.558 -72.931 -74.19 -75.496 -76.657 -77.622 -78.583 -79.585 -80.422 -81.259 -82.103 -82.752 -83.412 -84.085 -84.754 -85.418 -85.87 -86.336 -87.052 -87.547 -88.055 -88.321 -88.866 -89.414 -89.963 -90.239 -90.806 -91.167 -91.49 -91.79 -92.428 -92.785 -93.185 -93.653 -94.169 -94.694 -95.372 -98.983
5       ,23285   ,TETRA   ,17616970,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:30:44 CET,0.0 2.88 3.715 4.29 4.755 5.201 5.586 5.949 6.54 6.764 6.971 7.147 7.439 7.565 7.821 8.073 8.298 8.396 8.589 8.742 8.959 9.132 9.281 9.447 9.578 9.688 9.754 9.799 9.836 9.844 9.84 9.801 9.727 9.628 9.476 9.295 9.09 8.815 8.488 8.116 7.666 7.068 6.261 5.285 3.996 2.399 0.198 -2.842 -6.955 -12.795 -22.007 -32.242 -40.286 -46.806 -52.066 -56.414 -60.023 -63.193 -65.844 -68.353 -70.415 -72.201 -73.855 -75.395 -76.77 -77.992 -79.235 -80.305 -81.221 -82.155 -83.131 -83.935 -84.75 -85.585 -86.217 -86.886 -87.587 -88.295 -89.011 -89.496 -89.989 -90.728 -91.236 -91.76 -92.026 -92.577 -93.15 -93.743 -94.04 -94.615 -94.955 -95.295 -95.667 -96.429 -96.845 -97.292 -97.781 -98.359 -99.093 -99.99 -103.05
6       ,22342   ,TETRA   ,17616971,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:33:18 CET,0.0 4.012 4.786 5.321 5.739 6.06 6.309 6.545 6.945 7.104 7.229 7.305 7.58 7.7 7.953 8.157 8.313 8.39 8.546 8.708 8.918 9.025 9.116 9.216 9.306 9.405 9.514 9.616 9.657 9.635 9.586 9.483 9.382 9.296 9.182 9.013 8.787 8.489 8.179 7.817 7.386 6.852 6.032 5.068 3.828 2.222 0.11 -2.618 -6.316 -11.653 -20.207 -29.706 -37.033 -42.852 -47.578 -51.739 -55.284 -58.311 -60.8 -63.208 -65.291 -67.108 -68.765 -70.345 -71.796 -73.102 -74.442 -75.609 -76.624 -77.635 -78.609 -79.417 -80.246 -81.054 -81.665 -82.305 -82.95 -83.619 -84.321 -84.784 -85.253 -85.951 -86.428 -86.924 -87.179 -87.686 -88.176 -88.668 -88.939 -89.496 -89.806 -90.117 -90.463 -91.158 -91.52 -91.936 -92.374 -92.838 -93.42 -94.228 -96.415
7       ,4145    ,TETRA   ,17616972,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:30:31 CET,0.0 2.685 3.339 3.735 4.031 4.298 4.53 4.76 5.143 5.306 5.442 5.526 5.81 5.932 6.163 6.355 6.529 6.628 6.821 6.978 7.184 7.313 7.421 7.559 7.699 7.777 7.819 7.862 7.93 7.989 7.996 7.964 7.933 7.877 7.76 7.607 7.442 7.203 6.879 6.486 6.015 5.429 4.721 3.93 2.777 1.285 -0.683 -3.293 -7.021 -12.464 -21.128 -31.085 -38.607 -44.587 -49.459 -53.594 -57.192 -60.354 -62.919 -65.451 -67.587 -69.417 -71.157 -72.778 -74.253 -75.572 -76.902 -78.042 -78.998 -79.957 -80.957 -81.79 -82.622 -83.482 -84.159 -84.85 -85.533 -86.212 -86.902 -87.368 -87.861 -88.63 -89.154 -89.695 -89.972 -90.531 -91.095 -91.674 -91.979 -92.587 -92.958 -93.289 -93.633 -94.365 -94.789 -95.248 -95.711 -96.242 -96.888 -97.6 -102.085
8       ,14146   ,TETRA   ,17616973,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:31:02 CET,0.0 2.444 3.044 3.472 3.772 4.082 4.383 4.637 5.055 5.228 5.377 5.47 5.755 5.894 6.154 6.373 6.571 6.668 6.853 7.015 7.259 7.412 7.532 7.675 7.85 8.045 8.213 8.362 8.544 8.725 8.856 8.978 9.013 8.95 8.84 8.684 8.534 8.378 8.205 7.984 7.667 7.188 6.501 5.585 4.212 2.512 0.288 -2.631 -6.771 -12.785 -21.974 -32.072 -39.939 -46.249 -51.314 -55.592 -59.181 -62.324 -64.889 -67.369 -69.516 -71.4 -73.103 -74.621 -76.004 -77.261 -78.529 -79.658 -80.647 -81.643 -82.655 -83.475 -84.32 -85.203 -85.875 -86.566 -87.275 -87.976 -88.688 -89.183 -89.689 -90.452 -90.955 -91.462 -91.728 -92.287 -92.872 -93.458 -93.761 -94.353 -94.738 -95.091 -95.436 -96.205 -96.631 -97.062 -97.514 -98.046 -98.772 -99.652 -103.821
9       ,16713   ,TETRA   ,17616974,Mon Nov 29 23:31:06 CET,Tue Nov 30 01:31:11 CET,0.0 3.983 4.685 5.171 5.594 5.991 6.289 6.52 6.949 7.159 7.361 7.553 7.829 7.938 8.151 8.322 8.478 8.549 8.665 8.769 8.895 8.961 9.021 9.07 9.131 9.194 9.208 9.203 9.19 9.176 9.145 9.089 9.022 8.941 8.804 8.609 8.364 8.03 7.619 7.13 6.543 5.852 4.987 3.963 2.621 0.948 -1.242 -4.067 -7.966 -13.659 -22.742 -32.923 -40.592 -46.609 -51.487 -55.658 -59.168 -62.197 -64.693 -67.132 -69.194 -70.96 -72.608 -74.112 -75.488 -76.72 -77.973 -79.089 -80.033 -81.006 -82.001 -82.827 -83.683 -84.565 -85.241 -85.914 -86.563 -87.194 -87.84 -88.29 -88.781 -89.534 -90.034 -90.552 -90.825 -91.388 -91.94 -92.498 -92.803 -93.4 -93.764 -94.081 -94.443 -95.263 -95.716 -96.179 -96.668 -97.212 -97.828 -98.653 -102.398
10      ,5035    ,TETRA   ,17616975,Mon Nov 29 23:31:07 CET,Tue Nov 30 01:30:01 CET,0.0 4.602 5.254 5.642 5.976 6.3 6.589 6.84 7.276 7.502 7.719 7.924 8.238 8.386 8.676 8.95 9.207 9.325 9.556 9.78 10.021 10.108 10.186 10.304 10.391 10.472 10.552 10.615 10.685 10.766 10.801 10.765 10.678 10.573 10.443 10.243 10.019 9.724 9.362 8.95 8.451 7.821 6.979 6.017 4.722 3.025 0.815 -2.058 -6.098 -12.011 -21.426 -31.961 -39.899 -46.128 -51.128 -55.407 -59.063 -62.269 -64.888 -67.394 -69.49 -71.304 -73.046 -74.643 -76.048 -77.309 -78.605 -79.711 -80.651 -81.644 -82.646 -83.452 -84.288 -85.163 -85.818 -86.464 -87.116 -87.759 -88.414 -88.895 -89.392 -90.12 -90.62 -91.141 -91.406 -91.938 -92.524 -93.138 -93.444 -94.037 -94.409 -94.746 -95.107 -95.854 -96.271 -96.735 -97.182 -97.686 -98.332 -99.238 -103.956
