Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23049   ,TETRA   ,17616896,Mon Nov 29 15:23:44 CET,Mon Nov 29 17:15:53 CET,0.0 1.21 1.557 1.83 2.072 2.257 2.409 2.552 2.79 2.907 3.015 3.098 3.285 3.371 3.552 3.717 3.877 3.954 4.095 4.234 4.429 4.544 4.65 4.813 4.98 5.141 5.287 5.436 5.637 5.827 6.0 6.214 6.432 6.631 6.854 7.101 7.344 7.601 7.869 8.156 8.462 8.815 9.208 9.589 10.037 10.516 11.056 11.673 12.328 12.991 13.594 13.826 13.835 13.666 13.351 13.038 12.734 12.414 12.14 11.846 11.572 11.331 11.083 10.826 10.594 10.373 10.143 9.947 9.77 9.594 9.397 9.211 9.022 8.842 8.7 8.54 8.38 8.213 8.038 7.915 7.771 7.528 7.365 7.207 7.127 6.966 6.795 6.6 6.494 6.292 6.146 6.016 5.89 5.604 5.444 5.271 5.088 4.871 4.637 4.32 3.116
2       ,30446   ,TETRA   ,17616897,Mon Nov 29 15:24:39 CET,Mon Nov 29 17:18:53 CET,0.0 0.459 0.717 0.924 1.085 1.221 1.354 1.475 1.722 1.845 1.948 2.041 2.228 2.317 2.498 2.655 2.804 2.885 3.05 3.209 3.431 3.566 3.69 3.873 4.051 4.205 4.349 4.486 4.661 4.837 5.014 5.23 5.427 5.615 5.849 6.097 6.32 6.574 6.851 7.155 7.463 7.79 8.17 8.572 9.036 9.525 10.076 10.669 11.347 12.103 12.863 13.223 13.178 12.958 12.711 12.429 12.129 11.854 11.62 11.362 11.096 10.837 10.575 10.319 10.086 9.872 9.651 9.459 9.293 9.102 8.895 8.707 8.499 8.304 8.167 8.025 7.867 7.691 7.494 7.352 7.207 6.977 6.814 6.659 6.584 6.41 6.222 6.021 5.902 5.695 5.587 5.478 5.352 5.076 4.926 4.764 4.569 4.337 4.076 3.765 2.9
3       ,22579   ,TETRA   ,17616898,Mon Nov 29 15:25:33 CET,Mon Nov 29 17:21:27 CET,0.0 0.585 0.85 1.054 1.228 1.409 1.58 1.713 1.923 2.028 2.136 2.244 2.438 2.52 2.673 2.837 2.993 3.069 3.203 3.328 3.511 3.618 3.727 3.893 4.066 4.229 4.373 4.507 4.687 4.868 5.048 5.291 5.514 5.704 5.912 6.139 6.365 6.631 6.922 7.214 7.528 7.886 8.283 8.671 9.149 9.691 10.27 10.887 11.6 12.357 13.057 13.419 13.413 13.238 13.02 12.773 12.507 12.219 11.949 11.661 11.387 11.158 10.956 10.744 10.532 10.336 10.118 9.899 9.714 9.539 9.321 9.123 8.929 8.726 8.57 8.412 8.258 8.107 7.938 7.814 7.687 7.494 7.345 7.181 7.102 6.919 6.714 6.523 6.422 6.227 6.112 5.983 5.856 5.58 5.434 5.277 5.096 4.895 4.669 4.391 3.149
4       ,24175   ,TETRA   ,17616899,Mon Nov 29 15:26:33 CET,Mon Nov 29 17:06:21 CET,0.0 1.204 1.567 1.797 1.975 2.123 2.27 2.419 2.691 2.81 2.912 3.004 3.202 3.297 3.449 3.593 3.743 3.821 3.968 4.112 4.325 4.442 4.559 4.734 4.912 5.096 5.253 5.393 5.578 5.753 5.914 6.117 6.319 6.504 6.72 6.981 7.234 7.507 7.811 8.119 8.411 8.743 9.139 9.532 9.986 10.499 11.09 11.69 12.336 13.02 13.734 14.078 14.067 13.938 13.727 13.391 13.021 12.686 12.39 12.112 11.864 11.626 11.401 11.191 10.963 10.734 10.52 10.317 10.114 9.891 9.646 9.447 9.266 9.093 8.953 8.793 8.626 8.456 8.28 8.161 8.036 7.849 7.71 7.557 7.486 7.332 7.163 6.968 6.853 6.644 6.497 6.366 6.234 5.955 5.793 5.621 5.426 5.207 4.952 4.527 3.255
5       ,30101   ,TETRA   ,17616900,Mon Nov 29 15:26:33 CET,Mon Nov 29 17:25:10 CET,0.0 0.935 1.183 1.367 1.54 1.716 1.875 2.006 2.235 2.354 2.463 2.55 2.738 2.826 3.0 3.157 3.313 3.389 3.532 3.661 3.834 3.938 4.032 4.189 4.351 4.525 4.703 4.851 5.031 5.21 5.38 5.583 5.776 5.964 6.187 6.447 6.694 6.94 7.205 7.512 7.845 8.201 8.589 8.978 9.435 9.925 10.516 11.155 11.838 12.617 13.319 13.594 13.609 13.496 13.242 12.966 12.696 12.399 12.122 11.822 11.573 11.339 11.091 10.822 10.58 10.386 10.166 9.971 9.796 9.581 9.36 9.195 9.013 8.822 8.672 8.505 8.324 8.12 7.917 7.789 7.651 7.447 7.306 7.147 7.063 6.885 6.69 6.485 6.377 6.175 6.049 5.926 5.789 5.478 5.308 5.137 4.951 4.75 4.507 4.163 3.411
6       ,5909    ,TETRA   ,17616901,Mon Nov 29 15:26:33 CET,Mon Nov 29 17:22:55 CET,0.0 0.449 0.697 0.956 1.147 1.29 1.414 1.553 1.815 1.925 2.026 2.097 2.285 2.388 2.565 2.706 2.842 2.908 3.033 3.152 3.333 3.45 3.567 3.741 3.903 4.06 4.214 4.356 4.534 4.714 4.891 5.109 5.321 5.522 5.773 6.078 6.345 6.614 6.906 7.208 7.504 7.839 8.242 8.65 9.112 9.602 10.171 10.789 11.454 12.177 12.872 13.199 13.183 12.991 12.742 12.458 12.162 11.867 11.606 11.311 11.031 10.793 10.543 10.293 10.066 9.858 9.64 9.434 9.267 9.081 8.875 8.71 8.54 8.348 8.195 8.036 7.865 7.682 7.491 7.363 7.23 7.019 6.876 6.744 6.675 6.509 6.32 6.123 6.017 5.816 5.695 5.57 5.448 5.19 5.037 4.861 4.643 4.405 4.132 3.778 3.093
7       ,25744   ,TETRA   ,17616902,Mon Nov 29 15:26:35 CET,Mon Nov 29 17:22:55 CET,0.0 1.488 1.869 2.139 2.31 2.454 2.582 2.692 2.912 3.012 3.109 3.203 3.379 3.453 3.617 3.788 3.957 4.035 4.183 4.323 4.523 4.654 4.768 4.921 5.079 5.229 5.368 5.508 5.708 5.906 6.076 6.269 6.459 6.656 6.885 7.149 7.397 7.655 7.931 8.226 8.546 8.91 9.321 9.731 10.19 10.666 11.212 11.829 12.516 13.231 13.884 14.108 13.999 13.751 13.454 13.113 12.797 12.516 12.257 11.965 11.692 11.447 11.192 10.948 10.726 10.521 10.306 10.108 9.932 9.748 9.546 9.367 9.182 8.989 8.824 8.658 8.506 8.334 8.155 8.032 7.901 7.713 7.575 7.428 7.346 7.165 6.97 6.767 6.663 6.462 6.335 6.224 6.108 5.862 5.724 5.562 5.376 5.152 4.877 4.528 3.744
8       ,31618   ,TETRA   ,17616903,Mon Nov 29 15:27:38 CET,Mon Nov 29 17:24:07 CET,0.0 0.609 0.897 1.1 1.304 1.478 1.621 1.753 1.999 2.132 2.253 2.338 2.523 2.612 2.794 2.963 3.105 3.169 3.301 3.427 3.596 3.705 3.823 3.994 4.141 4.296 4.448 4.591 4.772 4.944 5.116 5.319 5.509 5.708 5.935 6.179 6.42 6.681 6.96 7.245 7.542 7.902 8.326 8.742 9.224 9.74 10.335 10.964 11.617 12.304 12.963 13.286 13.262 13.093 12.866 12.616 12.33 12.002 11.705 11.409 11.156 10.925 10.67 10.426 10.205 9.997 9.771 9.556 9.36 9.154 8.941 8.762 8.587 8.392 8.234 8.069 7.899 7.723 7.535 7.409 7.278 7.068 6.926 6.776 6.695 6.521 6.331 6.138 6.037 5.835 5.69 5.569 5.451 5.139 4.93 4.719 4.533 4.313 4.031 3.694 2.502
9       ,16507   ,TETRA   ,17616904,Mon Nov 29 15:27:39 CET,Mon Nov 29 17:08:03 CET,0.0 0.936 1.267 1.485 1.658 1.808 1.946 2.09 2.323 2.419 2.516 2.608 2.801 2.887 3.042 3.193 3.341 3.418 3.556 3.686 3.879 3.994 4.105 4.268 4.439 4.605 4.754 4.898 5.094 5.293 5.487 5.71 5.915 6.117 6.353 6.604 6.836 7.101 7.383 7.684 8.012 8.362 8.749 9.147 9.6 10.105 10.69 11.299 11.971 12.679 13.346 13.652 13.594 13.397 13.198 12.938 12.648 12.365 12.094 11.815 11.555 11.309 11.059 10.822 10.612 10.408 10.185 9.986 9.809 9.628 9.433 9.259 9.062 8.851 8.698 8.534 8.359 8.184 8.006 7.883 7.76 7.54 7.386 7.244 7.163 6.983 6.799 6.608 6.509 6.317 6.187 6.064 5.945 5.68 5.537 5.378 5.166 4.944 4.675 4.306 3.055
10      ,17841   ,TETRA   ,17616905,Mon Nov 29 15:29:34 CET,Mon Nov 29 17:09:36 CET,0.0 0.724 0.998 1.222 1.396 1.583 1.751 1.882 2.114 2.224 2.336 2.477 2.685 2.773 2.922 3.059 3.201 3.276 3.414 3.535 3.72 3.838 3.955 4.14 4.317 4.48 4.631 4.773 4.951 5.125 5.292 5.486 5.693 5.901 6.135 6.388 6.645 6.925 7.193 7.48 7.794 8.139 8.544 8.949 9.396 9.874 10.413 11.02 11.671 12.387 13.12 13.453 13.422 13.224 12.972 12.689 12.368 12.015 11.7 11.387 11.127 10.888 10.643 10.413 10.19 9.984 9.755 9.537 9.348 9.154 8.95 8.768 8.579 8.38 8.214 8.047 7.904 7.773 7.631 7.526 7.422 7.275 7.168 7.041 6.974 6.841 6.7 6.529 6.437 6.255 6.158 6.051 5.955 5.754 5.645 5.527 5.397 5.239 5.036 4.8 4.268
