Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21229   ,KEBNE   ,17027865,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:15:21 CET,0.0 0.731 1.007 1.238 1.459 1.676 1.876 2.043 2.372 2.53 2.67 2.813 3.109 3.254 3.556 3.856 4.14 4.281 4.549 4.806 5.202 5.454 5.699 6.062 6.41 6.743 7.07 7.389 7.809 8.219 8.625 9.142 9.656 10.156 10.732 11.394 12.047 12.778 13.599 14.503 15.475 16.584 17.913 19.288 20.926 22.841 25.143 27.855 31.29 35.526 40.929 45.729 48.749 50.855 52.349 53.456 54.286 54.946 55.463 55.924 56.242 56.474 56.698 56.894 57.028 57.117 57.184 57.21 57.217 57.218 57.211 57.182 57.137 57.079 57.007 56.934 56.858 56.782 56.692 56.627 56.556 56.423 56.307 56.157 56.086 55.934 55.756 55.559 55.446 55.256 55.1 54.954 54.781 54.36 54.112 53.849 53.553 53.142 52.618 51.872 47.464
2       ,26358   ,KEBNE   ,17027866,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:15:20 CET,0.0 0.687 1.011 1.266 1.489 1.69 1.876 2.073 2.426 2.589 2.744 2.889 3.203 3.363 3.657 3.926 4.193 4.325 4.587 4.847 5.216 5.452 5.682 6.017 6.35 6.678 7.002 7.313 7.715 8.12 8.524 9.028 9.523 10.018 10.61 11.277 11.918 12.638 13.435 14.312 15.287 16.417 17.78 19.211 20.902 22.823 25.182 27.89 31.133 35.315 40.881 45.811 48.813 50.859 52.351 53.488 54.329 54.973 55.467 55.902 56.208 56.433 56.611 56.741 56.827 56.884 56.936 56.971 56.976 56.965 56.951 56.912 56.855 56.804 56.751 56.686 56.626 56.557 56.469 56.405 56.342 56.211 56.102 55.981 55.91 55.771 55.605 55.398 55.29 55.087 54.917 54.774 54.612 54.21 53.968 53.698 53.365 53.015 52.58 51.842 47.192
3       ,5886    ,KEBNE   ,17027867,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:15:09 CET,0.0 1.063 1.371 1.577 1.779 1.983 2.174 2.385 2.81 2.996 3.157 3.314 3.601 3.735 4.013 4.283 4.54 4.66 4.897 5.137 5.502 5.747 5.986 6.356 6.706 7.024 7.347 7.674 8.104 8.522 8.944 9.468 9.977 10.49 11.103 11.788 12.452 13.19 13.992 14.856 15.812 16.945 18.262 19.624 21.301 23.216 25.476 28.215 31.652 35.913 41.325 46.114 49.243 51.446 52.978 54.118 54.975 55.631 56.069 56.438 56.751 57.002 57.228 57.418 57.556 57.638 57.709 57.756 57.765 57.77 57.765 57.743 57.727 57.697 57.654 57.607 57.532 57.437 57.348 57.292 57.236 57.133 57.021 56.858 56.783 56.642 56.508 56.345 56.238 56.054 55.909 55.745 55.552 55.173 54.945 54.686 54.386 54.047 53.565 52.858 48.15
4       ,20050   ,KEBNE   ,17027868,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:15:09 CET,0.0 1.076 1.491 1.755 1.983 2.194 2.385 2.556 2.892 3.056 3.216 3.368 3.664 3.804 4.077 4.345 4.606 4.738 5.003 5.248 5.594 5.83 6.068 6.414 6.753 7.081 7.393 7.709 8.137 8.553 8.958 9.463 9.966 10.46 11.042 11.709 12.378 13.122 13.93 14.806 15.75 16.856 18.202 19.635 21.366 23.352 25.656 28.325 31.663 35.835 41.303 46.203 49.232 51.322 52.82 53.899 54.692 55.296 55.77 56.202 56.516 56.777 56.979 57.116 57.213 57.285 57.351 57.381 57.387 57.402 57.4 57.372 57.338 57.286 57.234 57.166 57.088 57.002 56.898 56.817 56.726 56.606 56.53 56.429 56.373 56.24 56.076 55.897 55.799 55.602 55.432 55.291 55.149 54.83 54.616 54.371 54.083 53.729 53.225 52.425 46.631
5       ,21411   ,KEBNE   ,17027869,Wed Dec 22 18:38:10 CET,Wed Dec 22 20:15:33 CET,0.0 0.952 1.238 1.466 1.676 1.868 2.047 2.219 2.539 2.69 2.847 3.012 3.312 3.458 3.742 4.043 4.347 4.49 4.756 5.01 5.378 5.607 5.828 6.172 6.513 6.836 7.17 7.499 7.912 8.336 8.76 9.271 9.772 10.271 10.866 11.542 12.211 12.979 13.825 14.735 15.708 16.825 18.167 19.534 21.172 23.086 25.371 28.099 31.481 35.666 41.132 46.046 49.158 51.243 52.69 53.782 54.602 55.235 55.713 56.108 56.362 56.544 56.697 56.84 56.942 57.007 57.033 57.037 57.061 57.083 57.074 57.038 56.983 56.914 56.874 56.822 56.737 56.629 56.528 56.472 56.4 56.283 56.199 56.08 56.01 55.889 55.772 55.623 55.537 55.348 55.18 55.056 54.929 54.571 54.336 54.092 53.802 53.427 52.951 52.259 46.553
6       ,19104   ,KEBNE   ,17027870,Wed Dec 22 18:38:10 CET,Wed Dec 22 20:15:09 CET,0.0 0.713 1.002 1.226 1.426 1.608 1.789 1.973 2.333 2.5 2.656 2.772 3.046 3.166 3.417 3.658 3.896 4.021 4.262 4.493 4.838 5.067 5.289 5.624 5.956 6.272 6.58 6.882 7.292 7.71 8.118 8.614 9.108 9.596 10.171 10.841 11.501 12.242 13.046 13.905 14.832 15.927 17.267 18.64 20.295 22.192 24.418 27.082 30.448 34.586 39.874 44.713 47.816 49.953 51.471 52.588 53.433 54.095 54.569 54.972 55.263 55.495 55.663 55.794 55.919 55.998 56.066 56.123 56.144 56.143 56.129 56.112 56.082 56.025 55.974 55.913 55.847 55.776 55.7 55.647 55.592 55.472 55.371 55.251 55.185 55.055 54.917 54.757 54.665 54.483 54.356 54.25 54.109 53.733 53.523 53.306 53.015 52.633 52.153 51.486 47.496
7       ,5091    ,KEBNE   ,17027871,Wed Dec 22 18:38:10 CET,Wed Dec 22 20:15:17 CET,0.0 0.657 0.933 1.167 1.392 1.596 1.788 1.978 2.336 2.508 2.679 2.846 3.148 3.281 3.55 3.843 4.123 4.254 4.506 4.766 5.139 5.367 5.601 5.962 6.316 6.671 7.015 7.346 7.775 8.201 8.62 9.108 9.58 10.061 10.644 11.306 11.951 12.704 13.568 14.486 15.462 16.581 17.902 19.267 20.914 22.85 25.202 27.922 31.212 35.339 40.752 45.631 48.653 50.73 52.223 53.341 54.188 54.807 55.269 55.673 55.982 56.232 56.425 56.593 56.722 56.815 56.887 56.919 56.952 56.977 56.98 56.961 56.923 56.878 56.834 56.78 56.714 56.644 56.575 56.519 56.447 56.323 56.233 56.13 56.08 55.968 55.814 55.652 55.577 55.398 55.249 55.113 54.959 54.624 54.442 54.233 53.98 53.632 53.12 52.415 49.116
8       ,30993   ,KEBNE   ,17027872,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:15:24 CET,0.0 1.101 1.408 1.663 1.87 2.058 2.247 2.417 2.735 2.888 3.043 3.197 3.499 3.66 3.934 4.18 4.429 4.558 4.804 5.051 5.411 5.635 5.865 6.21 6.548 6.89 7.216 7.527 7.934 8.338 8.747 9.247 9.728 10.197 10.758 11.406 12.038 12.761 13.576 14.465 15.437 16.541 17.853 19.223 20.877 22.781 25.019 27.688 31.002 35.098 40.518 45.4 48.457 50.535 52.003 53.076 53.915 54.589 55.089 55.504 55.78 55.996 56.2 56.384 56.522 56.62 56.691 56.739 56.765 56.779 56.788 56.785 56.774 56.74 56.701 56.649 56.605 56.558 56.486 56.431 56.355 56.212 56.111 55.995 55.931 55.807 55.664 55.494 55.398 55.211 55.052 54.891 54.741 54.45 54.27 54.058 53.767 53.392 52.849 52.114 46.242
9       ,26796   ,KEBNE   ,17027873,Wed Dec 22 18:38:07 CET,Wed Dec 22 20:17:26 CET,0.0 0.639 0.965 1.239 1.468 1.682 1.88 2.061 2.415 2.581 2.732 2.873 3.164 3.296 3.567 3.845 4.119 4.254 4.517 4.767 5.127 5.364 5.603 5.943 6.261 6.584 6.911 7.244 7.681 8.093 8.493 8.996 9.502 10.005 10.594 11.267 11.91 12.623 13.424 14.287 15.218 16.297 17.614 19.023 20.726 22.672 24.986 27.718 31.06 35.149 40.502 45.297 48.314 50.426 51.917 52.969 53.69 54.239 54.646 55.009 55.282 55.469 55.622 55.742 55.838 55.92 55.996 56.032 56.001 55.975 55.939 55.874 55.822 55.765 55.707 55.64 55.557 55.475 55.398 55.324 55.235 55.114 55.015 54.891 54.824 54.695 54.561 54.384 54.29 54.104 53.928 53.782 53.641 53.307 53.088 52.815 52.487 52.107 51.616 50.909 47.068
10      ,17714   ,KEBNE   ,17027874,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:15:08 CET,0.0 0.591 0.887 1.135 1.36 1.567 1.751 1.929 2.269 2.431 2.587 2.727 3.031 3.182 3.451 3.726 3.993 4.115 4.351 4.584 4.94 5.176 5.401 5.732 6.064 6.387 6.704 7.014 7.429 7.83 8.214 8.7 9.18 9.659 10.222 10.884 11.563 12.327 13.173 14.083 15.061 16.159 17.462 18.842 20.532 22.489 24.81 27.518 30.871 35.096 40.496 45.385 48.528 50.709 52.284 53.43 54.308 55.036 55.547 55.946 56.256 56.505 56.731 56.905 57.026 57.128 57.197 57.224 57.25 57.261 57.237 57.219 57.215 57.193 57.153 57.089 57.016 56.928 56.842 56.788 56.71 56.553 56.417 56.275 56.21 56.05 55.868 55.677 55.556 55.343 55.164 55.024 54.863 54.549 54.379 54.156 53.906 53.533 52.973 52.156 48.194
