Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10788   ,TETRA   ,17616605,Mon Nov 29 12:48:34 CET,Mon Nov 29 14:47:01 CET,0.0 0.981 1.379 1.674 1.958 2.221 2.417 2.61 3.024 3.213 3.376 3.511 3.843 3.983 4.254 4.494 4.703 4.805 5.023 5.267 5.613 5.813 5.996 6.273 6.551 6.814 7.071 7.334 7.672 7.975 8.274 8.639 8.99 9.324 9.707 10.2 10.723 11.28 11.828 12.389 12.99 13.674 14.478 15.281 16.233 17.319 18.584 20.011 21.605 23.435 25.668 27.397 28.262 28.747 29.035 29.183 29.24 29.242 29.201 29.13 29.048 28.973 28.886 28.761 28.599 28.431 28.259 28.075 27.89 27.704 27.51 27.352 27.21 27.075 26.963 26.841 26.714 26.578 26.435 26.327 26.215 26.06 25.952 25.805 25.732 25.586 25.438 25.292 25.202 24.943 24.87 24.743 24.604 24.289 24.137 23.999 23.839 23.643 23.363 22.967 21.779
2       ,18524   ,TETRA   ,17616606,Mon Nov 29 12:48:34 CET,Mon Nov 29 14:47:50 CET,0.0 1.895 2.364 2.676 2.931 3.176 3.448 3.699 4.1 4.267 4.422 4.55 4.88 5.016 5.275 5.523 5.762 5.879 6.108 6.328 6.639 6.839 7.049 7.346 7.615 7.878 8.136 8.388 8.706 9.014 9.329 9.719 10.085 10.438 10.846 11.311 11.751 12.232 12.771 13.334 13.909 14.566 15.363 16.18 17.097 18.153 19.412 20.794 22.379 24.176 26.323 28.018 28.917 29.398 29.627 29.774 29.892 29.924 29.88 29.781 29.677 29.6 29.509 29.394 29.273 29.157 29.024 28.876 28.719 28.554 28.384 28.221 28.068 27.929 27.814 27.68 27.546 27.414 27.263 27.156 27.036 26.843 26.712 26.567 26.49 26.34 26.196 26.006 25.899 25.624 25.547 25.435 25.302 24.99 24.828 24.667 24.467 24.22 23.969 23.653 22.089
3       ,31213   ,TETRA   ,17616607,Mon Nov 29 12:49:33 CET,Mon Nov 29 14:49:47 CET,0.0 1.856 2.292 2.611 2.887 3.13 3.347 3.556 3.972 4.162 4.339 4.436 4.754 4.889 5.158 5.409 5.651 5.77 6.023 6.29 6.646 6.858 7.064 7.335 7.587 7.852 8.1 8.346 8.663 8.967 9.278 9.647 10.026 10.401 10.83 11.308 11.747 12.228 12.736 13.261 13.853 14.54 15.337 16.139 17.072 18.134 19.366 20.782 22.456 24.394 26.658 28.435 29.359 29.866 30.166 30.3 30.343 30.344 30.293 30.206 30.129 30.04 29.927 29.8 29.663 29.522 29.381 29.255 29.141 29.013 28.852 28.689 28.501 28.313 28.167 28.022 27.876 27.719 27.562 27.453 27.328 27.125 26.973 26.819 26.737 26.561 26.386 26.203 26.094 25.824 25.786 25.678 25.562 25.32 25.183 25.03 24.851 24.638 24.411 24.066 22.697
4       ,19193   ,TETRA   ,17616608,Mon Nov 29 12:49:33 CET,Mon Nov 29 14:50:29 CET,0.0 1.729 2.223 2.575 2.863 3.132 3.354 3.565 3.975 4.149 4.304 4.422 4.75 4.893 5.164 5.437 5.702 5.824 6.064 6.305 6.668 6.885 7.086 7.406 7.707 7.975 8.235 8.48 8.782 9.081 9.394 9.779 10.137 10.478 10.884 11.366 11.806 12.265 12.773 13.33 13.907 14.559 15.334 16.137 17.094 18.169 19.394 20.779 22.47 24.425 26.669 28.425 29.369 29.87 30.151 30.298 30.312 30.302 30.282 30.206 30.117 30.013 29.882 29.759 29.624 29.485 29.34 29.206 29.072 28.914 28.746 28.608 28.46 28.294 28.156 28.015 27.855 27.681 27.52 27.408 27.295 27.107 26.974 26.835 26.763 26.619 26.465 26.315 26.232 25.983 25.938 25.83 25.726 25.45 25.288 25.116 24.925 24.738 24.464 24.061 22.619
5       ,30659   ,TETRA   ,17616609,Mon Nov 29 12:51:33 CET,Mon Nov 29 15:01:33 CET,0.0 1.735 2.159 2.54 2.896 3.227 3.509 3.732 4.173 4.362 4.519 4.628 4.958 5.106 5.385 5.644 5.885 6.01 6.237 6.449 6.775 6.974 7.17 7.469 7.754 8.023 8.288 8.533 8.857 9.179 9.481 9.841 10.186 10.522 10.93 11.393 11.832 12.33 12.871 13.436 14.042 14.727 15.533 16.364 17.325 18.406 19.654 21.003 22.568 24.415 26.578 28.253 29.137 29.661 29.987 30.151 30.188 30.169 30.124 30.039 29.938 29.819 29.693 29.564 29.428 29.304 29.147 28.968 28.811 28.66 28.506 28.39 28.282 28.163 28.06 27.944 27.819 27.698 27.555 27.438 27.313 27.104 26.97 26.85 26.775 26.611 26.445 26.266 26.17 25.904 25.842 25.725 25.614 25.415 25.289 25.118 24.925 24.692 24.371 23.981 22.552
6       ,30813   ,TETRA   ,17616610,Mon Nov 29 12:51:35 CET,Mon Nov 29 14:54:53 CET,0.0 1.131 1.535 1.868 2.121 2.352 2.57 2.783 3.197 3.402 3.603 3.789 4.143 4.301 4.583 4.825 5.06 5.177 5.394 5.595 5.893 6.094 6.296 6.608 6.91 7.2 7.493 7.796 8.203 8.569 8.905 9.305 9.674 10.018 10.428 10.886 11.323 11.83 12.36 12.911 13.529 14.217 14.994 15.81 16.757 17.816 19.027 20.374 21.978 23.827 26.076 27.882 28.765 29.249 29.538 29.683 29.743 29.733 29.669 29.606 29.503 29.39 29.279 29.15 29.038 28.932 28.775 28.627 28.494 28.347 28.212 28.099 27.982 27.848 27.731 27.615 27.484 27.324 27.149 27.04 26.928 26.728 26.593 26.45 26.372 26.19 25.968 25.725 25.576 25.279 25.232 25.136 25.032 24.788 24.642 24.473 24.286 24.062 23.768 23.341 22.046
7       ,28284   ,TETRA   ,17616611,Mon Nov 29 12:51:35 CET,Mon Nov 29 14:54:40 CET,0.0 1.098 1.564 1.912 2.212 2.461 2.645 2.826 3.214 3.398 3.552 3.658 3.983 4.128 4.419 4.697 4.977 5.117 5.375 5.623 5.959 6.165 6.37 6.655 6.946 7.247 7.548 7.845 8.214 8.554 8.887 9.29 9.663 10.035 10.476 10.954 11.387 11.868 12.42 13.02 13.635 14.292 15.065 15.849 16.749 17.786 19.01 20.366 21.994 23.949 26.239 27.968 28.93 29.559 29.901 30.055 30.109 30.086 30.03 29.964 29.898 29.82 29.717 29.607 29.488 29.366 29.212 29.039 28.899 28.761 28.615 28.496 28.368 28.235 28.132 28.013 27.865 27.706 27.549 27.45 27.343 27.145 26.994 26.842 26.772 26.638 26.49 26.308 26.201 25.939 25.895 25.786 25.679 25.438 25.303 25.128 24.911 24.685 24.433 24.085 22.848
8       ,26590   ,TETRA   ,17616612,Mon Nov 29 12:51:35 CET,Mon Nov 29 14:53:58 CET,0.0 1.586 2.049 2.392 2.672 2.929 3.157 3.362 3.743 3.916 4.083 4.22 4.548 4.681 4.956 5.201 5.428 5.539 5.751 5.956 6.258 6.461 6.668 6.965 7.242 7.511 7.76 8.014 8.349 8.666 8.998 9.43 9.856 10.259 10.706 11.176 11.617 12.12 12.642 13.183 13.759 14.422 15.226 16.028 16.965 18.017 19.259 20.697 22.341 24.21 26.407 28.22 29.214 29.751 30.079 30.257 30.317 30.291 30.229 30.139 30.014 29.891 29.789 29.677 29.532 29.407 29.295 29.178 29.058 28.903 28.741 28.617 28.492 28.366 28.235 28.082 27.934 27.795 27.663 27.563 27.456 27.299 27.199 27.072 26.993 26.827 26.674 26.541 26.466 26.209 26.185 26.065 25.92 25.579 25.374 25.172 24.981 24.789 24.54 24.229 23.074
9       ,6077    ,TETRA   ,17616613,Mon Nov 29 12:52:33 CET,Mon Nov 29 14:52:12 CET,0.0 2.057 2.474 2.82 3.105 3.332 3.549 3.767 4.162 4.328 4.486 4.595 4.919 5.058 5.334 5.61 5.854 5.97 6.199 6.43 6.755 6.948 7.143 7.449 7.748 8.019 8.264 8.509 8.845 9.189 9.527 9.938 10.327 10.675 11.089 11.563 12.003 12.484 12.979 13.503 14.07 14.723 15.521 16.356 17.32 18.37 19.58 20.963 22.573 24.49 26.738 28.386 29.207 29.671 29.958 30.11 30.21 30.24 30.215 30.162 30.064 29.95 29.827 29.703 29.605 29.515 29.402 29.28 29.165 29.061 28.938 28.809 28.659 28.494 28.372 28.25 28.12 27.984 27.845 27.735 27.609 27.429 27.302 27.159 27.084 26.93 26.767 26.601 26.517 26.259 26.18 26.062 25.946 25.688 25.541 25.398 25.236 25.021 24.779 24.436 23.05
10      ,12042   ,TETRA   ,17616614,Mon Nov 29 12:53:34 CET,Mon Nov 29 14:53:26 CET,0.0 1.244 1.693 2.036 2.321 2.563 2.786 3.011 3.417 3.586 3.75 3.907 4.255 4.413 4.72 5.028 5.339 5.496 5.774 6.017 6.382 6.605 6.8 7.061 7.338 7.635 7.903 8.147 8.462 8.765 9.076 9.452 9.803 10.139 10.529 10.991 11.473 11.984 12.504 13.061 13.66 14.329 15.102 15.902 16.849 17.911 19.136 20.527 22.125 23.954 26.106 27.804 28.725 29.252 29.541 29.67 29.692 29.672 29.634 29.576 29.495 29.387 29.265 29.159 29.064 28.967 28.861 28.747 28.601 28.432 28.253 28.107 27.976 27.847 27.735 27.613 27.487 27.353 27.211 27.091 26.957 26.766 26.623 26.468 26.386 26.223 26.068 25.894 25.804 25.555 25.482 25.352 25.216 24.892 24.696 24.479 24.265 24.052 23.781 23.393 22.129
