Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17246   ,TETRA   ,17616826,Mon Nov 29 14:51:36 CET,Mon Nov 29 16:51:22 CET,0.0 2.643 3.102 3.384 3.623 3.81 3.947 4.056 4.241 4.315 4.377 4.343 4.502 4.544 4.616 4.665 4.698 4.725 4.783 4.83 4.857 4.87 4.892 4.883 4.866 4.875 4.858 4.791 4.68 4.6 4.545 4.397 4.175 3.932 3.628 3.243 2.859 2.42 1.882 1.247 0.509 -0.37 -1.431 -2.642 -4.279 -6.298 -8.883 -12.176 -16.599 -22.835 -32.188 -42.081 -49.481 -55.305 -59.991 -63.919 -67.143 -69.923 -72.241 -74.497 -76.406 -78.041 -79.549 -80.947 -82.208 -83.325 -84.46 -85.448 -86.274 -87.102 -87.953 -88.663 -89.382 -90.077 -90.608 -91.147 -91.689 -92.261 -92.848 -93.249 -93.677 -94.329 -94.778 -95.254 -95.497 -95.99 -96.468 -96.984 -97.256 -97.765 -98.108 -98.396 -98.664 -99.262 -99.608 -99.961 -100.314 -100.735 -101.185 -101.658 -103.565
2       ,28879   ,TETRA   ,17616827,Mon Nov 29 14:52:31 CET,Mon Nov 29 16:47:58 CET,0.0 1.228 1.521 1.705 1.895 2.055 2.178 2.286 2.482 2.56 2.617 2.602 2.768 2.799 2.834 2.859 2.88 2.893 2.912 2.911 2.906 2.898 2.876 2.837 2.793 2.742 2.663 2.551 2.374 2.187 2.011 1.791 1.556 1.292 0.97 0.627 0.263 -0.193 -0.746 -1.433 -2.238 -3.193 -4.381 -5.712 -7.392 -9.429 -12.075 -15.4 -19.783 -25.922 -35.229 -45.156 -52.536 -58.338 -63.042 -66.989 -70.266 -73.134 -75.502 -77.776 -79.642 -81.203 -82.666 -84.03 -85.247 -86.336 -87.45 -88.426 -89.251 -90.09 -90.953 -91.639 -92.324 -93.02 -93.548 -94.109 -94.694 -95.297 -95.926 -96.339 -96.751 -97.373 -97.777 -98.191 -98.407 -98.853 -99.318 -99.781 -100.022 -100.52 -100.846 -101.123 -101.405 -101.989 -102.279 -102.596 -102.983 -103.417 -103.897 -104.442 -106.394
3       ,19536   ,TETRA   ,17616828,Mon Nov 29 14:52:31 CET,Mon Nov 29 16:40:58 CET,0.0 1.62 2.022 2.277 2.454 2.59 2.705 2.803 2.945 3.002 3.042 2.981 3.14 3.162 3.221 3.297 3.352 3.377 3.42 3.444 3.444 3.417 3.395 3.337 3.26 3.185 3.106 3.02 2.922 2.808 2.655 2.452 2.243 2.021 1.752 1.398 1.008 0.536 0.006 -0.571 -1.234 -2.086 -3.237 -4.532 -6.197 -8.268 -10.886 -14.2 -18.751 -25.008 -34.353 -44.274 -51.608 -57.377 -62.003 -65.931 -69.208 -71.978 -74.213 -76.353 -78.158 -79.74 -81.212 -82.538 -83.697 -84.745 -85.852 -86.816 -87.621 -88.451 -89.31 -89.998 -90.694 -91.414 -91.97 -92.543 -93.118 -93.702 -94.299 -94.706 -95.125 -95.77 -96.21 -96.655 -96.883 -97.366 -97.864 -98.367 -98.624 -99.132 -99.427 -99.708 -99.995 -100.625 -101.001 -101.414 -101.883 -102.409 -103.057 -103.909 -106.932
4       ,30172   ,TETRA   ,17616829,Mon Nov 29 14:52:32 CET,Mon Nov 29 16:52:02 CET,0.0 1.685 1.957 2.166 2.332 2.476 2.61 2.706 2.857 2.92 2.965 2.909 3.076 3.129 3.201 3.25 3.293 3.293 3.264 3.241 3.201 3.167 3.131 3.054 2.961 2.862 2.761 2.655 2.504 2.336 2.159 1.941 1.703 1.442 1.121 0.726 0.322 -0.128 -0.648 -1.286 -2.045 -2.939 -4.095 -5.377 -7.009 -9.065 -11.709 -15.066 -19.612 -25.829 -35.114 -45.051 -52.405 -58.164 -62.826 -66.766 -70.029 -72.872 -75.194 -77.398 -79.278 -80.899 -82.362 -83.69 -84.895 -85.978 -87.085 -88.049 -88.87 -89.709 -90.551 -91.228 -91.914 -92.61 -93.138 -93.674 -94.218 -94.791 -95.386 -95.787 -96.198 -96.844 -97.29 -97.742 -97.966 -98.428 -98.922 -99.448 -99.715 -100.203 -100.516 -100.814 -101.122 -101.777 -102.131 -102.507 -102.938 -103.446 -104.085 -104.932 -107.411
5       ,11564   ,TETRA   ,17616830,Mon Nov 29 14:52:32 CET,Mon Nov 29 16:50:02 CET,0.0 1.977 2.349 2.606 2.823 2.994 3.12 3.203 3.365 3.442 3.501 3.477 3.638 3.666 3.713 3.762 3.796 3.802 3.813 3.816 3.802 3.788 3.762 3.704 3.664 3.634 3.574 3.51 3.414 3.271 3.107 2.896 2.67 2.447 2.17 1.82 1.463 1.025 0.53 -0.053 -0.762 -1.663 -2.835 -4.09 -5.671 -7.641 -10.223 -13.498 -17.96 -24.254 -33.585 -43.525 -50.902 -56.654 -61.336 -65.274 -68.496 -71.328 -73.676 -75.893 -77.726 -79.316 -80.799 -82.144 -83.343 -84.4 -85.5 -86.473 -87.288 -88.109 -88.948 -89.638 -90.335 -91.057 -91.609 -92.158 -92.712 -93.266 -93.842 -94.245 -94.653 -95.283 -95.717 -96.15 -96.364 -96.81 -97.264 -97.701 -97.937 -98.43 -98.742 -99.035 -99.335 -99.955 -100.292 -100.647 -100.999 -101.397 -101.857 -102.442 -105.168
6       ,6034    ,TETRA   ,17616831,Mon Nov 29 14:52:32 CET,Mon Nov 29 16:49:14 CET,0.0 2.263 2.773 3.102 3.317 3.447 3.548 3.654 3.864 3.955 4.046 4.093 4.273 4.327 4.42 4.474 4.503 4.502 4.49 4.496 4.518 4.516 4.512 4.493 4.451 4.409 4.357 4.298 4.204 4.08 3.93 3.737 3.551 3.32 2.993 2.599 2.183 1.696 1.137 0.483 -0.279 -1.218 -2.383 -3.657 -5.296 -7.305 -9.888 -13.17 -17.645 -23.848 -33.152 -43.217 -50.666 -56.488 -61.167 -65.151 -68.445 -71.242 -73.566 -75.781 -77.602 -79.183 -80.647 -81.988 -83.22 -84.311 -85.408 -86.372 -87.194 -88.047 -88.916 -89.608 -90.3 -90.999 -91.531 -92.085 -92.67 -93.264 -93.867 -94.274 -94.675 -95.28 -95.714 -96.153 -96.36 -96.81 -97.303 -97.801 -98.053 -98.546 -98.829 -99.109 -99.405 -100.019 -100.352 -100.701 -101.065 -101.494 -102.017 -102.649 -105.478
7       ,21331   ,TETRA   ,17616832,Mon Nov 29 14:52:32 CET,Mon Nov 29 16:49:11 CET,0.0 1.378 1.801 2.103 2.331 2.496 2.618 2.717 2.874 2.946 3.016 3.001 3.158 3.185 3.239 3.275 3.297 3.303 3.302 3.287 3.246 3.202 3.149 3.071 2.978 2.876 2.766 2.651 2.521 2.37 2.19 1.981 1.751 1.501 1.19 0.79 0.372 -0.104 -0.658 -1.29 -2.009 -2.894 -4.02 -5.276 -6.877 -8.841 -11.338 -14.557 -19.004 -25.185 -34.407 -44.198 -51.411 -57.184 -61.918 -65.875 -69.143 -71.915 -74.217 -76.489 -78.358 -79.962 -81.426 -82.761 -83.992 -85.059 -86.144 -87.126 -87.981 -88.847 -89.704 -90.4 -91.114 -91.84 -92.38 -92.921 -93.498 -94.1 -94.694 -95.096 -95.515 -96.144 -96.58 -97.041 -97.268 -97.708 -98.163 -98.658 -98.911 -99.406 -99.735 -100.017 -100.3 -100.936 -101.324 -101.74 -102.146 -102.563 -103.042 -103.699 -105.566
8       ,15048   ,TETRA   ,17616833,Mon Nov 29 14:52:32 CET,Mon Nov 29 16:51:50 CET,0.0 1.229 1.561 1.781 1.985 2.166 2.306 2.403 2.562 2.64 2.712 2.68 2.829 2.852 2.885 2.913 2.928 2.916 2.907 2.921 2.913 2.883 2.833 2.752 2.665 2.56 2.436 2.315 2.157 1.984 1.815 1.604 1.373 1.139 0.858 0.503 0.117 -0.341 -0.878 -1.508 -2.237 -3.113 -4.224 -5.49 -7.15 -9.186 -11.813 -15.128 -19.516 -25.637 -34.781 -44.623 -52.04 -57.847 -62.537 -66.511 -69.818 -72.678 -75.009 -77.207 -79.044 -80.613 -82.054 -83.403 -84.632 -85.715 -86.817 -87.795 -88.655 -89.528 -90.392 -91.073 -91.765 -92.479 -93.009 -93.567 -94.152 -94.733 -95.334 -95.746 -96.17 -96.841 -97.293 -97.751 -97.985 -98.482 -99.004 -99.49 -99.734 -100.218 -100.483 -100.748 -101.024 -101.636 -101.981 -102.35 -102.738 -103.186 -103.768 -104.43 -106.017
9       ,64      ,TETRA   ,17616834,Mon Nov 29 14:53:27 CET,Mon Nov 29 16:51:26 CET,0.0 1.853 2.22 2.464 2.646 2.757 2.852 2.95 3.106 3.171 3.23 3.203 3.368 3.409 3.482 3.524 3.55 3.556 3.561 3.557 3.572 3.578 3.541 3.465 3.39 3.31 3.22 3.117 2.956 2.8 2.651 2.446 2.228 2.001 1.745 1.439 1.074 0.6 0.027 -0.619 -1.349 -2.253 -3.381 -4.62 -6.254 -8.33 -10.976 -14.308 -18.824 -25.086 -34.347 -44.182 -51.639 -57.49 -62.139 -66.031 -69.211 -71.973 -74.292 -76.525 -78.389 -79.999 -81.504 -82.893 -84.135 -85.231 -86.337 -87.292 -88.105 -88.936 -89.766 -90.44 -91.126 -91.811 -92.347 -92.897 -93.454 -94.038 -94.638 -95.053 -95.461 -96.061 -96.489 -96.939 -97.163 -97.605 -98.065 -98.545 -98.788 -99.278 -99.571 -99.847 -100.148 -100.753 -101.064 -101.402 -101.793 -102.251 -102.799 -103.505 -105.996
10      ,22296   ,TETRA   ,17616835,Mon Nov 29 14:53:28 CET,Mon Nov 29 16:50:29 CET,0.0 1.778 2.154 2.458 2.7 2.878 3.028 3.16 3.35 3.401 3.438 3.388 3.542 3.568 3.624 3.661 3.671 3.667 3.654 3.644 3.624 3.601 3.568 3.489 3.405 3.339 3.249 3.147 3.019 2.871 2.706 2.474 2.228 1.969 1.646 1.267 0.864 0.382 -0.171 -0.827 -1.566 -2.46 -3.615 -4.873 -6.487 -8.487 -11.009 -14.225 -18.565 -24.639 -33.822 -43.658 -51.065 -56.853 -61.438 -65.306 -68.527 -71.282 -73.559 -75.78 -77.622 -79.185 -80.637 -81.987 -83.21 -84.302 -85.421 -86.415 -87.273 -88.167 -89.081 -89.788 -90.482 -91.2 -91.761 -92.32 -92.888 -93.477 -94.069 -94.471 -94.886 -95.497 -95.91 -96.341 -96.557 -97.007 -97.499 -98.031 -98.306 -98.815 -99.142 -99.436 -99.733 -100.359 -100.687 -101.022 -101.403 -101.849 -102.353 -102.987 -105.304
