Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24236   ,TETRA   ,17616906,Mon Nov 29 15:28:33 CET,Mon Nov 29 17:07:21 CET,0.0 0.181 0.309 0.403 0.47 0.518 0.555 0.587 0.648 0.683 0.714 0.649 0.779 0.806 0.846 0.887 0.924 0.941 0.97 0.99 1.024 1.047 1.063 1.086 1.109 1.123 1.132 1.149 1.168 1.184 1.195 1.201 1.214 1.214 1.207 1.198 1.178 1.14 1.092 1.042 0.978 0.886 0.734 0.553 0.297 -0.067 -0.569 -1.28 -2.32 -3.889 -6.527 -9.739 -12.347 -14.593 -16.502 -18.144 -19.539 -20.767 -21.812 -22.846 -23.756 -24.561 -25.315 -26.017 -26.676 -27.279 -27.87 -28.391 -28.845 -29.306 -29.789 -30.209 -30.64 -31.058 -31.393 -31.75 -32.117 -32.501 -32.892 -33.159 -33.431 -33.845 -34.13 -34.434 -34.601 -34.947 -35.287 -35.646 -35.836 -36.173 -36.44 -36.66 -36.883 -37.366 -37.635 -37.921 -38.235 -38.595 -39.028 -39.62 -41.257
2       ,15483   ,TETRA   ,17616907,Mon Nov 29 15:28:33 CET,Mon Nov 29 17:07:09 CET,0.0 0.22 0.323 0.387 0.438 0.5 0.579 0.646 0.75 0.789 0.823 0.789 0.927 0.959 1.019 1.071 1.116 1.135 1.166 1.188 1.22 1.246 1.274 1.308 1.333 1.345 1.361 1.375 1.391 1.412 1.422 1.422 1.419 1.421 1.414 1.391 1.374 1.373 1.361 1.344 1.289 1.178 1.035 0.858 0.598 0.246 -0.249 -0.914 -1.912 -3.483 -6.163 -9.309 -11.814 -14.041 -15.995 -17.698 -19.195 -20.496 -21.544 -22.602 -23.507 -24.299 -25.053 -25.766 -26.446 -27.052 -27.667 -28.215 -28.693 -29.187 -29.68 -30.092 -30.511 -30.945 -31.284 -31.631 -31.986 -32.359 -32.756 -33.027 -33.306 -33.738 -34.041 -34.349 -34.501 -34.809 -35.148 -35.51 -35.698 -36.029 -36.269 -36.479 -36.705 -37.211 -37.501 -37.808 -38.153 -38.534 -38.958 -39.564 -41.398
3       ,17521   ,TETRA   ,17616908,Mon Nov 29 15:29:34 CET,Mon Nov 29 17:08:40 CET,0.0 0.184 0.278 0.362 0.438 0.507 0.557 0.603 0.699 0.738 0.768 0.725 0.862 0.898 0.957 1.001 1.046 1.066 1.098 1.133 1.183 1.218 1.259 1.328 1.395 1.441 1.459 1.486 1.542 1.559 1.557 1.567 1.572 1.575 1.571 1.562 1.57 1.562 1.53 1.5 1.45 1.366 1.238 1.069 0.882 0.596 0.083 -0.619 -1.624 -3.152 -5.705 -8.739 -11.286 -13.489 -15.396 -17.147 -18.591 -19.835 -20.925 -22.008 -22.916 -23.696 -24.441 -25.143 -25.765 -26.325 -26.922 -27.472 -27.942 -28.427 -28.928 -29.333 -29.757 -30.185 -30.512 -30.866 -31.236 -31.61 -31.988 -32.251 -32.528 -32.966 -33.264 -33.564 -33.715 -34.022 -34.36 -34.725 -34.915 -35.244 -35.481 -35.69 -35.927 -36.432 -36.698 -36.975 -37.266 -37.617 -38.09 -38.693 -40.176
4       ,22133   ,TETRA   ,17616909,Mon Nov 29 15:29:34 CET,Mon Nov 29 17:08:33 CET,0.0 0.144 0.223 0.285 0.349 0.416 0.475 0.516 0.6 0.637 0.677 0.647 0.773 0.802 0.865 0.908 0.948 0.971 1.017 1.059 1.119 1.166 1.209 1.267 1.318 1.361 1.4 1.437 1.493 1.546 1.579 1.611 1.648 1.673 1.699 1.734 1.756 1.759 1.744 1.711 1.639 1.531 1.389 1.224 0.967 0.593 0.074 -0.624 -1.655 -3.267 -5.885 -9.012 -11.543 -13.611 -15.395 -16.987 -18.34 -19.6 -20.704 -21.795 -22.728 -23.534 -24.295 -25.01 -25.651 -26.234 -26.851 -27.386 -27.854 -28.357 -28.863 -29.28 -29.718 -30.166 -30.517 -30.885 -31.245 -31.616 -32.012 -32.283 -32.562 -32.986 -33.271 -33.569 -33.73 -34.056 -34.389 -34.749 -34.941 -35.284 -35.547 -35.758 -35.983 -36.436 -36.691 -36.978 -37.28 -37.64 -38.119 -38.734 -40.442
5       ,4993    ,TETRA   ,17616910,Mon Nov 29 15:29:34 CET,Mon Nov 29 17:08:24 CET,0.0 0.153 0.278 0.366 0.426 0.486 0.538 0.586 0.664 0.704 0.746 0.713 0.842 0.866 0.911 0.961 1.01 1.029 1.062 1.092 1.133 1.159 1.187 1.223 1.256 1.28 1.308 1.335 1.369 1.396 1.404 1.411 1.429 1.429 1.418 1.419 1.423 1.423 1.423 1.405 1.354 1.267 1.135 0.961 0.721 0.408 -0.091 -0.81 -1.859 -3.399 -5.917 -9.019 -11.555 -13.673 -15.473 -17.05 -18.484 -19.817 -20.924 -22.009 -22.983 -23.84 -24.617 -25.318 -25.964 -26.558 -27.177 -27.743 -28.228 -28.72 -29.207 -29.605 -30.029 -30.476 -30.815 -31.148 -31.492 -31.857 -32.233 -32.493 -32.754 -33.168 -33.454 -33.738 -33.885 -34.198 -34.525 -34.883 -35.069 -35.402 -35.662 -35.868 -36.088 -36.581 -36.837 -37.118 -37.452 -37.788 -38.155 -38.648 -40.002
6       ,28856   ,TETRA   ,17616911,Mon Nov 29 15:32:44 CET,Mon Nov 29 17:36:53 CET,0.0 0.17 0.262 0.372 0.473 0.556 0.605 0.653 0.75 0.79 0.827 0.786 0.919 0.943 0.995 1.045 1.079 1.095 1.132 1.17 1.223 1.255 1.292 1.335 1.365 1.388 1.41 1.435 1.458 1.469 1.485 1.504 1.521 1.539 1.55 1.548 1.538 1.504 1.444 1.383 1.317 1.22 1.079 0.93 0.702 0.359 -0.131 -0.826 -1.86 -3.386 -5.924 -8.979 -11.484 -13.534 -15.326 -17.025 -18.528 -19.827 -20.904 -21.971 -22.889 -23.671 -24.389 -25.097 -25.758 -26.351 -26.964 -27.508 -27.969 -28.439 -28.931 -29.341 -29.772 -30.2 -30.533 -30.897 -31.278 -31.693 -32.126 -32.408 -32.693 -33.134 -33.423 -33.715 -33.87 -34.198 -34.553 -34.937 -35.127 -35.458 -35.736 -35.961 -36.199 -36.7 -36.984 -37.289 -37.602 -37.937 -38.349 -38.872 -40.493
7       ,23169   ,TETRA   ,17616912,Mon Nov 29 15:32:43 CET,Mon Nov 29 17:12:49 CET,0.0 0.356 0.453 0.566 0.662 0.718 0.762 0.81 0.905 0.943 0.976 0.94 1.071 1.096 1.148 1.196 1.225 1.244 1.292 1.326 1.366 1.396 1.422 1.458 1.491 1.513 1.531 1.548 1.568 1.596 1.627 1.646 1.658 1.665 1.676 1.688 1.68 1.664 1.638 1.585 1.526 1.441 1.284 1.088 0.829 0.471 -0.053 -0.749 -1.741 -3.282 -5.896 -9.034 -11.532 -13.6 -15.393 -17.001 -18.428 -19.704 -20.769 -21.874 -22.805 -23.596 -24.383 -25.135 -25.798 -26.388 -27.015 -27.57 -28.058 -28.551 -29.045 -29.435 -29.83 -30.256 -30.588 -30.926 -31.279 -31.638 -32.013 -32.281 -32.544 -32.946 -33.232 -33.533 -33.69 -34.018 -34.347 -34.698 -34.882 -35.209 -35.463 -35.663 -35.87 -36.344 -36.607 -36.889 -37.229 -37.613 -38.044 -38.598 -40.433
8       ,3797    ,TETRA   ,17616913,Mon Nov 29 15:32:43 CET,Mon Nov 29 17:27:32 CET,0.0 0.297 0.391 0.477 0.569 0.652 0.724 0.777 0.877 0.928 0.97 0.921 1.051 1.08 1.145 1.204 1.262 1.285 1.314 1.34 1.377 1.404 1.432 1.472 1.509 1.543 1.567 1.593 1.618 1.634 1.65 1.655 1.65 1.646 1.645 1.656 1.667 1.66 1.656 1.658 1.617 1.551 1.463 1.308 1.07 0.732 0.239 -0.433 -1.449 -3.043 -5.719 -8.882 -11.43 -13.6 -15.412 -17.004 -18.378 -19.567 -20.568 -21.577 -22.478 -23.274 -24.014 -24.74 -25.436 -26.064 -26.703 -27.256 -27.717 -28.188 -28.656 -29.035 -29.443 -29.871 -30.203 -30.543 -30.9 -31.267 -31.644 -31.909 -32.18 -32.59 -32.872 -33.175 -33.329 -33.654 -34.003 -34.365 -34.563 -34.917 -35.19 -35.408 -35.635 -36.126 -36.389 -36.66 -36.957 -37.317 -37.748 -38.29 -40.068
9       ,4840    ,TETRA   ,17616914,Mon Nov 29 15:33:38 CET,Mon Nov 29 17:28:32 CET,0.0 0.221 0.34 0.444 0.551 0.626 0.683 0.742 0.845 0.896 0.945 0.942 1.086 1.126 1.181 1.221 1.269 1.291 1.335 1.375 1.427 1.458 1.484 1.52 1.551 1.582 1.607 1.619 1.636 1.663 1.686 1.7 1.703 1.699 1.691 1.678 1.659 1.632 1.603 1.558 1.488 1.392 1.292 1.162 0.921 0.563 0.016 -0.698 -1.686 -3.226 -5.877 -9.06 -11.687 -13.85 -15.633 -17.306 -18.808 -20.097 -21.164 -22.239 -23.134 -23.925 -24.7 -25.422 -26.085 -26.679 -27.272 -27.8 -28.266 -28.752 -29.249 -29.657 -30.092 -30.529 -30.856 -31.197 -31.554 -31.92 -32.311 -32.585 -32.866 -33.318 -33.617 -33.91 -34.063 -34.396 -34.766 -35.159 -35.355 -35.697 -35.966 -36.169 -36.383 -36.862 -37.138 -37.435 -37.762 -38.134 -38.605 -39.257 -41.025
10      ,21457   ,TETRA   ,17616915,Mon Nov 29 15:33:40 CET,Mon Nov 29 17:28:33 CET,0.0 0.158 0.27 0.357 0.431 0.486 0.534 0.58 0.655 0.693 0.728 0.71 0.845 0.87 0.926 0.973 1.016 1.039 1.075 1.1 1.145 1.177 1.204 1.233 1.254 1.277 1.307 1.339 1.379 1.401 1.408 1.424 1.438 1.458 1.487 1.49 1.472 1.452 1.434 1.402 1.33 1.234 1.111 0.964 0.721 0.342 -0.167 -0.849 -1.883 -3.453 -6.046 -9.141 -11.789 -14.046 -15.87 -17.445 -18.788 -20.001 -21.057 -22.082 -22.941 -23.744 -24.499 -25.184 -25.838 -26.43 -27.04 -27.577 -28.039 -28.51 -28.998 -29.4 -29.811 -30.258 -30.609 -30.965 -31.326 -31.704 -32.089 -32.349 -32.628 -33.066 -33.346 -33.635 -33.792 -34.129 -34.464 -34.799 -34.978 -35.313 -35.563 -35.768 -35.993 -36.478 -36.735 -37.021 -37.367 -37.746 -38.149 -38.699 -40.586
