Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8682    ,TETRA   ,17616996,Tue Nov 30 00:38:29 CET,Tue Nov 30 02:30:40 CET,0.0 0.887 1.151 1.372 1.558 1.713 1.839 1.962 2.175 2.266 2.376 2.506 2.678 2.756 2.903 3.058 3.237 3.317 3.446 3.57 3.752 3.86 3.968 4.141 4.307 4.459 4.599 4.728 4.899 5.069 5.22 5.412 5.602 5.769 5.962 6.198 6.435 6.675 6.945 7.256 7.583 7.948 8.373 8.825 9.301 9.761 10.24 10.73 11.211 11.608 11.892 11.803 11.461 11.027 10.613 10.192 9.744 9.323 8.962 8.571 8.233 7.929 7.632 7.355 7.086 6.835 6.551 6.306 6.103 5.868 5.622 5.426 5.227 5.013 4.841 4.661 4.461 4.243 4.031 3.891 3.746 3.512 3.349 3.199 3.121 2.936 2.73 2.503 2.382 2.173 2.015 1.889 1.763 1.487 1.326 1.122 0.875 0.617 0.332 -0.06 -1.459
2       ,10853   ,TETRA   ,17616997,Tue Nov 30 00:38:29 CET,Tue Nov 30 02:30:14 CET,0.0 0.821 1.155 1.409 1.618 1.816 1.98 2.105 2.327 2.42 2.516 2.617 2.79 2.873 3.033 3.207 3.379 3.455 3.6 3.73 3.913 4.032 4.149 4.333 4.507 4.67 4.819 4.966 5.169 5.372 5.555 5.775 5.985 6.166 6.378 6.627 6.862 7.126 7.392 7.651 7.916 8.219 8.584 8.934 9.332 9.753 10.19 10.616 11.037 11.373 11.48 11.199 10.697 10.149 9.666 9.167 8.704 8.314 7.956 7.587 7.263 6.944 6.623 6.31 6.025 5.791 5.521 5.252 5.019 4.782 4.538 4.326 4.104 3.888 3.737 3.568 3.376 3.167 2.951 2.823 2.688 2.462 2.302 2.114 2.019 1.84 1.666 1.483 1.376 1.182 1.053 0.931 0.798 0.494 0.325 0.125 -0.101 -0.334 -0.677 -1.105 -3.2
3       ,18966   ,TETRA   ,17616998,Tue Nov 30 00:38:29 CET,Tue Nov 30 02:40:33 CET,0.0 0.662 0.903 1.115 1.286 1.427 1.571 1.705 1.931 2.034 2.131 2.22 2.4 2.492 2.67 2.839 2.991 3.063 3.204 3.348 3.551 3.679 3.805 3.981 4.148 4.296 4.442 4.585 4.765 4.948 5.124 5.335 5.539 5.715 5.921 6.163 6.419 6.699 6.949 7.204 7.475 7.777 8.162 8.554 8.969 9.405 9.922 10.434 10.902 11.367 11.7 11.538 11.125 10.636 10.148 9.692 9.265 8.825 8.448 8.077 7.733 7.435 7.146 6.843 6.569 6.329 6.075 5.85 5.636 5.409 5.186 5.004 4.825 4.635 4.461 4.26 4.073 3.903 3.719 3.588 3.433 3.18 3.008 2.828 2.733 2.544 2.372 2.191 2.077 1.865 1.696 1.562 1.42 1.1 0.929 0.741 0.505 0.235 -0.098 -0.517 -2.009
4       ,26810   ,TETRA   ,17616999,Tue Nov 30 00:38:30 CET,Tue Nov 30 02:37:08 CET,0.0 0.908 1.162 1.383 1.574 1.737 1.884 2.017 2.269 2.377 2.483 2.606 2.783 2.871 3.048 3.239 3.423 3.5 3.637 3.774 3.987 4.121 4.238 4.411 4.577 4.741 4.899 5.041 5.222 5.399 5.578 5.783 5.96 6.135 6.352 6.605 6.848 7.109 7.362 7.631 7.925 8.246 8.613 8.968 9.361 9.797 10.303 10.806 11.315 11.8 12.096 11.971 11.609 11.163 10.699 10.215 9.766 9.371 9.003 8.594 8.255 7.971 7.682 7.389 7.084 6.788 6.507 6.254 6.031 5.816 5.6 5.425 5.246 5.048 4.876 4.696 4.494 4.281 4.1 3.974 3.819 3.586 3.425 3.236 3.141 2.959 2.782 2.579 2.455 2.252 2.094 1.921 1.705 1.319 1.138 0.924 0.671 0.358 -0.03 -0.438 -1.749
5       ,21471   ,TETRA   ,17617000,Tue Nov 30 00:38:30 CET,Tue Nov 30 02:31:06 CET,0.0 0.754 0.989 1.186 1.352 1.5 1.645 1.764 1.977 2.078 2.192 2.329 2.515 2.615 2.817 2.978 3.113 3.187 3.328 3.45 3.643 3.793 3.938 4.13 4.302 4.456 4.593 4.727 4.917 5.093 5.258 5.494 5.727 5.928 6.14 6.379 6.628 6.878 7.132 7.414 7.706 8.023 8.388 8.781 9.231 9.687 10.161 10.626 11.137 11.598 11.9 11.91 11.608 11.211 10.763 10.259 9.826 9.438 9.083 8.722 8.399 8.107 7.801 7.487 7.202 6.944 6.668 6.437 6.232 6.006 5.769 5.562 5.349 5.13 4.978 4.808 4.604 4.404 4.215 4.086 3.938 3.703 3.54 3.375 3.282 3.083 2.892 2.67 2.543 2.326 2.133 1.989 1.837 1.526 1.35 1.128 0.886 0.649 0.355 -0.084 -1.742
6       ,9207    ,TETRA   ,17617001,Tue Nov 30 00:38:30 CET,Tue Nov 30 02:42:51 CET,0.0 0.596 0.821 1.008 1.179 1.337 1.47 1.6 1.856 1.966 2.08 2.208 2.397 2.498 2.673 2.857 3.013 3.078 3.206 3.33 3.516 3.643 3.76 3.92 4.074 4.235 4.385 4.517 4.702 4.875 5.051 5.268 5.463 5.655 5.868 6.101 6.335 6.585 6.844 7.121 7.409 7.728 8.094 8.448 8.864 9.326 9.805 10.251 10.682 11.126 11.448 11.221 10.826 10.446 10.019 9.602 9.233 8.863 8.486 8.068 7.727 7.45 7.17 6.889 6.639 6.404 6.151 5.919 5.702 5.481 5.271 5.083 4.872 4.644 4.467 4.307 4.147 3.958 3.73 3.565 3.407 3.181 3.027 2.857 2.771 2.603 2.418 2.204 2.081 1.876 1.729 1.608 1.479 1.19 1.03 0.843 0.63 0.38 0.084 -0.356 -2.015
7       ,22053   ,TETRA   ,17617002,Tue Nov 30 00:38:29 CET,Tue Nov 30 02:31:48 CET,0.0 0.671 0.968 1.195 1.358 1.486 1.595 1.705 1.951 2.067 2.168 2.29 2.48 2.573 2.731 2.872 3.014 3.089 3.232 3.361 3.541 3.661 3.789 3.985 4.163 4.332 4.489 4.636 4.82 5.003 5.183 5.386 5.574 5.765 5.989 6.23 6.476 6.752 7.038 7.328 7.597 7.891 8.25 8.592 9.001 9.442 9.888 10.347 10.819 11.179 11.337 11.073 10.584 10.104 9.586 9.07 8.59 8.154 7.774 7.355 6.997 6.678 6.36 6.063 5.787 5.512 5.227 5.003 4.804 4.569 4.298 4.074 3.859 3.651 3.499 3.335 3.161 2.987 2.788 2.641 2.489 2.259 2.113 1.958 1.871 1.661 1.439 1.228 1.112 0.905 0.721 0.585 0.434 0.088 -0.09 -0.29 -0.509 -0.766 -1.097 -1.545 -3.974
8       ,1945    ,TETRA   ,17617003,Tue Nov 30 00:38:30 CET,Tue Nov 30 02:25:25 CET,0.0 0.761 1.082 1.279 1.455 1.641 1.813 1.966 2.212 2.314 2.424 2.549 2.727 2.806 2.947 3.112 3.284 3.371 3.53 3.657 3.837 3.966 4.086 4.242 4.402 4.56 4.705 4.854 5.04 5.204 5.362 5.546 5.728 5.911 6.125 6.365 6.6 6.855 7.112 7.392 7.705 8.046 8.434 8.814 9.22 9.654 10.097 10.54 11.015 11.513 11.872 11.743 11.346 10.835 10.356 9.924 9.518 9.122 8.741 8.354 8.042 7.742 7.451 7.173 6.913 6.687 6.438 6.216 6.023 5.802 5.573 5.39 5.165 4.924 4.753 4.588 4.407 4.197 4.001 3.872 3.732 3.519 3.351 3.177 3.096 2.901 2.678 2.455 2.348 2.155 1.963 1.814 1.653 1.299 1.107 0.899 0.666 0.394 0.054 -0.397 -2.372
9       ,6344    ,TETRA   ,17617004,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:53:16 CET,0.0 0.87 1.15 1.384 1.607 1.794 1.942 2.066 2.287 2.392 2.494 2.61 2.797 2.903 3.093 3.255 3.406 3.483 3.64 3.788 3.995 4.116 4.239 4.43 4.6 4.754 4.902 5.048 5.237 5.418 5.597 5.843 6.073 6.269 6.493 6.75 6.99 7.227 7.472 7.741 8.041 8.376 8.767 9.155 9.576 10.003 10.44 10.872 11.343 11.805 12.06 11.856 11.397 10.897 10.375 9.864 9.402 8.968 8.593 8.236 7.924 7.629 7.327 7.002 6.711 6.49 6.265 6.026 5.814 5.589 5.333 5.109 4.889 4.68 4.51 4.341 4.172 3.974 3.781 3.658 3.527 3.321 3.169 2.997 2.896 2.697 2.491 2.266 2.15 1.935 1.762 1.635 1.504 1.216 1.036 0.84 0.627 0.362 0.048 -0.369 -1.872
10      ,27983   ,TETRA   ,17617005,Tue Nov 30 00:38:31 CET,Tue Nov 30 02:33:16 CET,0.0 0.734 1.021 1.246 1.449 1.614 1.726 1.831 2.003 2.086 2.183 2.281 2.449 2.529 2.678 2.811 2.946 3.019 3.16 3.292 3.483 3.593 3.7 3.878 4.048 4.195 4.339 4.485 4.662 4.838 5.01 5.214 5.419 5.607 5.834 6.096 6.318 6.565 6.838 7.115 7.421 7.748 8.104 8.429 8.769 9.169 9.612 10.036 10.436 10.798 10.895 10.467 9.865 9.301 8.821 8.339 7.866 7.438 7.078 6.727 6.415 6.094 5.777 5.502 5.245 5.002 4.747 4.501 4.277 4.05 3.797 3.587 3.384 3.156 2.968 2.78 2.599 2.395 2.17 2.011 1.838 1.559 1.38 1.205 1.11 0.908 0.694 0.487 0.376 0.181 0.044 -0.081 -0.222 -0.544 -0.719 -0.917 -1.138 -1.416 -1.741 -2.138 -3.388
