Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20116   ,TETRA   ,17616635,Mon Nov 29 13:23:34 CET,Mon Nov 29 15:16:02 CET,0.0 0.831 1.125 1.369 1.601 1.784 1.93 2.06 2.298 2.421 2.552 2.703 2.927 3.034 3.232 3.434 3.628 3.719 3.902 4.085 4.334 4.491 4.651 4.887 5.103 5.311 5.52 5.725 5.997 6.266 6.532 6.849 7.153 7.457 7.811 8.215 8.611 9.069 9.567 10.077 10.636 11.302 12.071 12.844 13.776 14.845 16.111 17.549 19.288 21.382 23.909 26.09 27.457 28.377 28.99 29.393 29.677 29.893 30.043 30.144 30.205 30.26 30.29 30.29 30.275 30.249 30.218 30.193 30.175 30.141 30.083 30.031 29.981 29.919 29.859 29.803 29.748 29.682 29.604 29.551 29.498 29.404 29.343 29.267 29.219 29.13 29.032 28.929 28.882 28.758 28.699 28.626 28.549 28.38 28.274 28.144 28.022 27.873 27.67 27.407 26.679
2       ,25568   ,TETRA   ,17616636,Mon Nov 29 13:23:32 CET,Mon Nov 29 15:16:23 CET,0.0 0.923 1.306 1.561 1.774 1.952 2.121 2.266 2.535 2.673 2.801 2.925 3.138 3.257 3.479 3.691 3.893 3.99 4.164 4.326 4.58 4.753 4.92 5.156 5.383 5.615 5.849 6.061 6.335 6.628 6.904 7.225 7.535 7.828 8.171 8.58 8.976 9.421 9.91 10.421 10.968 11.609 12.375 13.128 14.015 15.083 16.357 17.771 19.469 21.595 24.278 26.528 27.821 28.701 29.309 29.715 29.999 30.205 30.331 30.414 30.476 30.524 30.546 30.562 30.566 30.545 30.529 30.507 30.468 30.422 30.369 30.32 30.268 30.208 30.15 30.101 30.06 30.011 29.954 29.908 29.857 29.77 29.705 29.636 29.596 29.511 29.414 29.308 29.26 29.14 29.097 29.033 28.954 28.78 28.679 28.551 28.404 28.227 28.028 27.797 27.404
3       ,16573   ,TETRA   ,17616637,Mon Nov 29 13:23:33 CET,Mon Nov 29 15:16:23 CET,0.0 0.686 1.07 1.313 1.507 1.694 1.877 2.031 2.303 2.432 2.557 2.692 2.903 3.014 3.226 3.423 3.626 3.72 3.895 4.07 4.315 4.478 4.636 4.866 5.097 5.32 5.543 5.771 6.06 6.33 6.594 6.914 7.216 7.516 7.867 8.267 8.67 9.104 9.568 10.077 10.614 11.238 12.001 12.783 13.707 14.756 16.021 17.485 19.224 21.365 24.051 26.297 27.652 28.571 29.198 29.621 29.91 30.104 30.229 30.349 30.418 30.433 30.445 30.459 30.467 30.459 30.431 30.401 30.373 30.339 30.291 30.238 30.184 30.123 30.064 30.001 29.937 29.866 29.79 29.731 29.672 29.578 29.511 29.442 29.404 29.317 29.214 29.094 29.03 28.886 28.793 28.715 28.638 28.475 28.38 28.266 28.149 28.027 27.827 27.514 26.897
4       ,4249    ,TETRA   ,17616638,Mon Nov 29 13:24:31 CET,Mon Nov 29 15:17:10 CET,0.0 0.82 1.146 1.365 1.528 1.681 1.815 1.94 2.187 2.305 2.418 2.541 2.761 2.875 3.083 3.278 3.475 3.574 3.748 3.906 4.154 4.317 4.472 4.702 4.921 5.131 5.336 5.536 5.799 6.063 6.322 6.628 6.931 7.237 7.598 8.01 8.392 8.812 9.279 9.775 10.306 10.933 11.703 12.465 13.371 14.451 15.72 17.172 18.901 20.945 23.587 25.895 27.288 28.194 28.799 29.253 29.577 29.83 29.998 30.109 30.188 30.248 30.29 30.3 30.29 30.267 30.243 30.221 30.19 30.156 30.118 30.077 30.029 29.962 29.897 29.832 29.763 29.685 29.613 29.556 29.496 29.412 29.35 29.282 29.24 29.153 29.069 28.983 28.939 28.822 28.771 28.7 28.624 28.475 28.393 28.294 28.171 28.028 27.857 27.611 26.693
5       ,16283   ,TETRA   ,17616639,Mon Nov 29 13:25:33 CET,Mon Nov 29 15:19:37 CET,0.0 1.167 1.579 1.84 2.044 2.237 2.411 2.575 2.873 3.006 3.129 3.27 3.486 3.594 3.808 4.006 4.197 4.284 4.446 4.607 4.849 5.01 5.168 5.393 5.619 5.848 6.07 6.284 6.555 6.821 7.088 7.415 7.734 8.049 8.424 8.847 9.254 9.69 10.165 10.693 11.249 11.876 12.625 13.392 14.307 15.369 16.628 18.053 19.821 22.026 24.736 26.996 28.34 29.177 29.749 30.19 30.498 30.713 30.837 30.916 30.967 30.995 31.002 30.994 30.99 30.979 30.96 30.946 30.926 30.888 30.839 30.807 30.766 30.699 30.642 30.593 30.538 30.47 30.397 30.35 30.286 30.177 30.114 30.041 29.999 29.928 29.846 29.733 29.667 29.534 29.494 29.427 29.349 29.181 29.091 28.978 28.856 28.706 28.524 28.281 27.883
6       ,16879   ,TETRA   ,17616640,Mon Nov 29 13:25:33 CET,Mon Nov 29 15:19:20 CET,0.0 0.59 0.971 1.227 1.436 1.606 1.748 1.879 2.131 2.256 2.375 2.502 2.718 2.826 3.034 3.224 3.416 3.511 3.686 3.857 4.122 4.299 4.463 4.694 4.911 5.123 5.343 5.559 5.829 6.094 6.358 6.678 6.984 7.286 7.643 8.06 8.459 8.9 9.383 9.893 10.458 11.113 11.877 12.66 13.577 14.622 15.893 17.376 19.172 21.306 23.946 26.229 27.584 28.461 29.042 29.459 29.755 29.982 30.15 30.271 30.334 30.373 30.39 30.401 30.408 30.398 30.379 30.337 30.287 30.231 30.17 30.125 30.077 30.02 29.975 29.92 29.851 29.781 29.71 29.663 29.608 29.525 29.467 29.389 29.351 29.262 29.158 29.054 29.003 28.879 28.833 28.763 28.684 28.521 28.43 28.329 28.217 28.064 27.889 27.658 27.045
7       ,22915   ,TETRA   ,17616641,Mon Nov 29 13:25:35 CET,Mon Nov 29 15:21:47 CET,0.0 0.381 0.625 0.845 1.033 1.165 1.306 1.462 1.738 1.863 1.988 2.122 2.329 2.437 2.646 2.843 3.03 3.116 3.287 3.461 3.711 3.865 4.01 4.24 4.467 4.68 4.884 5.09 5.369 5.636 5.897 6.226 6.537 6.833 7.199 7.614 8.004 8.44 8.93 9.448 9.996 10.635 11.411 12.217 13.168 14.233 15.484 16.924 18.673 20.746 23.257 25.486 26.862 27.752 28.354 28.785 29.075 29.277 29.414 29.532 29.606 29.651 29.671 29.672 29.664 29.649 29.625 29.587 29.547 29.497 29.439 29.393 29.346 29.302 29.257 29.19 29.127 29.059 28.978 28.925 28.87 28.778 28.699 28.617 28.579 28.489 28.4 28.295 28.237 28.111 28.052 27.98 27.907 27.733 27.633 27.535 27.435 27.312 27.15 26.911 26.357
8       ,32726   ,TETRA   ,17616642,Mon Nov 29 13:26:32 CET,Mon Nov 29 15:22:09 CET,0.0 0.823 1.137 1.375 1.561 1.739 1.907 2.062 2.365 2.5 2.622 2.736 2.935 3.031 3.233 3.428 3.61 3.706 3.892 4.065 4.32 4.486 4.646 4.873 5.092 5.308 5.525 5.73 5.993 6.257 6.524 6.855 7.175 7.491 7.853 8.258 8.654 9.078 9.561 10.091 10.634 11.267 12.022 12.767 13.674 14.746 16.011 17.464 19.218 21.334 23.891 26.029 27.355 28.245 28.849 29.287 29.58 29.769 29.886 29.993 30.077 30.12 30.143 30.15 30.123 30.1 30.083 30.053 30.023 29.977 29.916 29.868 29.822 29.776 29.739 29.693 29.632 29.557 29.472 29.419 29.363 29.271 29.207 29.134 29.097 29.017 28.919 28.821 28.764 28.632 28.601 28.547 28.477 28.293 28.198 28.098 27.981 27.825 27.664 27.445 26.867
9       ,2047    ,TETRA   ,17616643,Mon Nov 29 13:28:31 CET,Mon Nov 29 15:23:28 CET,0.0 0.704 1.022 1.304 1.545 1.725 1.884 2.027 2.303 2.423 2.548 2.693 2.914 3.03 3.234 3.434 3.629 3.72 3.895 4.072 4.327 4.481 4.635 4.874 5.107 5.331 5.548 5.758 6.019 6.268 6.525 6.844 7.148 7.454 7.82 8.232 8.632 9.082 9.573 10.101 10.676 11.323 12.081 12.857 13.8 14.886 16.157 17.598 19.284 21.393 24.087 26.366 27.715 28.589 29.17 29.558 29.845 30.052 30.196 30.311 30.389 30.442 30.47 30.48 30.487 30.482 30.453 30.424 30.406 30.372 30.317 30.276 30.236 30.189 30.145 30.088 30.027 29.963 29.895 29.846 29.793 29.707 29.629 29.543 29.504 29.416 29.32 29.213 29.15 29.021 28.973 28.902 28.821 28.613 28.5 28.386 28.262 28.131 27.94 27.699 27.017
10      ,1565    ,TETRA   ,17616644,Mon Nov 29 13:28:33 CET,Mon Nov 29 15:26:47 CET,0.0 0.907 1.254 1.497 1.68 1.826 1.967 2.119 2.408 2.533 2.651 2.766 2.977 3.087 3.294 3.479 3.662 3.757 3.938 4.114 4.374 4.541 4.709 4.949 5.174 5.405 5.63 5.845 6.127 6.386 6.632 6.943 7.252 7.563 7.921 8.328 8.736 9.182 9.654 10.164 10.723 11.355 12.109 12.895 13.815 14.873 16.096 17.467 19.156 21.26 23.917 26.203 27.58 28.478 29.108 29.577 29.89 30.094 30.225 30.32 30.389 30.413 30.414 30.418 30.412 30.401 30.386 30.37 30.345 30.295 30.233 30.177 30.127 30.084 30.047 29.999 29.936 29.876 29.817 29.767 29.716 29.638 29.571 29.487 29.441 29.351 29.258 29.164 29.114 28.983 28.899 28.822 28.748 28.585 28.505 28.422 28.327 28.196 28.035 27.83 27.275
