Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30842   ,TETRA   ,17616816,Mon Nov 29 14:47:46 CET,Mon Nov 29 16:40:28 CET,0.0 1.446 1.846 2.086 2.293 2.513 2.72 2.923 3.295 3.431 3.556 3.687 3.908 4.012 4.215 4.389 4.563 4.657 4.842 5.034 5.337 5.518 5.666 5.875 6.081 6.27 6.451 6.632 6.884 7.132 7.368 7.648 7.888 8.111 8.371 8.652 8.945 9.273 9.601 9.937 10.27 10.625 11.062 11.45 11.793 12.094 12.321 12.323 12.119 11.644 10.021 7.11 4.369 1.996 -0.01 -1.819 -3.453 -4.911 -6.204 -7.448 -8.484 -9.443 -10.36 -11.196 -11.99 -12.741 -13.517 -14.227 -14.825 -15.418 -16.026 -16.517 -17.026 -17.545 -17.946 -18.363 -18.779 -19.198 -19.656 -19.977 -20.29 -20.785 -21.139 -21.512 -21.701 -22.09 -22.494 -22.896 -23.097 -23.457 -23.753 -23.982 -24.218 -24.757 -25.055 -25.358 -25.682 -26.016 -26.396 -26.966 -30.062
2       ,6759    ,TETRA   ,17616817,Mon Nov 29 14:47:46 CET,Mon Nov 29 16:43:31 CET,0.0 3.128 3.547 3.897 4.168 4.373 4.56 4.748 5.066 5.198 5.336 5.492 5.744 5.869 6.089 6.306 6.508 6.598 6.779 6.965 7.24 7.409 7.565 7.796 8.008 8.204 8.401 8.58 8.806 9.04 9.271 9.537 9.78 10.006 10.264 10.551 10.804 11.076 11.366 11.656 11.991 12.327 12.63 12.957 13.279 13.535 13.796 13.909 13.816 13.205 11.363 8.705 6.17 3.868 1.871 0.112 -1.441 -2.928 -4.189 -5.409 -6.473 -7.44 -8.328 -9.145 -9.903 -10.575 -11.283 -11.933 -12.482 -13.037 -13.611 -14.072 -14.556 -15.09 -15.496 -15.892 -16.304 -16.734 -17.176 -17.482 -17.806 -18.307 -18.655 -19.016 -19.194 -19.551 -19.93 -20.317 -20.517 -20.882 -21.183 -21.435 -21.707 -22.321 -22.677 -23.041 -23.453 -23.943 -24.491 -25.257 -28.005
3       ,15343   ,TETRA   ,17616818,Mon Nov 29 14:47:48 CET,Mon Nov 29 16:43:29 CET,0.0 1.852 2.282 2.567 2.805 3.026 3.234 3.416 3.713 3.833 3.962 4.097 4.331 4.444 4.653 4.845 5.043 5.153 5.363 5.554 5.824 5.988 6.157 6.404 6.622 6.838 7.048 7.252 7.526 7.794 8.047 8.322 8.575 8.792 9.027 9.291 9.528 9.785 10.054 10.328 10.598 10.905 11.274 11.572 11.808 12.029 12.179 12.238 12.103 11.206 9.016 6.247 3.743 1.453 -0.52 -2.301 -3.888 -5.262 -6.412 -7.608 -8.679 -9.605 -10.485 -11.352 -12.16 -12.88 -13.613 -14.255 -14.817 -15.404 -16.002 -16.494 -17.001 -17.507 -17.876 -18.254 -18.663 -19.086 -19.536 -19.834 -20.126 -20.589 -20.918 -21.275 -21.458 -21.825 -22.209 -22.615 -22.837 -23.218 -23.561 -23.812 -24.08 -24.638 -24.928 -25.238 -25.578 -25.95 -26.383 -26.976 -30.672
4       ,16668   ,TETRA   ,17616819,Mon Nov 29 14:47:47 CET,Mon Nov 29 16:44:35 CET,0.0 2.27 2.681 3.001 3.251 3.457 3.655 3.831 4.193 4.369 4.525 4.703 4.968 5.107 5.369 5.613 5.836 5.94 6.145 6.345 6.643 6.819 6.978 7.213 7.433 7.631 7.82 8.016 8.267 8.502 8.723 8.998 9.257 9.489 9.751 10.036 10.316 10.607 10.906 11.23 11.546 11.902 12.266 12.594 12.965 13.311 13.626 13.775 13.641 13.017 11.346 8.752 6.203 3.9 1.85 -0.001 -1.666 -3.21 -4.47 -5.676 -6.699 -7.626 -8.505 -9.342 -10.145 -10.847 -11.564 -12.226 -12.788 -13.347 -13.942 -14.436 -14.962 -15.505 -15.895 -16.278 -16.668 -17.091 -17.544 -17.847 -18.143 -18.602 -18.918 -19.257 -19.432 -19.799 -20.184 -20.578 -20.792 -21.163 -21.47 -21.719 -21.97 -22.472 -22.761 -23.08 -23.422 -23.84 -24.305 -24.879 -26.51
5       ,14357   ,TETRA   ,17616820,Mon Nov 29 14:48:30 CET,Mon Nov 29 16:38:25 CET,0.0 1.355 1.718 1.984 2.206 2.416 2.596 2.738 3.04 3.188 3.328 3.476 3.711 3.84 4.095 4.308 4.523 4.626 4.808 4.99 5.234 5.375 5.518 5.736 5.933 6.104 6.267 6.425 6.63 6.834 7.018 7.222 7.42 7.62 7.849 8.099 8.334 8.585 8.873 9.187 9.496 9.84 10.214 10.523 10.787 11.079 11.323 11.36 11.251 10.733 9.153 6.635 4.29 2.127 0.238 -1.341 -2.759 -4.22 -5.561 -6.876 -7.965 -8.967 -9.917 -10.764 -11.553 -12.279 -13.037 -13.719 -14.28 -14.843 -15.456 -15.962 -16.477 -17.01 -17.423 -17.847 -18.289 -18.751 -19.22 -19.548 -19.874 -20.351 -20.678 -21.036 -21.222 -21.593 -21.976 -22.375 -22.585 -22.96 -23.307 -23.556 -23.838 -24.478 -24.836 -25.222 -25.585 -25.938 -26.396 -27.016 -30.454
6       ,1038    ,TETRA   ,17616821,Mon Nov 29 14:48:30 CET,Mon Nov 29 16:45:51 CET,0.0 1.387 1.702 1.969 2.219 2.428 2.606 2.756 3.01 3.126 3.233 3.329 3.553 3.645 3.828 4.011 4.2 4.287 4.443 4.599 4.847 5.014 5.159 5.349 5.532 5.721 5.915 6.091 6.291 6.49 6.714 6.976 7.207 7.427 7.67 7.927 8.165 8.441 8.726 9.015 9.3 9.57 9.815 10.012 10.251 10.504 10.741 10.923 10.832 10.21 8.413 5.589 3.112 0.878 -1.133 -2.952 -4.567 -6.033 -7.33 -8.618 -9.682 -10.635 -11.53 -12.397 -13.212 -13.918 -14.638 -15.276 -15.821 -16.385 -16.977 -17.463 -17.938 -18.413 -18.795 -19.184 -19.583 -20.009 -20.45 -20.76 -21.082 -21.542 -21.858 -22.188 -22.371 -22.758 -23.141 -23.549 -23.763 -24.139 -24.451 -24.684 -24.923 -25.455 -25.731 -26.024 -26.371 -26.796 -27.302 -27.92 -30.869
7       ,20814   ,TETRA   ,17616822,Mon Nov 29 14:50:30 CET,Mon Nov 29 16:50:02 CET,0.0 1.483 1.922 2.244 2.461 2.645 2.832 3.019 3.35 3.501 3.641 3.786 4.026 4.138 4.358 4.575 4.782 4.879 5.055 5.225 5.476 5.638 5.791 6.023 6.245 6.431 6.623 6.822 7.076 7.307 7.527 7.805 8.068 8.316 8.562 8.797 9.03 9.303 9.597 9.883 10.157 10.429 10.743 11.028 11.284 11.494 11.533 11.289 10.782 9.857 7.735 4.686 2.06 -0.267 -2.284 -4.053 -5.575 -6.97 -8.15 -9.298 -10.283 -11.208 -12.124 -12.953 -13.697 -14.371 -15.086 -15.746 -16.329 -16.911 -17.492 -17.977 -18.468 -18.966 -19.35 -19.734 -20.138 -20.575 -21.015 -21.31 -21.62 -22.113 -22.457 -22.804 -22.98 -23.354 -23.769 -24.214 -24.432 -24.783 -25.086 -25.338 -25.594 -26.108 -26.401 -26.723 -27.076 -27.482 -27.919 -28.501 -32.115
8       ,125     ,TETRA   ,17616823,Mon Nov 29 14:50:30 CET,Mon Nov 29 16:47:37 CET,0.0 1.549 2.057 2.461 2.791 3.06 3.302 3.52 3.881 4.036 4.17 4.306 4.551 4.669 4.884 5.095 5.292 5.389 5.58 5.753 6.009 6.173 6.319 6.539 6.781 6.997 7.191 7.373 7.614 7.854 8.069 8.315 8.535 8.736 8.949 9.174 9.409 9.668 9.94 10.202 10.434 10.672 10.971 11.277 11.515 11.688 11.765 11.671 11.223 10.15 7.991 4.985 2.382 0.105 -1.89 -3.714 -5.251 -6.628 -7.831 -9.037 -10.074 -10.968 -11.799 -12.578 -13.33 -14.033 -14.747 -15.372 -15.929 -16.504 -17.115 -17.625 -18.124 -18.647 -19.055 -19.471 -19.885 -20.308 -20.741 -21.044 -21.356 -21.828 -22.172 -22.531 -22.71 -23.073 -23.458 -23.881 -24.092 -24.448 -24.772 -25.018 -25.264 -25.77 -26.052 -26.357 -26.709 -27.112 -27.641 -28.328 -31.978
9       ,19628   ,TETRA   ,17616824,Mon Nov 29 14:50:30 CET,Mon Nov 29 16:48:56 CET,0.0 1.941 2.531 2.963 3.22 3.453 3.698 3.929 4.318 4.477 4.627 4.785 5.03 5.143 5.362 5.567 5.759 5.854 6.032 6.198 6.447 6.607 6.764 6.988 7.2 7.406 7.614 7.809 8.031 8.24 8.444 8.697 8.935 9.153 9.409 9.697 9.965 10.225 10.515 10.848 11.156 11.462 11.866 12.314 12.727 12.998 13.171 13.296 13.236 12.798 11.33 8.655 6.094 3.778 1.808 0.021 -1.582 -3.037 -4.345 -5.603 -6.649 -7.597 -8.489 -9.325 -10.086 -10.756 -11.471 -12.139 -12.685 -13.238 -13.809 -14.274 -14.768 -15.29 -15.692 -16.107 -16.548 -16.995 -17.445 -17.761 -18.088 -18.566 -18.893 -19.232 -19.397 -19.749 -20.138 -20.527 -20.718 -21.078 -21.387 -21.611 -21.843 -22.365 -22.633 -22.93 -23.254 -23.63 -24.077 -24.641 -27.631
10      ,2892    ,TETRA   ,17616825,Mon Nov 29 14:51:36 CET,Mon Nov 29 16:48:07 CET,0.0 2.33 2.762 3.142 3.475 3.729 3.903 4.057 4.358 4.515 4.673 4.818 5.056 5.172 5.392 5.603 5.797 5.89 6.08 6.254 6.513 6.693 6.859 7.089 7.298 7.513 7.738 7.951 8.213 8.471 8.725 9.018 9.33 9.623 9.926 10.232 10.495 10.787 11.119 11.46 11.807 12.164 12.501 12.822 13.175 13.46 13.643 13.731 13.633 13.099 11.51 8.766 6.183 3.844 1.784 -0.133 -1.837 -3.358 -4.64 -5.939 -7.044 -7.986 -8.898 -9.736 -10.48 -11.156 -11.884 -12.538 -13.105 -13.723 -14.366 -14.867 -15.374 -15.896 -16.305 -16.716 -17.129 -17.558 -18.013 -18.329 -18.645 -19.123 -19.458 -19.826 -20.009 -20.39 -20.803 -21.233 -21.459 -21.835 -22.137 -22.371 -22.625 -23.188 -23.474 -23.757 -24.112 -24.578 -25.178 -26.01 -28.841
