Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15561   ,TETRA   ,17616916,Mon Nov 29 15:41:40 CET,Mon Nov 29 17:13:01 CET,0.0 0.572 0.821 1.023 1.163 1.256 1.351 1.447 1.601 1.67 1.738 1.805 1.927 1.992 2.135 2.26 2.361 2.406 2.484 2.566 2.693 2.767 2.841 2.955 3.061 3.155 3.242 3.322 3.422 3.529 3.639 3.765 3.879 3.991 4.12 4.261 4.401 4.555 4.706 4.85 4.99 5.141 5.321 5.495 5.678 5.885 6.119 6.359 6.583 6.729 6.771 6.656 6.428 6.146 5.854 5.577 5.32 5.098 4.905 4.694 4.506 4.332 4.166 4.016 3.882 3.748 3.604 3.477 3.367 3.252 3.13 3.029 2.926 2.82 2.735 2.642 2.541 2.433 2.326 2.243 2.162 2.043 1.947 1.847 1.798 1.686 1.566 1.451 1.389 1.263 1.199 1.119 1.024 0.82 0.714 0.611 0.493 0.364 0.236 0.083 -0.324
2       ,24944   ,TETRA   ,17616917,Mon Nov 29 15:49:49 CET,Mon Nov 29 17:27:07 CET,0.0 0.529 0.747 0.907 1.051 1.209 1.331 1.424 1.598 1.677 1.755 1.841 1.976 2.039 2.166 2.299 2.415 2.47 2.578 2.668 2.793 2.873 2.951 3.065 3.164 3.255 3.344 3.429 3.532 3.631 3.732 3.851 3.969 4.083 4.203 4.341 4.475 4.601 4.734 4.883 5.034 5.188 5.371 5.574 5.794 6.008 6.24 6.493 6.722 6.882 6.956 6.802 6.568 6.29 5.999 5.737 5.518 5.303 5.092 4.889 4.707 4.529 4.354 4.202 4.068 3.927 3.774 3.646 3.528 3.411 3.288 3.183 3.074 2.962 2.875 2.782 2.689 2.579 2.464 2.389 2.311 2.187 2.106 2.027 1.981 1.877 1.77 1.645 1.583 1.454 1.36 1.282 1.198 1.007 0.908 0.801 0.677 0.53 0.361 0.149 -0.208
3       ,22666   ,TETRA   ,17616918,Mon Nov 29 22:20:40 CET,Tue Nov 30 00:19:11 CET,0.0 0.547 0.753 0.915 1.054 1.154 1.273 1.384 1.54 1.616 1.692 1.762 1.887 1.948 2.055 2.158 2.257 2.302 2.384 2.458 2.574 2.65 2.729 2.85 2.959 3.057 3.157 3.256 3.373 3.473 3.573 3.693 3.797 3.898 4.013 4.14 4.268 4.399 4.541 4.687 4.841 5.018 5.208 5.387 5.573 5.758 5.974 6.218 6.442 6.619 6.639 6.386 6.087 5.796 5.511 5.229 4.986 4.773 4.588 4.395 4.221 4.057 3.893 3.738 3.589 3.454 3.32 3.194 3.071 2.943 2.823 2.716 2.595 2.471 2.384 2.294 2.191 2.091 1.989 1.919 1.835 1.703 1.614 1.517 1.471 1.374 1.258 1.127 1.058 0.926 0.859 0.784 0.708 0.551 0.464 0.373 0.244 0.084 -0.065 -0.304 -1.009
4       ,29824   ,TETRA   ,17616919,Mon Nov 29 22:20:40 CET,Tue Nov 30 00:36:06 CET,0.0 1.029 1.315 1.507 1.664 1.794 1.92 2.028 2.219 2.301 2.369 2.431 2.56 2.62 2.734 2.843 2.942 2.99 3.08 3.155 3.262 3.335 3.41 3.515 3.617 3.714 3.799 3.893 4.015 4.132 4.245 4.371 4.493 4.608 4.726 4.858 4.985 5.121 5.267 5.417 5.575 5.749 5.947 6.131 6.319 6.526 6.761 6.997 7.224 7.387 7.39 7.189 6.928 6.642 6.344 6.071 5.843 5.606 5.378 5.152 4.966 4.801 4.651 4.494 4.326 4.185 4.043 3.915 3.8 3.676 3.545 3.438 3.323 3.198 3.106 3.008 2.896 2.787 2.688 2.614 2.533 2.412 2.312 2.205 2.158 2.059 1.96 1.855 1.798 1.673 1.607 1.528 1.443 1.268 1.175 1.069 0.926 0.761 0.59 0.345 -0.196
5       ,22955   ,TETRA   ,17616920,Mon Nov 29 22:20:40 CET,Tue Nov 30 00:09:52 CET,0.0 0.576 0.774 0.927 1.058 1.174 1.3 1.412 1.603 1.689 1.762 1.834 1.969 2.035 2.147 2.247 2.337 2.38 2.464 2.545 2.679 2.77 2.847 2.939 3.037 3.136 3.225 3.311 3.421 3.524 3.619 3.73 3.844 3.956 4.073 4.197 4.317 4.442 4.576 4.726 4.886 5.056 5.255 5.466 5.705 5.933 6.133 6.33 6.577 6.783 6.81 6.663 6.472 6.221 5.942 5.653 5.391 5.153 4.943 4.733 4.555 4.394 4.239 4.078 3.92 3.786 3.654 3.533 3.413 3.294 3.175 3.061 2.95 2.845 2.756 2.66 2.547 2.428 2.318 2.249 2.176 2.052 1.959 1.853 1.802 1.714 1.617 1.497 1.436 1.307 1.226 1.147 1.07 0.912 0.82 0.684 0.536 0.374 0.177 -0.091 -0.792
6       ,6866    ,TETRA   ,17616921,Mon Nov 29 22:20:40 CET,Tue Nov 30 00:21:43 CET,0.0 0.558 0.723 0.861 0.984 1.105 1.203 1.295 1.487 1.584 1.659 1.723 1.855 1.92 2.037 2.139 2.232 2.277 2.37 2.459 2.586 2.666 2.741 2.851 2.958 3.055 3.147 3.24 3.364 3.486 3.59 3.706 3.819 3.933 4.075 4.23 4.364 4.51 4.662 4.792 4.927 5.101 5.297 5.455 5.627 5.821 6.055 6.308 6.547 6.719 6.764 6.569 6.262 5.966 5.695 5.434 5.191 4.945 4.731 4.527 4.332 4.158 3.99 3.829 3.681 3.541 3.391 3.247 3.128 3.003 2.859 2.74 2.626 2.515 2.418 2.319 2.218 2.109 1.993 1.913 1.836 1.713 1.626 1.537 1.487 1.39 1.293 1.172 1.11 0.988 0.94 0.869 0.8 0.656 0.559 0.449 0.326 0.185 0.027 -0.239 -0.991
7       ,721     ,TETRA   ,17616922,Mon Nov 29 22:20:40 CET,Tue Nov 30 00:10:26 CET,0.0 0.629 0.828 0.964 1.11 1.252 1.347 1.428 1.593 1.662 1.724 1.789 1.923 1.983 2.097 2.21 2.324 2.375 2.476 2.579 2.709 2.788 2.872 2.986 3.078 3.162 3.248 3.337 3.443 3.546 3.646 3.767 3.881 3.996 4.124 4.254 4.372 4.485 4.606 4.752 4.906 5.082 5.278 5.452 5.641 5.838 6.057 6.28 6.488 6.648 6.723 6.59 6.365 6.119 5.849 5.579 5.334 5.104 4.91 4.696 4.504 4.337 4.154 3.975 3.823 3.699 3.566 3.446 3.336 3.212 3.086 2.98 2.868 2.755 2.667 2.569 2.466 2.365 2.257 2.188 2.122 2.0 1.91 1.829 1.784 1.684 1.572 1.453 1.393 1.263 1.202 1.134 1.055 0.879 0.783 0.677 0.558 0.413 0.21 -0.043 -0.757
8       ,8040    ,TETRA   ,17616923,Mon Nov 29 22:20:41 CET,Tue Nov 30 00:13:30 CET,0.0 0.621 0.861 1.02 1.138 1.238 1.334 1.421 1.587 1.66 1.73 1.804 1.941 2.012 2.148 2.265 2.36 2.405 2.494 2.582 2.725 2.825 2.914 3.02 3.124 3.232 3.34 3.439 3.552 3.662 3.764 3.882 3.989 4.082 4.181 4.304 4.428 4.561 4.705 4.851 4.987 5.137 5.323 5.514 5.716 5.918 6.169 6.421 6.632 6.8 6.856 6.692 6.418 6.149 5.898 5.635 5.392 5.178 4.972 4.753 4.561 4.394 4.238 4.076 3.923 3.791 3.64 3.498 3.381 3.261 3.136 3.026 2.901 2.771 2.679 2.58 2.478 2.381 2.278 2.203 2.132 2.015 1.925 1.82 1.765 1.661 1.55 1.421 1.359 1.233 1.158 1.073 0.982 0.771 0.657 0.565 0.453 0.323 0.183 -0.023 -0.495
9       ,28808   ,TETRA   ,17616924,Mon Nov 29 22:20:41 CET,Mon Nov 29 23:55:14 CET,0.0 0.792 1.023 1.213 1.345 1.447 1.535 1.613 1.762 1.838 1.918 2.014 2.144 2.204 2.326 2.422 2.523 2.577 2.671 2.757 2.885 2.966 3.044 3.159 3.266 3.358 3.451 3.539 3.645 3.751 3.849 3.961 4.073 4.182 4.314 4.449 4.567 4.699 4.828 4.969 5.123 5.276 5.449 5.623 5.812 6.021 6.234 6.436 6.64 6.781 6.803 6.619 6.318 5.973 5.656 5.382 5.13 4.888 4.686 4.476 4.279 4.11 3.958 3.808 3.661 3.524 3.382 3.257 3.151 3.034 2.898 2.796 2.701 2.594 2.502 2.4 2.292 2.192 2.089 2.017 1.944 1.827 1.745 1.662 1.622 1.53 1.424 1.317 1.258 1.124 1.042 0.981 0.908 0.738 0.646 0.534 0.404 0.245 0.054 -0.197 -1.065
10      ,30332   ,TETRA   ,17616925,Mon Nov 29 22:20:41 CET,Mon Nov 29 23:57:12 CET,0.0 0.386 0.635 0.872 1.052 1.19 1.299 1.395 1.567 1.641 1.714 1.796 1.931 2.003 2.119 2.222 2.326 2.372 2.46 2.537 2.642 2.715 2.791 2.9 3.005 3.108 3.197 3.276 3.378 3.485 3.598 3.727 3.832 3.932 4.046 4.163 4.288 4.434 4.582 4.725 4.871 5.035 5.204 5.364 5.547 5.725 5.892 6.078 6.268 6.421 6.466 6.268 5.989 5.715 5.452 5.201 4.962 4.726 4.521 4.306 4.106 3.915 3.737 3.574 3.42 3.289 3.159 3.041 2.939 2.818 2.69 2.592 2.492 2.382 2.293 2.195 2.095 1.997 1.886 1.807 1.723 1.596 1.505 1.404 1.357 1.258 1.154 1.042 0.979 0.85 0.768 0.697 0.633 0.475 0.379 0.278 0.167 -0.001 -0.202 -0.434 -1.243
