Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20371   ,TETRA   ,17616675,Mon Nov 29 13:48:35 CET,Mon Nov 29 15:28:18 CET,0.0 0.614 0.874 1.089 1.297 1.479 1.624 1.754 2.001 2.133 2.264 2.346 2.602 2.713 2.908 3.108 3.31 3.407 3.603 3.792 4.044 4.211 4.381 4.618 4.855 5.092 5.321 5.563 5.875 6.18 6.476 6.815 7.152 7.482 7.858 8.281 8.7 9.175 9.685 10.222 10.795 11.461 12.257 13.083 14.066 15.171 16.423 17.892 19.702 21.855 24.62 26.942 28.316 29.198 29.777 30.171 30.451 30.664 30.809 30.915 30.975 30.999 30.99 30.983 30.97 30.961 30.956 30.93 30.895 30.86 30.816 30.758 30.678 30.593 30.53 30.466 30.403 30.333 30.24 30.18 30.128 30.041 29.983 29.925 29.891 29.799 29.687 29.574 29.524 29.364 29.368 29.303 29.227 29.071 28.973 28.858 28.751 28.628 28.468 28.243 27.535
2       ,13454   ,TETRA   ,17616676,Mon Nov 29 13:48:35 CET,Mon Nov 29 15:28:10 CET,0.0 0.962 1.297 1.533 1.702 1.855 2.008 2.154 2.44 2.576 2.7 2.803 3.065 3.181 3.395 3.602 3.809 3.905 4.101 4.303 4.613 4.813 4.993 5.231 5.468 5.709 5.936 6.159 6.452 6.743 7.026 7.366 7.719 8.08 8.479 8.902 9.321 9.8 10.324 10.868 11.441 12.109 12.937 13.793 14.782 15.912 17.189 18.692 20.594 22.907 25.726 27.97 29.355 30.31 30.946 31.406 31.75 31.983 32.123 32.23 32.255 32.249 32.27 32.279 32.262 32.249 32.238 32.224 32.199 32.163 32.121 32.078 32.025 31.96 31.904 31.847 31.8 31.754 31.677 31.614 31.557 31.471 31.409 31.337 31.299 31.219 31.136 31.036 30.977 30.815 30.792 30.717 30.638 30.435 30.337 30.248 30.12 29.962 29.816 29.629 28.717
3       ,29990   ,TETRA   ,17616677,Mon Nov 29 13:48:36 CET,Mon Nov 29 15:28:36 CET,0.0 0.785 1.082 1.336 1.562 1.758 1.938 2.098 2.392 2.531 2.669 2.791 3.056 3.182 3.44 3.686 3.921 4.037 4.26 4.457 4.729 4.905 5.077 5.334 5.595 5.838 6.058 6.28 6.581 6.873 7.16 7.511 7.844 8.166 8.569 9.06 9.526 10.005 10.508 11.061 11.649 12.305 13.097 13.943 14.91 16.004 17.339 18.844 20.628 22.801 25.557 27.919 29.283 30.151 30.745 31.176 31.468 31.678 31.826 31.933 31.998 32.045 32.076 32.089 32.084 32.068 32.038 32.002 31.97 31.945 31.911 31.872 31.833 31.789 31.746 31.706 31.663 31.608 31.536 31.475 31.403 31.301 31.246 31.189 31.153 31.056 30.954 30.849 30.794 30.632 30.624 30.562 30.479 30.297 30.205 30.11 30.014 29.878 29.688 29.451 28.654
4       ,10008   ,TETRA   ,17616678,Mon Nov 29 13:48:36 CET,Mon Nov 29 15:28:32 CET,0.0 0.637 0.909 1.123 1.318 1.518 1.711 1.871 2.169 2.308 2.433 2.524 2.778 2.888 3.097 3.311 3.522 3.627 3.833 4.024 4.317 4.502 4.681 4.936 5.173 5.4 5.625 5.87 6.208 6.52 6.804 7.152 7.504 7.841 8.224 8.66 9.072 9.531 10.058 10.63 11.219 11.902 12.74 13.623 14.704 15.899 17.24 18.74 20.535 22.775 25.602 28.027 29.474 30.422 31.059 31.521 31.852 32.058 32.195 32.294 32.365 32.413 32.432 32.448 32.449 32.435 32.412 32.391 32.369 32.338 32.294 32.229 32.158 32.08 32.019 31.958 31.868 31.775 31.7 31.651 31.596 31.513 31.454 31.383 31.352 31.302 31.226 31.126 31.072 30.899 30.849 30.778 30.713 30.554 30.461 30.372 30.255 30.104 29.951 29.712 29.23
5       ,15136   ,TETRA   ,17616679,Mon Nov 29 13:48:36 CET,Mon Nov 29 15:28:09 CET,0.0 0.887 1.195 1.446 1.691 1.914 2.099 2.254 2.549 2.685 2.802 2.903 3.166 3.276 3.498 3.704 3.897 3.996 4.205 4.4 4.675 4.849 5.015 5.259 5.501 5.734 5.954 6.162 6.446 6.748 7.051 7.398 7.727 8.046 8.407 8.83 9.249 9.717 10.228 10.77 11.35 12.031 12.832 13.646 14.637 15.753 17.084 18.656 20.56 22.882 25.685 28.021 29.429 30.344 30.964 31.384 31.659 31.879 32.03 32.156 32.241 32.278 32.296 32.291 32.279 32.264 32.231 32.172 32.128 32.104 32.07 32.03 31.987 31.939 31.894 31.852 31.815 31.759 31.694 31.638 31.564 31.442 31.349 31.266 31.233 31.16 31.065 30.972 30.924 30.762 30.763 30.702 30.638 30.499 30.415 30.307 30.175 30.033 29.866 29.621 29.163
6       ,16560   ,TETRA   ,17616680,Mon Nov 29 13:48:36 CET,Mon Nov 29 15:26:36 CET,0.0 0.564 0.857 1.096 1.3 1.474 1.625 1.778 2.079 2.229 2.377 2.485 2.746 2.864 3.093 3.312 3.521 3.619 3.8 3.976 4.221 4.37 4.533 4.782 5.016 5.25 5.487 5.717 6.001 6.282 6.564 6.902 7.246 7.569 7.927 8.358 8.781 9.248 9.767 10.31 10.884 11.586 12.425 13.238 14.189 15.273 16.536 18.001 19.827 22.091 24.799 27.072 28.454 29.354 29.99 30.446 30.769 31.006 31.172 31.289 31.357 31.403 31.424 31.443 31.469 31.463 31.429 31.392 31.364 31.344 31.323 31.295 31.243 31.174 31.125 31.067 30.997 30.911 30.818 30.768 30.713 30.619 30.554 30.478 30.437 30.349 30.255 30.151 30.093 29.935 29.936 29.872 29.808 29.649 29.56 29.458 29.317 29.158 28.976 28.73 27.694
7       ,27512   ,TETRA   ,17616681,Mon Nov 29 13:52:33 CET,Mon Nov 29 15:31:18 CET,0.0 0.748 1.043 1.277 1.503 1.7 1.864 2.022 2.334 2.472 2.605 2.704 2.952 3.057 3.267 3.461 3.655 3.752 3.933 4.101 4.338 4.501 4.663 4.897 5.149 5.41 5.659 5.911 6.247 6.552 6.829 7.161 7.498 7.834 8.216 8.651 9.079 9.546 10.057 10.61 11.192 11.868 12.682 13.499 14.463 15.559 16.832 18.322 20.181 22.439 25.143 27.493 28.856 29.704 30.319 30.757 31.043 31.229 31.361 31.46 31.509 31.525 31.534 31.549 31.54 31.517 31.5 31.485 31.46 31.418 31.374 31.33 31.267 31.202 31.153 31.077 31.0 30.928 30.857 30.818 30.77 30.688 30.627 30.558 30.525 30.457 30.375 30.274 30.214 30.042 30.008 29.934 29.868 29.685 29.578 29.474 29.367 29.266 29.125 28.91 28.474
8       ,30365   ,TETRA   ,17616682,Mon Nov 29 13:53:36 CET,Mon Nov 29 15:43:36 CET,0.0 0.814 1.136 1.38 1.571 1.748 1.899 2.053 2.369 2.501 2.621 2.719 2.971 3.073 3.284 3.485 3.677 3.782 3.993 4.193 4.464 4.626 4.786 5.026 5.263 5.496 5.723 5.94 6.225 6.507 6.794 7.136 7.442 7.744 8.108 8.535 8.95 9.414 9.937 10.497 11.104 11.806 12.619 13.44 14.395 15.473 16.79 18.364 20.22 22.42 25.094 27.373 28.77 29.634 30.213 30.652 30.962 31.181 31.313 31.405 31.466 31.495 31.504 31.5 31.485 31.43 31.36 31.322 31.28 31.221 31.142 31.078 31.026 30.959 30.889 30.813 30.746 30.678 30.595 30.539 30.485 30.398 30.329 30.254 30.223 30.163 30.061 29.957 29.914 29.749 29.724 29.653 29.584 29.409 29.317 29.225 29.134 29.024 28.886 28.714 28.18
9       ,14334   ,TETRA   ,17616683,Mon Nov 29 13:53:34 CET,Mon Nov 29 15:45:24 CET,0.0 0.573 0.895 1.153 1.369 1.546 1.701 1.847 2.14 2.272 2.398 2.508 2.773 2.885 3.098 3.299 3.485 3.583 3.781 3.982 4.273 4.456 4.629 4.876 5.113 5.334 5.556 5.773 6.067 6.375 6.672 7.022 7.35 7.668 8.047 8.476 8.897 9.386 9.918 10.46 11.042 11.725 12.544 13.377 14.34 15.433 16.768 18.339 20.211 22.465 25.164 27.399 28.76 29.681 30.291 30.691 30.955 31.18 31.345 31.438 31.498 31.539 31.557 31.563 31.562 31.538 31.512 31.497 31.465 31.428 31.383 31.337 31.294 31.263 31.234 31.196 31.155 31.108 31.044 30.991 30.937 30.834 30.755 30.683 30.65 30.588 30.51 30.418 30.373 30.209 30.171 30.107 30.033 29.83 29.722 29.612 29.511 29.387 29.2 28.925 27.957
10      ,5004    ,TETRA   ,17616684,Mon Nov 29 13:53:33 CET,Mon Nov 29 15:43:09 CET,0.0 0.934 1.249 1.531 1.76 1.945 2.118 2.275 2.553 2.686 2.822 2.923 3.177 3.291 3.494 3.685 3.877 3.972 4.156 4.338 4.605 4.779 4.962 5.234 5.5 5.754 5.977 6.195 6.489 6.78 7.077 7.419 7.74 8.049 8.403 8.816 9.243 9.733 10.239 10.777 11.366 12.03 12.843 13.693 14.677 15.804 17.142 18.675 20.503 22.683 25.348 27.595 28.952 29.88 30.532 30.981 31.303 31.524 31.652 31.772 31.833 31.85 31.868 31.876 31.87 31.857 31.819 31.772 31.731 31.692 31.661 31.625 31.574 31.518 31.456 31.394 31.336 31.261 31.174 31.118 31.071 30.988 30.923 30.857 30.824 30.745 30.655 30.547 30.488 30.333 30.334 30.264 30.188 30.021 29.928 29.816 29.682 29.524 29.349 29.14 28.201
