Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23912   ,TETRA   ,17616645,Mon Nov 29 13:28:33 CET,Mon Nov 29 15:21:57 CET,0.0 0.542 0.801 1.005 1.168 1.305 1.424 1.529 1.722 1.806 1.875 1.921 2.069 2.127 2.238 2.335 2.442 2.504 2.628 2.733 2.869 2.953 3.023 3.109 3.2 3.287 3.357 3.431 3.531 3.619 3.692 3.764 3.863 4.002 4.158 4.262 4.332 4.432 4.519 4.57 4.625 4.67 4.675 4.655 4.655 4.568 4.349 4.044 3.522 2.648 1.161 -0.679 -2.236 -3.547 -4.637 -5.566 -6.4 -7.147 -7.762 -8.377 -8.897 -9.349 -9.765 -10.167 -10.55 -10.89 -11.25 -11.559 -11.821 -12.122 -12.448 -12.716 -12.984 -13.262 -13.474 -13.692 -13.92 -14.141 -14.366 -14.522 -14.673 -14.916 -15.094 -15.268 -15.356 -15.539 -15.718 -15.899 -16.006 -16.239 -16.399 -16.529 -16.666 -16.989 -17.167 -17.348 -17.536 -17.751 -18.015 -18.376 -19.222
2       ,26180   ,TETRA   ,17616646,Mon Nov 29 13:28:33 CET,Mon Nov 29 15:21:38 CET,0.0 0.733 0.972 1.146 1.314 1.447 1.567 1.68 1.887 1.981 2.064 2.135 2.299 2.368 2.5 2.633 2.753 2.805 2.894 2.972 3.081 3.144 3.205 3.303 3.408 3.515 3.611 3.704 3.824 3.918 3.994 4.087 4.201 4.306 4.392 4.473 4.536 4.605 4.712 4.823 4.886 4.919 4.942 4.948 4.896 4.768 4.57 4.276 3.761 2.917 1.466 -0.315 -1.832 -3.175 -4.33 -5.291 -6.1 -6.864 -7.542 -8.207 -8.74 -9.205 -9.637 -10.034 -10.41 -10.768 -11.116 -11.402 -11.658 -11.934 -12.215 -12.438 -12.673 -12.918 -13.109 -13.307 -13.503 -13.7 -13.916 -14.075 -14.232 -14.471 -14.65 -14.852 -14.952 -15.147 -15.358 -15.58 -15.682 -15.887 -16.002 -16.13 -16.27 -16.529 -16.658 -16.803 -16.978 -17.165 -17.361 -17.65 -18.584
3       ,15971   ,TETRA   ,17616647,Mon Nov 29 13:29:31 CET,Mon Nov 29 15:22:23 CET,0.0 0.531 0.757 0.912 1.042 1.162 1.287 1.392 1.584 1.68 1.776 1.856 2.007 2.074 2.196 2.297 2.396 2.452 2.562 2.65 2.754 2.83 2.915 3.034 3.15 3.254 3.352 3.456 3.577 3.676 3.755 3.834 3.897 3.953 4.028 4.143 4.267 4.405 4.533 4.635 4.711 4.757 4.785 4.792 4.785 4.731 4.588 4.353 3.894 3.037 1.5 -0.335 -1.837 -3.094 -4.168 -5.123 -5.946 -6.661 -7.267 -7.876 -8.396 -8.854 -9.281 -9.672 -10.029 -10.359 -10.702 -11.014 -11.293 -11.567 -11.84 -12.071 -12.309 -12.555 -12.747 -12.947 -13.158 -13.373 -13.577 -13.715 -13.863 -14.088 -14.239 -14.403 -14.49 -14.684 -14.89 -15.091 -15.194 -15.403 -15.522 -15.652 -15.797 -16.076 -16.207 -16.342 -16.5 -16.691 -16.909 -17.213 -17.844
4       ,32446   ,TETRA   ,17616648,Mon Nov 29 13:29:32 CET,Mon Nov 29 15:23:24 CET,0.0 0.46 0.665 0.852 0.999 1.124 1.24 1.353 1.565 1.656 1.738 1.791 1.943 2.011 2.13 2.235 2.333 2.38 2.471 2.559 2.69 2.785 2.866 2.956 3.044 3.134 3.223 3.295 3.392 3.513 3.612 3.701 3.777 3.834 3.903 3.98 4.053 4.129 4.2 4.261 4.33 4.413 4.467 4.466 4.394 4.286 4.146 3.894 3.445 2.694 1.285 -0.434 -1.887 -3.121 -4.165 -5.114 -5.949 -6.689 -7.321 -7.953 -8.485 -8.94 -9.369 -9.771 -10.144 -10.477 -10.832 -11.152 -11.417 -11.677 -11.942 -12.167 -12.394 -12.63 -12.815 -13.012 -13.207 -13.406 -13.625 -13.768 -13.914 -14.151 -14.314 -14.486 -14.582 -14.781 -14.977 -15.175 -15.281 -15.497 -15.612 -15.725 -15.854 -16.134 -16.288 -16.472 -16.659 -16.84 -17.088 -17.474 -18.562
5       ,27507   ,TETRA   ,17616649,Mon Nov 29 13:29:32 CET,Mon Nov 29 15:22:52 CET,0.0 0.799 1.12 1.344 1.515 1.669 1.799 1.909 2.11 2.191 2.272 2.347 2.491 2.543 2.655 2.77 2.885 2.95 3.086 3.206 3.357 3.452 3.547 3.681 3.811 3.945 4.049 4.127 4.234 4.324 4.409 4.523 4.643 4.772 4.896 4.994 5.066 5.128 5.196 5.251 5.293 5.329 5.356 5.368 5.321 5.21 5.031 4.72 4.207 3.412 1.886 -0.048 -1.6 -2.913 -4.01 -4.976 -5.83 -6.619 -7.321 -8.024 -8.61 -9.082 -9.49 -9.875 -10.247 -10.579 -10.913 -11.215 -11.482 -11.755 -12.031 -12.256 -12.482 -12.709 -12.89 -13.082 -13.288 -13.504 -13.731 -13.901 -14.07 -14.312 -14.471 -14.627 -14.706 -14.873 -15.057 -15.259 -15.358 -15.565 -15.709 -15.84 -15.975 -16.3 -16.477 -16.663 -16.857 -17.087 -17.363 -17.659 -18.211
6       ,27262   ,TETRA   ,17616650,Mon Nov 29 13:29:34 CET,Mon Nov 29 15:22:30 CET,0.0 0.744 1.01 1.22 1.361 1.473 1.586 1.689 1.898 2.019 2.126 2.21 2.364 2.433 2.564 2.682 2.796 2.855 2.963 3.059 3.194 3.282 3.359 3.453 3.54 3.615 3.681 3.743 3.823 3.904 3.983 4.077 4.168 4.249 4.34 4.426 4.504 4.59 4.67 4.737 4.786 4.814 4.832 4.839 4.817 4.753 4.58 4.29 3.836 3.08 1.676 -0.135 -1.63 -2.94 -4.048 -4.991 -5.81 -6.536 -7.153 -7.758 -8.264 -8.727 -9.161 -9.536 -9.898 -10.25 -10.625 -10.951 -11.228 -11.502 -11.792 -12.039 -12.299 -12.578 -12.783 -12.994 -13.213 -13.429 -13.641 -13.784 -13.937 -14.173 -14.336 -14.506 -14.597 -14.79 -14.976 -15.18 -15.281 -15.482 -15.611 -15.733 -15.861 -16.121 -16.257 -16.389 -16.539 -16.728 -16.984 -17.299 -18.033
7       ,9930    ,TETRA   ,17616651,Mon Nov 29 13:30:32 CET,Mon Nov 29 15:23:10 CET,0.0 0.351 0.576 0.761 0.927 1.075 1.196 1.296 1.468 1.568 1.665 1.718 1.859 1.912 2.022 2.144 2.243 2.284 2.377 2.469 2.59 2.669 2.75 2.86 2.958 3.059 3.16 3.254 3.355 3.432 3.511 3.609 3.691 3.76 3.84 3.954 4.076 4.163 4.218 4.276 4.339 4.408 4.459 4.439 4.386 4.293 4.081 3.783 3.356 2.577 1.115 -0.771 -2.357 -3.657 -4.72 -5.645 -6.458 -7.198 -7.821 -8.426 -8.927 -9.359 -9.778 -10.17 -10.531 -10.861 -11.219 -11.553 -11.84 -12.141 -12.436 -12.686 -12.96 -13.226 -13.419 -13.607 -13.792 -13.984 -14.191 -14.337 -14.49 -14.735 -14.909 -15.089 -15.179 -15.357 -15.553 -15.761 -15.857 -16.052 -16.159 -16.274 -16.398 -16.708 -16.881 -17.032 -17.183 -17.373 -17.63 -17.978 -18.677
8       ,20400   ,TETRA   ,17616652,Mon Nov 29 13:31:32 CET,Mon Nov 29 15:24:53 CET,0.0 0.55 0.819 0.977 1.117 1.242 1.354 1.451 1.628 1.7 1.765 1.822 1.969 2.022 2.122 2.238 2.359 2.416 2.53 2.643 2.814 2.92 3.012 3.135 3.259 3.375 3.469 3.543 3.628 3.706 3.787 3.899 4.017 4.137 4.278 4.42 4.531 4.639 4.722 4.78 4.826 4.87 4.901 4.885 4.826 4.721 4.526 4.2 3.726 2.924 1.428 -0.438 -1.966 -3.265 -4.391 -5.336 -6.126 -6.845 -7.478 -8.104 -8.623 -9.086 -9.513 -9.903 -10.258 -10.587 -10.941 -11.245 -11.491 -11.75 -12.025 -12.253 -12.504 -12.761 -12.958 -13.168 -13.369 -13.569 -13.781 -13.93 -14.086 -14.331 -14.493 -14.659 -14.743 -14.92 -15.106 -15.299 -15.4 -15.607 -15.718 -15.833 -15.954 -16.215 -16.366 -16.527 -16.695 -16.899 -17.129 -17.441 -18.052
9       ,13498   ,TETRA   ,17616653,Mon Nov 29 13:31:34 CET,Mon Nov 29 15:25:02 CET,0.0 0.413 0.624 0.8 0.924 1.04 1.155 1.261 1.467 1.562 1.657 1.751 1.922 2.0 2.15 2.284 2.396 2.449 2.544 2.634 2.761 2.82 2.887 3.004 3.115 3.219 3.312 3.406 3.519 3.617 3.718 3.823 3.913 3.999 4.088 4.174 4.24 4.303 4.368 4.428 4.474 4.512 4.532 4.538 4.524 4.47 4.333 4.064 3.66 2.942 1.465 -0.383 -1.917 -3.182 -4.268 -5.245 -6.069 -6.794 -7.394 -7.984 -8.484 -8.921 -9.333 -9.724 -10.098 -10.435 -10.774 -11.066 -11.313 -11.583 -11.881 -12.133 -12.405 -12.693 -12.918 -13.129 -13.325 -13.537 -13.764 -13.91 -14.053 -14.283 -14.457 -14.636 -14.723 -14.901 -15.091 -15.291 -15.388 -15.586 -15.696 -15.816 -15.941 -16.223 -16.379 -16.533 -16.691 -16.884 -17.108 -17.404 -18.13
10      ,21546   ,TETRA   ,17616654,Mon Nov 29 13:31:36 CET,Mon Nov 29 15:24:22 CET,0.0 0.712 1.031 1.242 1.405 1.545 1.66 1.763 1.965 2.059 2.148 2.218 2.369 2.432 2.539 2.649 2.752 2.794 2.878 2.959 3.063 3.128 3.195 3.3 3.394 3.465 3.533 3.611 3.718 3.823 3.928 4.048 4.156 4.261 4.384 4.5 4.597 4.675 4.74 4.796 4.825 4.846 4.861 4.858 4.845 4.835 4.736 4.452 3.936 3.067 1.572 -0.199 -1.729 -3.037 -4.106 -5.063 -5.897 -6.624 -7.234 -7.842 -8.371 -8.82 -9.233 -9.621 -9.982 -10.308 -10.644 -10.952 -11.227 -11.509 -11.794 -12.023 -12.252 -12.496 -12.687 -12.87 -13.06 -13.261 -13.472 -13.618 -13.785 -14.067 -14.257 -14.438 -14.528 -14.711 -14.893 -15.069 -15.159 -15.366 -15.509 -15.639 -15.769 -16.054 -16.215 -16.39 -16.589 -16.819 -17.078 -17.455 -18.535
