Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13179   ,KEBNE   ,17027875,Wed Dec 22 18:38:08 CET,Wed Dec 22 20:19:04 CET,0.0 1.241 1.523 1.733 1.903 2.042 2.124 2.179 2.293 2.327 2.328 2.159 2.301 2.302 2.268 2.192 2.106 2.063 1.967 1.866 1.724 1.619 1.502 1.328 1.145 0.951 0.745 0.537 0.239 -0.079 -0.394 -0.799 -1.225 -1.659 -2.201 -2.839 -3.466 -4.207 -5.095 -6.13 -7.271 -8.624 -10.334 -12.219 -14.595 -17.502 -21.158 -25.762 -31.998 -40.559 -53.272 -66.739 -76.754 -84.609 -90.91 -96.236 -100.623 -104.371 -107.471 -110.446 -112.891 -114.978 -116.9 -118.655 -120.24 -121.655 -123.096 -124.334 -125.369 -126.427 -127.507 -128.391 -129.294 -130.201 -130.878 -131.574 -132.293 -133.027 -133.759 -134.258 -134.775 -135.549 -136.06 -136.591 -136.868 -137.43 -138.013 -138.603 -138.885 -139.498 -139.811 -140.128 -140.451 -141.133 -141.493 -141.882 -142.303 -142.759 -143.266 -143.898 -146.152
2       ,31372   ,KEBNE   ,17027876,Wed Dec 22 18:38:12 CET,Wed Dec 22 20:15:03 CET,0.0 1.675 2.066 2.283 2.438 2.567 2.649 2.708 2.786 2.815 2.835 2.679 2.843 2.844 2.821 2.78 2.735 2.71 2.648 2.577 2.46 2.372 2.275 2.121 1.955 1.781 1.602 1.416 1.14 0.85 0.556 0.168 -0.245 -0.68 -1.218 -1.849 -2.487 -3.248 -4.11 -5.061 -6.142 -7.437 -9.065 -10.865 -13.118 -15.916 -19.543 -24.097 -30.197 -38.559 -51.005 -64.184 -74.003 -81.731 -87.911 -93.182 -97.56 -101.273 -104.32 -107.231 -109.633 -111.737 -113.677 -115.452 -117.043 -118.435 -119.859 -121.108 -122.185 -123.284 -124.375 -125.254 -126.145 -127.035 -127.722 -128.434 -129.174 -129.931 -130.683 -131.212 -131.756 -132.54 -133.051 -133.566 -133.83 -134.359 -134.911 -135.495 -135.805 -136.448 -136.768 -137.093 -137.433 -138.178 -138.57 -138.972 -139.413 -139.917 -140.511 -141.241 -143.359
3       ,10739   ,KEBNE   ,17027877,Wed Dec 22 18:38:16 CET,Wed Dec 22 20:15:11 CET,0.0 1.44 1.806 1.986 2.136 2.232 2.304 2.35 2.381 2.384 2.376 2.182 2.325 2.315 2.268 2.21 2.141 2.107 2.031 1.941 1.802 1.71 1.616 1.459 1.29 1.112 0.923 0.732 0.481 0.216 -0.059 -0.393 -0.743 -1.133 -1.61 -2.167 -2.78 -3.544 -4.413 -5.41 -6.542 -7.903 -9.608 -11.432 -13.756 -16.677 -20.373 -24.957 -31.164 -39.745 -52.379 -65.87 -75.819 -83.625 -89.938 -95.214 -99.541 -103.248 -106.329 -109.273 -111.711 -113.842 -115.788 -117.564 -119.175 -120.598 -122.052 -123.294 -124.346 -125.447 -126.567 -127.48 -128.406 -129.327 -130.013 -130.707 -131.423 -132.14 -132.858 -133.352 -133.861 -134.652 -135.193 -135.736 -136.015 -136.592 -137.172 -137.749 -138.041 -138.665 -138.971 -139.303 -139.652 -140.409 -140.798 -141.216 -141.668 -142.134 -142.662 -143.386 -145.501
4       ,25709   ,KEBNE   ,17027878,Wed Dec 22 18:38:13 CET,Wed Dec 22 20:15:04 CET,0.0 1.571 1.828 2.031 2.176 2.272 2.345 2.405 2.496 2.521 2.546 2.418 2.576 2.574 2.546 2.504 2.458 2.431 2.366 2.29 2.185 2.106 2.014 1.865 1.695 1.5 1.311 1.127 0.856 0.567 0.265 -0.112 -0.487 -0.879 -1.369 -1.95 -2.547 -3.268 -4.13 -5.11 -6.209 -7.565 -9.276 -11.134 -13.459 -16.289 -19.963 -24.559 -30.754 -39.399 -52.276 -65.98 -75.996 -83.724 -89.959 -95.208 -99.54 -103.241 -106.279 -109.222 -111.692 -113.8 -115.725 -117.487 -119.066 -120.481 -121.923 -123.173 -124.231 -125.306 -126.392 -127.259 -128.148 -129.055 -129.745 -130.453 -131.175 -131.891 -132.604 -133.117 -133.648 -134.43 -134.946 -135.461 -135.722 -136.26 -136.842 -137.463 -137.772 -138.394 -138.686 -139.004 -139.337 -140.061 -140.482 -140.94 -141.397 -141.879 -142.427 -143.096 -145.005
5       ,27348   ,KEBNE   ,17027879,Wed Dec 22 18:38:13 CET,Wed Dec 22 20:14:42 CET,0.0 1.2 1.515 1.751 1.893 1.989 2.075 2.128 2.172 2.191 2.205 2.064 2.213 2.205 2.187 2.153 2.107 2.072 1.989 1.909 1.76 1.647 1.534 1.369 1.192 1.001 0.788 0.57 0.296 0.003 -0.304 -0.689 -1.077 -1.48 -1.981 -2.592 -3.226 -3.962 -4.806 -5.747 -6.813 -8.145 -9.817 -11.599 -13.858 -16.653 -20.246 -24.779 -30.85 -39.122 -51.44 -64.614 -74.366 -82.062 -88.256 -93.466 -97.765 -101.472 -104.561 -107.492 -109.937 -112.05 -113.983 -115.753 -117.35 -118.782 -120.235 -121.49 -122.561 -123.646 -124.724 -125.6 -126.507 -127.42 -128.128 -128.856 -129.573 -130.296 -131.031 -131.536 -132.062 -132.865 -133.389 -133.916 -134.186 -134.749 -135.345 -135.956 -136.269 -136.903 -137.223 -137.555 -137.9 -138.652 -139.048 -139.46 -139.898 -140.392 -140.934 -141.6 -143.572
6       ,12120   ,KEBNE   ,17027880,Wed Dec 22 18:38:13 CET,Wed Dec 22 20:16:30 CET,0.0 1.319 1.594 1.755 1.854 1.917 2.009 2.104 2.207 2.248 2.28 2.145 2.292 2.283 2.257 2.221 2.175 2.156 2.125 2.067 1.958 1.86 1.749 1.578 1.388 1.178 0.955 0.731 0.441 0.142 -0.163 -0.53 -0.901 -1.304 -1.822 -2.431 -3.036 -3.743 -4.545 -5.469 -6.54 -7.85 -9.542 -11.384 -13.739 -16.612 -20.256 -24.847 -30.914 -39.268 -51.653 -64.781 -74.654 -82.403 -88.598 -93.856 -98.178 -101.841 -104.846 -107.728 -110.102 -112.148 -114.061 -115.789 -117.337 -118.744 -120.199 -121.457 -122.515 -123.581 -124.655 -125.543 -126.45 -127.391 -128.108 -128.815 -129.55 -130.293 -131.039 -131.547 -132.068 -132.893 -133.46 -134.043 -134.336 -134.929 -135.544 -136.177 -136.488 -137.108 -137.442 -137.787 -138.153 -138.919 -139.316 -139.724 -140.176 -140.682 -141.182 -141.806 -144.064
7       ,21348   ,KEBNE   ,17027881,Wed Dec 22 18:38:09 CET,Wed Dec 22 20:18:35 CET,0.0 1.388 1.652 1.804 1.939 2.083 2.194 2.256 2.364 2.388 2.389 2.218 2.369 2.362 2.336 2.294 2.247 2.222 2.149 2.061 1.919 1.814 1.702 1.538 1.381 1.217 1.045 0.86 0.569 0.272 -0.037 -0.441 -0.845 -1.271 -1.796 -2.413 -3.019 -3.715 -4.532 -5.501 -6.606 -7.954 -9.641 -11.43 -13.732 -16.565 -20.189 -24.808 -31.006 -39.543 -52.206 -65.617 -75.521 -83.374 -89.673 -94.928 -99.268 -103.017 -106.15 -109.149 -111.624 -113.734 -115.651 -117.398 -118.986 -120.393 -121.813 -123.039 -124.085 -125.182 -126.295 -127.177 -128.084 -129.022 -129.747 -130.475 -131.21 -131.96 -132.682 -133.158 -133.666 -134.491 -135.046 -135.592 -135.872 -136.446 -137.027 -137.618 -137.925 -138.548 -138.87 -139.211 -139.544 -140.266 -140.657 -141.045 -141.465 -141.936 -142.466 -143.107 -145.093
8       ,3024    ,KEBNE   ,17027882,Wed Dec 22 18:38:11 CET,Wed Dec 22 20:18:50 CET,0.0 1.45 1.688 1.806 1.902 1.99 2.074 2.126 2.163 2.177 2.203 2.072 2.231 2.236 2.225 2.179 2.127 2.098 2.032 1.955 1.822 1.73 1.634 1.485 1.308 1.107 0.885 0.677 0.417 0.137 -0.164 -0.561 -0.972 -1.378 -1.852 -2.421 -3.034 -3.774 -4.652 -5.667 -6.79 -8.134 -9.821 -11.649 -13.938 -16.77 -20.466 -25.173 -31.488 -40.072 -52.638 -65.946 -75.865 -83.6 -89.787 -94.97 -99.261 -102.983 -106.072 -109.03 -111.477 -113.556 -115.448 -117.158 -118.708 -120.147 -121.625 -122.874 -123.907 -124.954 -126.004 -126.851 -127.728 -128.623 -129.302 -129.995 -130.697 -131.403 -132.12 -132.621 -133.153 -133.978 -134.531 -135.092 -135.371 -135.926 -136.511 -137.135 -137.445 -138.073 -138.41 -138.761 -139.116 -139.854 -140.255 -140.683 -141.129 -141.634 -142.206 -142.839 -144.752
9       ,16695   ,KEBNE   ,17027883,Wed Dec 22 18:38:10 CET,Wed Dec 22 20:20:49 CET,0.0 1.342 1.746 1.981 2.133 2.223 2.278 2.314 2.355 2.379 2.399 2.284 2.458 2.451 2.437 2.4 2.341 2.312 2.257 2.187 2.072 2.0 1.918 1.765 1.6 1.429 1.228 1.003 0.694 0.392 0.085 -0.304 -0.706 -1.12 -1.598 -2.179 -2.793 -3.51 -4.351 -5.306 -6.407 -7.745 -9.403 -11.201 -13.479 -16.329 -20.021 -24.695 -30.912 -39.449 -52.254 -65.811 -75.843 -83.712 -90.052 -95.391 -99.801 -103.618 -106.773 -109.811 -112.295 -114.433 -116.427 -118.209 -119.814 -121.261 -122.759 -124.074 -125.152 -126.229 -127.339 -128.234 -129.128 -130.023 -130.717 -131.421 -132.134 -132.863 -133.609 -134.127 -134.645 -135.431 -135.97 -136.498 -136.764 -137.319 -137.882 -138.452 -138.744 -139.385 -139.757 -140.085 -140.421 -141.175 -141.573 -142.005 -142.506 -143.058 -143.608 -144.23 -146.193
10      ,4704    ,KEBNE   ,17027884,Wed Dec 22 18:38:08 CET,Wed Dec 22 20:18:44 CET,0.0 1.931 2.284 2.539 2.743 2.894 3.005 3.085 3.178 3.205 3.219 3.074 3.234 3.233 3.206 3.162 3.118 3.095 3.03 2.954 2.824 2.73 2.633 2.481 2.315 2.131 1.954 1.774 1.517 1.269 1.011 0.669 0.321 -0.032 -0.481 -1.047 -1.624 -2.288 -3.089 -4.066 -5.176 -6.521 -8.241 -10.127 -12.531 -15.449 -19.109 -23.791 -30.064 -38.716 -51.608 -65.146 -75.14 -82.927 -89.201 -94.417 -98.641 -102.26 -105.324 -108.265 -110.675 -112.775 -114.698 -116.442 -118.033 -119.434 -120.832 -122.052 -123.081 -124.109 -125.141 -125.98 -126.844 -127.758 -128.454 -129.151 -129.868 -130.588 -131.313 -131.81 -132.327 -133.092 -133.607 -134.136 -134.401 -134.967 -135.529 -136.11 -136.417 -137.039 -137.368 -137.726 -138.078 -138.744 -139.117 -139.526 -139.958 -140.413 -140.908 -141.585 -143.687
