Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6768    ,TETRA   ,17616866,Mon Nov 29 15:03:41 CET,Mon Nov 29 16:56:31 CET,0.0 0.527 0.763 0.991 1.17 1.308 1.423 1.53 1.718 1.788 1.855 1.877 2.046 2.101 2.196 2.284 2.368 2.406 2.467 2.523 2.617 2.679 2.737 2.82 2.894 2.955 3.01 3.062 3.13 3.195 3.255 3.316 3.367 3.423 3.484 3.519 3.541 3.558 3.565 3.553 3.548 3.557 3.532 3.473 3.346 3.143 2.818 2.339 1.664 0.574 -1.376 -3.741 -5.716 -7.475 -8.986 -10.221 -11.304 -12.316 -13.162 -14.037 -14.786 -15.442 -16.051 -16.611 -17.124 -17.583 -18.068 -18.494 -18.859 -19.25 -19.652 -19.973 -20.326 -20.68 -20.943 -21.234 -21.524 -21.813 -22.12 -22.334 -22.551 -22.87 -23.094 -23.33 -23.449 -23.706 -23.972 -24.233 -24.371 -24.67 -24.863 -25.029 -25.199 -25.549 -25.748 -25.978 -26.235 -26.51 -26.813 -27.233 -28.279
2       ,20030   ,TETRA   ,17616867,Mon Nov 29 15:03:42 CET,Mon Nov 29 16:53:47 CET,0.0 0.47 0.615 0.761 0.909 1.033 1.141 1.231 1.405 1.487 1.557 1.566 1.736 1.8 1.904 2.005 2.098 2.14 2.223 2.292 2.379 2.44 2.491 2.562 2.64 2.709 2.774 2.834 2.901 2.97 3.03 3.09 3.144 3.192 3.24 3.286 3.333 3.366 3.381 3.395 3.401 3.408 3.397 3.32 3.181 2.977 2.616 2.074 1.291 0.107 -1.856 -4.327 -6.347 -8.027 -9.581 -11.02 -12.203 -13.203 -14.024 -14.826 -15.521 -16.126 -16.694 -17.211 -17.684 -18.147 -18.626 -19.04 -19.398 -19.748 -20.104 -20.413 -20.728 -21.046 -21.299 -21.571 -21.86 -22.149 -22.442 -22.652 -22.878 -23.222 -23.454 -23.683 -23.797 -24.032 -24.288 -24.556 -24.69 -24.973 -25.157 -25.335 -25.519 -25.905 -26.096 -26.308 -26.559 -26.838 -27.171 -27.618 -29.007
3       ,22077   ,TETRA   ,17616868,Mon Nov 29 15:04:43 CET,Mon Nov 29 16:57:05 CET,0.0 0.243 0.385 0.463 0.524 0.588 0.644 0.693 0.794 0.846 0.896 0.872 1.017 1.05 1.128 1.204 1.273 1.304 1.354 1.399 1.471 1.512 1.546 1.596 1.653 1.722 1.79 1.846 1.915 1.976 2.038 2.111 2.167 2.214 2.267 2.309 2.331 2.351 2.375 2.397 2.4 2.385 2.338 2.3 2.212 2.03 1.76 1.326 0.623 -0.526 -2.419 -4.713 -6.607 -8.319 -9.76 -10.999 -12.154 -13.162 -13.978 -14.798 -15.501 -16.111 -16.696 -17.253 -17.786 -18.261 -18.723 -19.124 -19.477 -19.845 -20.226 -20.548 -20.884 -21.245 -21.523 -21.792 -22.067 -22.348 -22.642 -22.86 -23.089 -23.428 -23.658 -23.906 -24.04 -24.291 -24.562 -24.87 -25.007 -25.287 -25.453 -25.614 -25.789 -26.143 -26.35 -26.586 -26.839 -27.112 -27.435 -27.865 -28.941
4       ,5887    ,TETRA   ,17616869,Mon Nov 29 15:04:43 CET,Mon Nov 29 17:03:30 CET,0.0 0.285 0.362 0.438 0.496 0.542 0.585 0.627 0.721 0.767 0.808 0.776 0.929 0.966 1.024 1.089 1.16 1.197 1.273 1.339 1.421 1.471 1.525 1.599 1.665 1.722 1.78 1.835 1.892 1.938 1.986 2.049 2.103 2.148 2.2 2.26 2.308 2.354 2.41 2.449 2.451 2.434 2.387 2.302 2.18 1.987 1.697 1.279 0.591 -0.542 -2.577 -5.069 -6.999 -8.685 -10.226 -11.553 -12.664 -13.707 -14.591 -15.413 -16.122 -16.731 -17.328 -17.893 -18.388 -18.833 -19.294 -19.71 -20.089 -20.468 -20.842 -21.153 -21.464 -21.81 -22.091 -22.377 -22.673 -22.98 -23.295 -23.503 -23.715 -24.065 -24.305 -24.533 -24.651 -24.892 -25.147 -25.424 -25.562 -25.855 -26.029 -26.202 -26.379 -26.777 -26.976 -27.177 -27.435 -27.765 -28.163 -28.696 -29.935
5       ,19678   ,TETRA   ,17616870,Mon Nov 29 15:04:44 CET,Mon Nov 29 16:58:50 CET,0.0 0.16 0.277 0.345 0.41 0.483 0.547 0.602 0.717 0.785 0.849 0.853 1.02 1.07 1.178 1.281 1.361 1.4 1.477 1.541 1.628 1.684 1.745 1.833 1.905 1.972 2.036 2.087 2.162 2.252 2.332 2.413 2.497 2.588 2.678 2.77 2.827 2.858 2.882 2.888 2.878 2.861 2.82 2.744 2.624 2.444 2.178 1.792 1.118 -0.042 -2.077 -4.504 -6.443 -8.124 -9.513 -10.67 -11.688 -12.628 -13.445 -14.271 -14.957 -15.609 -16.25 -16.816 -17.338 -17.823 -18.341 -18.799 -19.184 -19.563 -19.953 -20.276 -20.617 -20.962 -21.222 -21.501 -21.79 -22.082 -22.386 -22.599 -22.809 -23.124 -23.34 -23.573 -23.697 -23.945 -24.183 -24.427 -24.566 -24.868 -25.047 -25.214 -25.388 -25.762 -25.978 -26.196 -26.434 -26.728 -27.055 -27.481 -28.678
6       ,18597   ,TETRA   ,17616871,Mon Nov 29 15:05:31 CET,Mon Nov 29 17:19:34 CET,0.0 1.095 1.421 1.607 1.724 1.841 1.958 2.052 2.202 2.265 2.326 2.328 2.484 2.526 2.618 2.716 2.799 2.839 2.926 3.005 3.103 3.157 3.203 3.275 3.345 3.404 3.465 3.522 3.579 3.623 3.659 3.711 3.768 3.82 3.882 3.952 3.995 4.034 4.074 4.088 4.082 4.052 3.999 3.928 3.803 3.595 3.281 2.834 2.171 1.115 -0.787 -3.184 -5.147 -6.8 -8.229 -9.525 -10.676 -11.692 -12.515 -13.314 -14.059 -14.749 -15.374 -15.982 -16.547 -17.03 -17.522 -17.96 -18.332 -18.726 -19.122 -19.428 -19.75 -20.087 -20.363 -20.637 -20.914 -21.209 -21.514 -21.73 -21.941 -22.277 -22.508 -22.74 -22.864 -23.111 -23.372 -23.649 -23.793 -24.092 -24.27 -24.425 -24.588 -24.981 -25.215 -25.442 -25.671 -25.953 -26.296 -26.726 -28.055
7       ,1316    ,TETRA   ,17616872,Mon Nov 29 15:05:31 CET,Mon Nov 29 16:58:28 CET,0.0 0.203 0.268 0.335 0.396 0.445 0.49 0.534 0.618 0.652 0.685 0.63 0.775 0.807 0.861 0.906 0.953 0.977 1.014 1.046 1.095 1.124 1.151 1.194 1.242 1.289 1.335 1.387 1.461 1.539 1.616 1.693 1.737 1.773 1.817 1.853 1.87 1.891 1.918 1.924 1.91 1.924 1.943 1.874 1.748 1.605 1.371 0.978 0.336 -0.749 -2.643 -5.07 -7.059 -8.754 -10.185 -11.426 -12.573 -13.631 -14.526 -15.391 -16.117 -16.768 -17.354 -17.93 -18.487 -18.962 -19.439 -19.866 -20.237 -20.614 -20.998 -21.313 -21.645 -21.982 -22.239 -22.51 -22.788 -23.074 -23.363 -23.557 -23.766 -24.1 -24.321 -24.556 -24.681 -24.927 -25.17 -25.432 -25.578 -25.879 -26.069 -26.24 -26.426 -26.834 -27.06 -27.299 -27.554 -27.844 -28.166 -28.606 -30.263
8       ,14523   ,TETRA   ,17616873,Mon Nov 29 15:06:34 CET,Mon Nov 29 16:42:09 CET,0.0 0.629 0.842 0.973 1.083 1.205 1.31 1.395 1.529 1.593 1.661 1.675 1.841 1.902 2.029 2.145 2.233 2.268 2.34 2.415 2.519 2.588 2.652 2.743 2.839 2.921 2.995 3.068 3.142 3.202 3.256 3.314 3.367 3.418 3.475 3.532 3.581 3.606 3.617 3.634 3.648 3.61 3.531 3.458 3.353 3.171 2.845 2.367 1.648 0.465 -1.602 -4.022 -6.018 -7.736 -9.241 -10.526 -11.609 -12.612 -13.442 -14.291 -15.054 -15.727 -16.334 -16.886 -17.391 -17.852 -18.342 -18.762 -19.122 -19.498 -19.889 -20.211 -20.557 -20.913 -21.176 -21.441 -21.717 -21.978 -22.238 -22.439 -22.653 -22.988 -23.211 -23.455 -23.587 -23.829 -24.092 -24.406 -24.558 -24.844 -25.032 -25.209 -25.392 -25.791 -25.992 -26.205 -26.447 -26.724 -27.048 -27.481 -28.663
9       ,13030   ,TETRA   ,17616874,Mon Nov 29 15:06:33 CET,Mon Nov 29 16:59:33 CET,0.0 0.427 0.589 0.729 0.871 0.997 1.118 1.243 1.447 1.514 1.566 1.572 1.727 1.772 1.881 1.977 2.068 2.114 2.182 2.236 2.316 2.366 2.417 2.48 2.528 2.578 2.633 2.686 2.752 2.807 2.851 2.906 2.952 2.986 3.018 3.059 3.101 3.136 3.166 3.183 3.19 3.179 3.143 3.06 2.915 2.722 2.422 1.962 1.27 0.139 -1.87 -4.194 -6.136 -7.924 -9.386 -10.634 -11.672 -12.568 -13.378 -14.173 -14.847 -15.472 -16.096 -16.7 -17.255 -17.738 -18.235 -18.679 -19.06 -19.45 -19.857 -20.198 -20.537 -20.876 -21.149 -21.433 -21.722 -22.012 -22.288 -22.465 -22.661 -22.989 -23.21 -23.447 -23.57 -23.824 -24.09 -24.352 -24.489 -24.775 -24.97 -25.16 -25.343 -25.732 -25.955 -26.199 -26.442 -26.699 -27.026 -27.434 -28.337
10      ,309     ,TETRA   ,17616875,Mon Nov 29 15:08:33 CET,Mon Nov 29 17:08:35 CET,0.0 0.168 0.271 0.358 0.426 0.481 0.535 0.582 0.667 0.703 0.735 0.676 0.816 0.85 0.906 0.952 0.992 1.011 1.051 1.081 1.129 1.167 1.198 1.243 1.282 1.312 1.343 1.379 1.448 1.543 1.638 1.715 1.754 1.776 1.818 1.874 1.918 1.955 1.985 2.0 1.988 1.966 1.929 1.872 1.766 1.574 1.276 0.845 0.15 -0.994 -2.901 -5.176 -7.06 -8.691 -10.181 -11.541 -12.705 -13.757 -14.649 -15.495 -16.197 -16.802 -17.398 -17.999 -18.546 -19.01 -19.491 -19.943 -20.335 -20.723 -21.121 -21.45 -21.786 -22.129 -22.388 -22.66 -22.931 -23.212 -23.513 -23.723 -23.946 -24.295 -24.521 -24.749 -24.872 -25.121 -25.381 -25.669 -25.816 -26.093 -26.238 -26.406 -26.582 -26.965 -27.169 -27.377 -27.628 -27.939 -28.298 -28.72 -30.02
