Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22393   ,KEBNE   ,16690197,Thu Nov 25 08:05:54 CET,Thu Nov 25 08:07:16 CET,0.0 1.773 2.367 2.846 3.231 3.576 3.917 4.247 4.853 5.116 5.374 5.354 6.149 6.391 6.848 7.277 7.7 7.902 8.309 8.713 9.285 9.654 10.012 10.53 11.044 11.562 12.06 12.53 13.136 13.756 14.366 15.081 15.76 16.413 17.162 17.981 18.774 19.665 20.653 21.704 22.782 24.018 25.504 26.998 28.748 30.751 33.149 35.943 39.282 43.368 48.482 52.91 55.622 57.349 58.541 59.441 60.04 60.428 60.697 60.898 61.008 61.074 61.106 61.088 61.002 60.887 60.712 60.469 60.229 60.001 59.751 59.534 59.278 58.983 58.766 58.555 58.334 58.066 57.78 57.58 57.351 56.972 56.717 56.454 56.31 56.005 55.69 55.347 55.142 54.443 54.46 54.212 53.956 53.385 53.039 52.662 52.279 51.811 51.183 50.368 46.666
2       ,14872   ,KEBNE   ,16690198,Thu Nov 25 08:05:53 CET,Thu Nov 25 08:07:02 CET,0.0 2.158 2.764 3.294 3.721 4.107 4.461 4.798 5.426 5.705 5.971 5.947 6.749 6.988 7.457 7.896 8.311 8.518 8.925 9.334 9.962 10.356 10.726 11.261 11.78 12.259 12.715 13.196 13.829 14.44 15.019 15.709 16.402 17.07 17.847 18.697 19.492 20.368 21.34 22.415 23.507 24.692 26.131 27.645 29.377 31.344 33.704 36.45 39.76 43.764 48.908 53.38 56.126 57.977 59.229 60.076 60.609 60.922 61.084 61.206 61.253 61.208 61.144 61.027 60.882 60.764 60.6 60.409 60.237 60.011 59.714 59.467 59.212 58.904 58.655 58.407 58.144 57.857 57.561 57.354 57.119 56.739 56.473 56.193 56.049 55.732 55.375 54.988 54.794 54.12 54.182 53.955 53.708 53.11 52.771 52.405 51.993 51.508 50.898 50.069 46.063
3       ,12950   ,KEBNE   ,16690924,Thu Nov 25 08:46:43 CET,Thu Nov 25 10:45:22 CET,0.0 1.524 2.179 2.713 3.152 3.509 3.843 4.174 4.814 5.108 5.376 5.325 6.125 6.365 6.817 7.259 7.677 7.884 8.315 8.726 9.305 9.674 10.03 10.559 11.09 11.614 12.104 12.565 13.154 13.728 14.316 15.023 15.72 16.391 17.152 18.001 18.785 19.678 20.658 21.7 22.784 24.08 25.651 27.139 28.859 30.843 33.205 35.943 39.289 43.455 48.768 53.335 56.013 57.702 58.892 59.685 60.19 60.53 60.757 60.884 60.938 60.947 60.9 60.847 60.771 60.683 60.505 60.286 60.093 59.879 59.632 59.408 59.153 58.885 58.674 58.439 58.186 57.91 57.606 57.384 57.161 56.818 56.574 56.304 56.156 55.834 55.484 55.102 54.896 54.202 54.214 53.956 53.69 53.127 52.826 52.507 52.126 51.685 51.144 50.384 46.272
4       ,10969   ,KEBNE   ,16690925,Thu Nov 25 08:46:44 CET,Thu Nov 25 10:49:57 CET,0.0 1.925 2.612 3.129 3.564 3.973 4.366 4.714 5.369 5.674 5.956 5.952 6.752 7.002 7.499 7.971 8.4 8.606 9.034 9.456 10.062 10.45 10.823 11.374 11.92 12.459 12.982 13.471 14.091 14.728 15.35 16.091 16.785 17.427 18.205 19.091 19.935 20.858 21.843 22.875 23.972 25.231 26.725 28.304 30.152 32.2 34.609 37.439 40.936 45.207 50.629 55.372 58.181 60.041 61.354 62.279 62.883 63.268 63.504 63.715 63.83 63.834 63.775 63.674 63.547 63.377 63.18 63.034 62.9 62.749 62.549 62.336 62.1 61.841 61.637 61.406 61.146 60.869 60.567 60.362 60.141 59.762 59.489 59.192 59.039 58.744 58.424 58.051 57.853 57.192 57.252 56.997 56.704 56.081 55.731 55.323 54.84 54.269 53.606 52.657 48.911
5       ,14633   ,KEBNE   ,16690926,Thu Nov 25 08:46:44 CET,Thu Nov 25 10:45:46 CET,0.0 1.516 2.087 2.544 2.956 3.341 3.702 4.039 4.681 4.994 5.304 5.339 6.15 6.406 6.896 7.364 7.815 8.033 8.451 8.864 9.478 9.878 10.272 10.84 11.368 11.886 12.403 12.895 13.518 14.104 14.669 15.366 16.022 16.635 17.357 18.187 19.005 19.883 20.792 21.763 22.831 24.071 25.601 27.16 28.933 30.979 33.35 36.085 39.398 43.5 48.729 53.146 55.716 57.374 58.508 59.296 59.824 60.19 60.406 60.503 60.483 60.405 60.33 60.209 60.05 59.882 59.674 59.501 59.339 59.122 58.863 58.645 58.415 58.155 57.936 57.682 57.41 57.126 56.826 56.631 56.424 56.067 55.799 55.514 55.363 55.039 54.703 54.379 54.199 53.496 53.511 53.264 53.013 52.423 52.101 51.766 51.349 50.858 50.327 49.566 45.664
6       ,32428   ,KEBNE   ,16690202,Thu Nov 25 08:05:53 CET,Thu Nov 25 08:07:14 CET,0.0 1.465 2.075 2.571 3.034 3.437 3.788 4.105 4.687 4.973 5.253 5.239 6.036 6.272 6.723 7.161 7.593 7.804 8.222 8.625 9.201 9.572 9.936 10.471 10.978 11.47 11.948 12.422 13.054 13.655 14.222 14.912 15.594 16.246 16.994 17.846 18.646 19.538 20.534 21.601 22.731 23.988 25.443 26.969 28.801 30.873 33.322 36.044 39.29 43.282 48.415 52.99 55.767 57.61 58.821 59.644 60.213 60.554 60.732 60.859 60.873 60.903 60.91 60.777 60.644 60.526 60.323 60.084 59.876 59.667 59.451 59.264 59.037 58.767 58.548 58.335 58.105 57.829 57.521 57.31 57.084 56.696 56.419 56.136 55.979 55.66 55.294 54.879 54.681 54.001 54.029 53.771 53.507 52.969 52.641 52.272 51.806 51.222 50.59 49.824 46.181
7       ,22770   ,KEBNE   ,16690203,Thu Nov 25 08:05:53 CET,Thu Nov 25 08:07:08 CET,0.0 1.469 2.108 2.633 3.087 3.493 3.883 4.247 4.925 5.234 5.536 5.568 6.36 6.621 7.128 7.615 8.065 8.277 8.702 9.122 9.725 10.114 10.487 11.019 11.543 12.057 12.553 13.031 13.651 14.252 14.842 15.557 16.235 16.893 17.674 18.588 19.455 20.39 21.42 22.495 23.606 24.901 26.457 28.032 29.899 31.995 34.407 37.195 40.576 44.703 49.912 54.35 56.961 58.589 59.707 60.548 61.045 61.33 61.532 61.669 61.702 61.682 61.63 61.519 61.397 61.289 61.138 60.954 60.778 60.588 60.38 60.204 60.011 59.801 59.614 59.404 59.183 58.935 58.669 58.482 58.295 57.996 57.767 57.52 57.394 57.117 56.812 56.481 56.307 55.647 55.693 55.455 55.213 54.718 54.451 54.14 53.773 53.345 52.811 52.041 49.066
8       ,22640   ,KEBNE   ,16690929,Thu Nov 25 08:48:46 CET,Thu Nov 25 10:47:46 CET,0.0 1.426 1.979 2.456 2.868 3.244 3.588 3.89 4.46 4.745 5.021 5.006 5.801 6.045 6.514 6.978 7.425 7.64 8.059 8.456 9.035 9.415 9.783 10.306 10.815 11.304 11.777 12.244 12.849 13.439 14.022 14.748 15.443 16.111 16.895 17.76 18.573 19.485 20.527 21.654 22.789 24.025 25.519 27.08 28.884 30.85 33.19 35.895 39.095 43.037 48.067 52.417 55.073 56.878 58.121 58.998 59.56 59.928 60.156 60.271 60.327 60.287 60.193 60.088 59.925 59.75 59.569 59.364 59.157 58.945 58.704 58.473 58.207 57.918 57.69 57.439 57.188 56.902 56.595 56.408 56.196 55.815 55.571 55.31 55.16 54.848 54.524 54.186 53.98 53.28 53.314 53.07 52.793 52.172 51.847 51.493 51.097 50.599 49.976 49.088 45.907
9       ,29800   ,KEBNE   ,16690930,Thu Nov 25 08:48:46 CET,Thu Nov 25 10:50:29 CET,0.0 1.712 2.317 2.793 3.195 3.564 3.917 4.247 4.856 5.153 5.447 5.454 6.25 6.503 6.979 7.415 7.852 8.066 8.481 8.875 9.456 9.84 10.21 10.761 11.287 11.79 12.279 12.754 13.376 13.978 14.562 15.217 15.851 16.521 17.315 18.23 19.115 20.068 21.063 22.103 23.211 24.452 25.946 27.512 29.428 31.573 34.04 36.95 40.392 44.566 49.857 54.464 57.379 59.339 60.615 61.458 62.011 62.427 62.707 62.888 62.981 63.053 63.097 63.087 63.055 62.925 62.74 62.568 62.411 62.241 61.978 61.729 61.493 61.249 61.04 60.802 60.559 60.27 59.949 59.745 59.519 59.127 58.861 58.578 58.431 58.125 57.771 57.35 57.131 56.437 56.419 56.159 55.909 55.334 54.998 54.629 54.219 53.713 53.105 52.369 49.268
10      ,1725    ,KEBNE   ,16690206,Thu Nov 25 08:05:53 CET,Thu Nov 25 08:07:12 CET,0.0 1.363 2.042 2.624 3.099 3.508 3.886 4.239 4.889 5.199 5.51 5.533 6.335 6.582 7.058 7.512 7.958 8.178 8.602 9.017 9.608 9.978 10.352 10.904 11.433 11.944 12.427 12.901 13.527 14.138 14.75 15.479 16.175 16.851 17.635 18.532 19.413 20.37 21.367 22.433 23.578 24.883 26.423 27.993 29.843 31.893 34.285 37.013 40.263 44.464 49.914 54.39 57.163 59.105 60.361 61.216 61.736 62.068 62.297 62.461 62.542 62.529 62.46 62.386 62.282 62.144 61.996 61.881 61.773 61.607 61.422 61.268 61.094 60.894 60.707 60.499 60.278 60.042 59.8 59.63 59.447 59.15 58.936 58.706 58.581 58.298 57.976 57.624 57.452 56.778 56.871 56.671 56.445 55.907 55.609 55.309 54.951 54.484 53.942 53.163 49.535
