Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14665   ,KEBNE   ,16690057,Thu Nov 25 07:59:47 CET,Thu Nov 25 08:01:03 CET,0.0 3.859 4.839 5.462 5.9 6.291 6.642 6.956 7.506 7.744 7.968 7.906 8.586 8.769 9.125 9.46 9.79 9.952 10.237 10.492 10.862 11.104 11.341 11.681 12.025 12.354 12.645 12.912 13.242 13.551 13.836 14.167 14.468 14.743 15.061 15.389 15.65 15.909 16.179 16.413 16.634 16.872 17.072 17.165 17.212 17.212 16.98 16.452 15.579 14.08 11.38 7.989 5.175 2.834 0.87 -0.887 -2.458 -3.876 -5.069 -6.267 -7.331 -8.329 -9.266 -10.097 -10.869 -11.568 -12.284 -12.92 -13.493 -14.089 -14.713 -15.232 -15.784 -16.369 -16.811 -17.257 -17.729 -18.246 -18.779 -19.154 -19.532 -20.104 -20.499 -20.882 -21.083 -21.533 -22.016 -22.545 -22.825 -23.606 -23.724 -24.065 -24.415 -25.254 -25.721 -26.207 -26.726 -27.305 -28.026 -29.053 -32.52
2       ,24542   ,KEBNE   ,16690783,Thu Nov 25 08:26:13 CET,Thu Nov 25 10:23:16 CET,0.0 1.173 1.717 2.112 2.467 2.791 3.078 3.341 3.804 4.013 4.21 4.103 4.774 4.941 5.27 5.605 5.911 6.054 6.328 6.582 6.951 7.186 7.408 7.725 8.036 8.32 8.582 8.848 9.193 9.497 9.757 10.078 10.403 10.713 11.048 11.403 11.73 12.064 12.401 12.726 13.037 13.34 13.679 13.964 14.177 14.31 14.307 14.119 13.493 12.246 9.914 6.646 3.769 1.399 -0.726 -2.606 -4.173 -5.553 -6.709 -7.922 -9.053 -10.087 -11.077 -12.012 -12.884 -13.68 -14.509 -15.242 -15.875 -16.533 -17.232 -17.817 -18.416 -19.018 -19.478 -19.98 -20.513 -21.057 -21.604 -21.983 -22.388 -23.03 -23.47 -23.905 -24.126 -24.6 -25.119 -25.669 -25.952 -26.771 -26.877 -27.206 -27.549 -28.254 -28.638 -29.083 -29.622 -30.246 -30.951 -31.822 -34.613
3       ,27610   ,KEBNE   ,16690059,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:01:07 CET,0.0 1.65 2.399 2.966 3.419 3.796 4.125 4.436 5.003 5.254 5.483 5.439 6.117 6.314 6.678 7.004 7.317 7.466 7.744 7.995 8.364 8.595 8.8 9.088 9.376 9.661 9.934 10.179 10.479 10.765 11.031 11.322 11.584 11.828 12.092 12.353 12.586 12.832 13.065 13.299 13.498 13.658 13.814 13.91 13.91 13.8 13.556 13.105 12.248 10.724 7.952 4.549 1.735 -0.662 -2.678 -4.395 -5.857 -7.224 -8.426 -9.623 -10.626 -11.517 -12.401 -13.244 -14.016 -14.73 -15.492 -16.158 -16.746 -17.377 -18.039 -18.594 -19.172 -19.793 -20.309 -20.833 -21.338 -21.879 -22.449 -22.832 -23.233 -23.893 -24.349 -24.816 -25.058 -25.554 -26.089 -26.677 -26.995 -27.817 -27.977 -28.326 -28.676 -29.482 -29.933 -30.398 -30.916 -31.534 -32.277 -33.248 -36.723
4       ,29103   ,KEBNE   ,16690060,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:01:05 CET,0.0 1.197 1.846 2.36 2.809 3.212 3.576 3.909 4.454 4.664 4.872 4.785 5.458 5.644 6.033 6.404 6.75 6.919 7.249 7.545 7.927 8.16 8.381 8.697 9.025 9.326 9.572 9.797 10.078 10.34 10.577 10.848 11.081 11.307 11.584 11.864 12.11 12.355 12.58 12.798 13.007 13.167 13.305 13.382 13.407 13.358 13.104 12.72 12.1 10.892 8.612 5.659 3.213 1.104 -0.804 -2.558 -4.11 -5.514 -6.705 -7.902 -8.94 -9.866 -10.747 -11.579 -12.378 -13.098 -13.845 -14.518 -15.115 -15.788 -16.456 -16.964 -17.499 -18.034 -18.44 -18.878 -19.349 -19.84 -20.372 -20.772 -21.179 -21.781 -22.196 -22.639 -22.879 -23.377 -23.872 -24.388 -24.659 -25.445 -25.557 -25.897 -26.225 -26.919 -27.337 -27.793 -28.285 -28.891 -29.671 -30.826 -34.88
5       ,8834    ,KEBNE   ,16690786,Thu Nov 25 08:26:13 CET,Thu Nov 25 10:22:28 CET,0.0 1.503 2.184 2.739 3.17 3.534 3.862 4.167 4.685 4.901 5.102 4.978 5.626 5.792 6.097 6.386 6.648 6.764 6.988 7.201 7.506 7.699 7.875 8.118 8.354 8.604 8.835 9.033 9.301 9.573 9.837 10.125 10.372 10.601 10.851 11.108 11.352 11.6 11.84 12.095 12.322 12.507 12.676 12.799 12.872 12.839 12.631 12.242 11.458 10.001 7.372 4.064 1.251 -1.111 -3.105 -4.927 -6.532 -7.917 -9.096 -10.283 -11.299 -12.234 -13.141 -13.978 -14.785 -15.543 -16.331 -17.035 -17.617 -18.218 -18.869 -19.421 -19.985 -20.57 -21.04 -21.511 -21.983 -22.491 -23.04 -23.415 -23.786 -24.379 -24.8 -25.232 -25.462 -25.933 -26.413 -26.945 -27.237 -28.041 -28.145 -28.487 -28.818 -29.572 -30.024 -30.521 -31.051 -31.681 -32.432 -33.398 -36.328
6       ,22966   ,KEBNE   ,16690787,Thu Nov 25 08:26:14 CET,Thu Nov 25 10:25:31 CET,0.0 1.822 2.54 3.048 3.485 3.871 4.193 4.477 4.987 5.23 5.461 5.403 6.085 6.267 6.618 6.984 7.331 7.484 7.765 8.028 8.399 8.626 8.844 9.143 9.418 9.701 9.974 10.214 10.504 10.779 11.041 11.343 11.593 11.816 12.091 12.378 12.628 12.883 13.143 13.399 13.623 13.845 14.044 14.191 14.321 14.347 14.228 13.916 13.207 11.914 9.608 6.609 4.041 1.853 -0.062 -1.802 -3.329 -4.773 -6.015 -7.219 -8.268 -9.167 -9.999 -10.814 -11.588 -12.276 -12.99 -13.65 -14.229 -14.848 -15.502 -16.063 -16.638 -17.205 -17.676 -18.193 -18.721 -19.24 -19.78 -20.148 -20.529 -21.141 -21.561 -22.02 -22.257 -22.721 -23.193 -23.678 -23.933 -24.71 -24.82 -25.159 -25.524 -26.325 -26.782 -27.286 -27.81 -28.396 -29.105 -30.114 -33.439
7       ,769     ,KEBNE   ,16690788,Thu Nov 25 08:26:13 CET,Thu Nov 25 10:21:57 CET,0.0 1.596 2.253 2.759 3.168 3.494 3.77 4.016 4.455 4.647 4.822 4.691 5.346 5.508 5.804 6.066 6.31 6.441 6.688 6.912 7.224 7.411 7.584 7.827 8.06 8.295 8.516 8.716 8.954 9.178 9.41 9.68 9.929 10.16 10.395 10.634 10.864 11.094 11.29 11.501 11.722 11.937 12.15 12.281 12.373 12.369 12.18 11.813 11.057 9.668 7.111 3.752 0.994 -1.324 -3.314 -5.14 -6.81 -8.318 -9.627 -10.969 -12.118 -13.139 -14.104 -14.996 -15.809 -16.558 -17.351 -18.042 -18.633 -19.239 -19.875 -20.413 -20.956 -21.521 -21.983 -22.462 -22.938 -23.418 -23.923 -24.283 -24.656 -25.236 -25.653 -26.087 -26.304 -26.747 -27.235 -27.741 -27.99 -28.76 -28.853 -29.183 -29.525 -30.276 -30.681 -31.087 -31.483 -31.969 -32.614 -33.447 -37.271
8       ,21052   ,KEBNE   ,16690064,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:00:55 CET,0.0 1.563 2.209 2.686 3.121 3.53 3.896 4.236 4.867 5.147 5.375 5.31 5.993 6.186 6.552 6.88 7.185 7.333 7.625 7.898 8.277 8.52 8.74 9.049 9.361 9.645 9.922 10.192 10.501 10.769 11.026 11.348 11.63 11.9 12.218 12.543 12.814 13.083 13.365 13.636 13.878 14.12 14.364 14.553 14.694 14.754 14.677 14.42 13.829 12.605 10.253 7.22 4.664 2.465 0.543 -1.146 -2.669 -4.073 -5.282 -6.556 -7.648 -8.563 -9.417 -10.228 -11.037 -11.774 -12.518 -13.22 -13.811 -14.423 -15.076 -15.618 -16.162 -16.736 -17.207 -17.693 -18.192 -18.703 -19.245 -19.622 -19.995 -20.565 -20.987 -21.439 -21.671 -22.155 -22.644 -23.164 -23.457 -24.276 -24.448 -24.819 -25.211 -26.103 -26.589 -27.085 -27.682 -28.361 -29.109 -30.088 -32.798
9       ,21647   ,KEBNE   ,16690790,Thu Nov 25 08:26:14 CET,Thu Nov 25 10:24:57 CET,0.0 1.676 2.378 2.923 3.35 3.726 4.081 4.393 4.94 5.182 5.404 5.347 6.004 6.183 6.528 6.83 7.121 7.263 7.54 7.811 8.184 8.406 8.602 8.884 9.179 9.449 9.681 9.891 10.157 10.432 10.703 11.002 11.263 11.515 11.815 12.126 12.396 12.651 12.909 13.196 13.508 13.791 14.039 14.263 14.436 14.506 14.417 14.091 13.466 12.285 9.946 6.947 4.435 2.224 0.291 -1.46 -3.014 -4.414 -5.63 -6.846 -7.883 -8.833 -9.734 -10.579 -11.359 -12.085 -12.84 -13.495 -14.06 -14.653 -15.296 -15.836 -16.386 -16.977 -17.452 -17.951 -18.446 -18.944 -19.529 -19.958 -20.394 -21.059 -21.49 -21.892 -22.109 -22.582 -23.115 -23.687 -23.979 -24.824 -24.999 -25.358 -25.736 -26.56 -27.02 -27.544 -28.133 -28.754 -29.511 -30.539 -33.368
10      ,16106   ,KEBNE   ,16690066,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:00:56 CET,0.0 2.015 2.728 3.233 3.667 4.068 4.424 4.752 5.316 5.55 5.766 5.717 6.385 6.576 6.921 7.231 7.53 7.682 7.973 8.239 8.593 8.813 9.033 9.35 9.655 9.934 10.198 10.453 10.771 11.075 11.351 11.66 11.937 12.191 12.464 12.726 12.958 13.185 13.381 13.558 13.72 13.845 13.956 14.035 14.016 13.888 13.642 13.148 12.273 10.778 8.029 4.654 1.844 -0.558 -2.606 -4.461 -6.035 -7.396 -8.573 -9.77 -10.818 -11.761 -12.684 -13.564 -14.373 -15.077 -15.805 -16.521 -17.163 -17.827 -18.526 -19.072 -19.6 -20.15 -20.592 -21.059 -21.578 -22.156 -22.742 -23.146 -23.57 -24.207 -24.655 -25.144 -25.4 -25.915 -26.46 -27.064 -27.385 -28.212 -28.429 -28.815 -29.21 -30.052 -30.503 -31.015 -31.599 -32.25 -33.009 -34.053 -37.456
