Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13506   ,KEBNE   ,16690792,Thu Nov 25 08:26:17 CET,Thu Nov 25 10:18:01 CET,0.0 1.628 2.362 2.941 3.445 3.884 4.274 4.657 5.345 5.66 5.96 5.981 6.827 7.098 7.607 8.074 8.524 8.741 9.157 9.562 10.144 10.519 10.887 11.419 11.91 12.368 12.816 13.268 13.861 14.447 15.01 15.656 16.296 16.928 17.695 18.521 19.253 20.07 20.99 21.95 22.913 24.028 25.347 26.671 28.219 29.996 32.118 34.562 37.385 40.735 44.972 48.69 50.923 52.361 53.275 53.899 54.319 54.553 54.665 54.679 54.622 54.556 54.466 54.357 54.244 54.098 53.87 53.62 53.394 53.13 52.856 52.634 52.39 52.104 51.849 51.554 51.225 50.896 50.569 50.311 50.035 49.609 49.291 48.988 48.831 48.476 48.066 47.638 47.428 46.685 46.729 46.501 46.275 45.667 45.299 44.905 44.45 43.964 43.378 42.614 40.572
2       ,13272   ,KEBNE   ,16690068,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:01:01 CET,0.0 1.083 1.687 2.191 2.615 3.001 3.369 3.72 4.37 4.679 4.969 4.967 5.766 6.014 6.498 6.937 7.373 7.59 8.001 8.407 9.012 9.385 9.738 10.27 10.783 11.271 11.749 12.219 12.812 13.392 13.956 14.584 15.169 15.756 16.454 17.249 17.973 18.737 19.608 20.554 21.528 22.625 23.952 25.32 26.9 28.668 30.75 33.177 36.061 39.553 43.975 47.769 49.929 51.323 52.273 52.976 53.441 53.73 53.932 54.062 54.114 54.102 54.013 53.886 53.752 53.588 53.378 53.162 52.973 52.764 52.53 52.314 52.056 51.764 51.52 51.275 51.0 50.673 50.323 50.084 49.828 49.411 49.12 48.809 48.65 48.32 47.977 47.619 47.424 46.7 46.715 46.478 46.212 45.581 45.222 44.833 44.443 44.021 43.443 42.631 40.247
3       ,9163    ,KEBNE   ,16690794,Thu Nov 25 08:26:21 CET,Thu Nov 25 10:18:59 CET,0.0 1.295 1.982 2.49 2.913 3.288 3.628 3.946 4.561 4.866 5.166 5.17 5.952 6.188 6.641 7.066 7.476 7.679 8.062 8.439 9.0 9.353 9.695 10.18 10.649 11.121 11.594 12.034 12.603 13.166 13.688 14.312 14.919 15.505 16.207 17.042 17.824 18.618 19.47 20.404 21.41 22.561 23.89 25.203 26.738 28.486 30.59 33.011 35.84 39.315 43.786 47.543 49.735 51.188 52.144 52.801 53.229 53.477 53.558 53.465 53.32 53.188 53.017 52.84 52.66 52.454 52.266 52.105 51.922 51.707 51.46 51.225 50.967 50.687 50.452 50.193 49.924 49.653 49.362 49.148 48.932 48.632 48.391 48.116 47.968 47.642 47.309 46.925 46.729 46.037 46.046 45.798 45.546 44.936 44.572 44.159 43.697 43.191 42.555 41.657 38.662
4       ,25859   ,KEBNE   ,16690070,Thu Nov 25 07:59:47 CET,Thu Nov 25 08:00:49 CET,0.0 1.555 2.126 2.615 3.098 3.524 3.918 4.277 4.866 5.143 5.42 5.408 6.189 6.432 6.912 7.359 7.773 7.991 8.428 8.822 9.359 9.7 10.039 10.552 11.05 11.537 12.013 12.454 13.04 13.64 14.168 14.769 15.405 16.051 16.743 17.483 18.243 19.143 20.103 21.05 22.034 23.121 24.41 25.698 27.206 28.918 30.884 33.159 35.93 39.29 43.479 47.112 49.311 50.692 51.578 52.163 52.525 52.735 52.799 52.781 52.721 52.61 52.481 52.358 52.202 51.976 51.667 51.438 51.293 51.102 50.825 50.562 50.281 50.001 49.781 49.538 49.268 48.976 48.652 48.429 48.201 47.818 47.559 47.285 47.133 46.793 46.43 46.052 45.851 45.164 45.25 45.013 44.733 44.085 43.706 43.312 42.911 42.476 41.925 41.166 38.895
5       ,11394   ,KEBNE   ,16690796,Thu Nov 25 08:26:18 CET,Thu Nov 25 10:18:52 CET,0.0 1.21 1.923 2.477 2.913 3.3 3.681 4.054 4.737 5.049 5.356 5.392 6.195 6.467 6.975 7.454 7.936 8.169 8.614 9.045 9.678 10.086 10.483 11.062 11.631 12.159 12.617 13.08 13.708 14.292 14.874 15.589 16.253 16.839 17.485 18.276 19.074 19.959 20.931 21.916 22.92 24.081 25.439 26.83 28.444 30.206 32.234 34.568 37.402 40.932 45.307 48.934 51.162 52.627 53.606 54.292 54.721 54.962 55.09 55.162 55.154 55.124 55.036 54.88 54.677 54.47 54.27 54.077 53.913 53.675 53.35 53.081 52.8 52.52 52.302 52.065 51.8 51.505 51.212 50.995 50.748 50.367 50.097 49.81 49.652 49.325 48.985 48.617 48.411 47.695 47.754 47.511 47.248 46.657 46.344 45.996 45.562 45.066 44.503 43.736 41.7
6       ,27682   ,KEBNE   ,16690797,Thu Nov 25 08:26:17 CET,Thu Nov 25 10:18:52 CET,0.0 0.886 1.442 1.947 2.374 2.741 3.085 3.408 4.013 4.307 4.597 4.633 5.444 5.708 6.214 6.717 7.191 7.406 7.817 8.219 8.797 9.177 9.542 10.068 10.586 11.075 11.532 11.976 12.574 13.142 13.694 14.375 15.023 15.662 16.369 17.12 17.831 18.651 19.566 20.488 21.441 22.52 23.802 25.13 26.665 28.424 30.534 32.948 35.812 39.252 43.583 47.332 49.55 50.936 51.8 52.32 52.652 52.878 52.988 53.039 53.031 52.95 52.822 52.691 52.536 52.37 52.172 51.962 51.762 51.538 51.296 51.076 50.827 50.552 50.329 50.094 49.816 49.508 49.216 49.008 48.779 48.419 48.163 47.895 47.75 47.431 47.092 46.745 46.563 45.88 45.909 45.662 45.407 44.841 44.526 44.17 43.746 43.237 42.649 41.853 39.556
7       ,1730    ,KEBNE   ,16690073,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:01:10 CET,0.0 1.223 1.876 2.375 2.822 3.237 3.625 3.98 4.642 4.941 5.211 5.175 5.969 6.21 6.66 7.083 7.5 7.708 8.121 8.508 9.052 9.411 9.774 10.315 10.827 11.31 11.778 12.214 12.77 13.344 13.904 14.586 15.254 15.869 16.579 17.398 18.159 18.996 19.926 20.882 21.858 22.971 24.293 25.633 27.198 28.982 31.079 33.491 36.329 39.692 43.939 47.65 49.912 51.385 52.366 53.048 53.513 53.717 53.716 53.612 53.442 53.224 52.997 52.791 52.564 52.33 52.077 51.827 51.608 51.378 51.088 50.823 50.537 50.209 49.939 49.667 49.383 49.062 48.718 48.478 48.22 47.784 47.484 47.193 47.033 46.671 46.293 45.907 45.698 44.957 45.003 44.751 44.461 43.781 43.418 43.028 42.562 42.035 41.388 40.435 37.554
8       ,3025    ,KEBNE   ,16690799,Thu Nov 25 08:26:13 CET,Thu Nov 25 10:20:56 CET,0.0 1.12 1.807 2.37 2.834 3.267 3.651 4.019 4.709 5.024 5.316 5.311 6.11 6.358 6.837 7.284 7.709 7.923 8.337 8.729 9.292 9.644 9.988 10.494 11.003 11.505 11.991 12.453 13.035 13.597 14.143 14.832 15.473 16.062 16.772 17.566 18.335 19.194 20.095 21.048 22.061 23.176 24.503 25.841 27.41 29.204 31.304 33.714 36.646 40.221 44.646 48.379 50.66 52.138 53.09 53.719 54.067 54.239 54.306 54.26 54.182 54.08 53.926 53.74 53.553 53.36 53.158 52.958 52.726 52.449 52.127 51.86 51.589 51.3 51.046 50.766 50.473 50.147 49.811 49.573 49.32 48.918 48.625 48.315 48.158 47.825 47.49 47.127 46.916 46.201 46.229 45.976 45.71 45.127 44.796 44.42 43.993 43.5 42.903 42.063 39.953
9       ,32366   ,KEBNE   ,16690800,Thu Nov 25 08:26:14 CET,Thu Nov 25 10:22:27 CET,0.0 1.277 1.835 2.304 2.748 3.146 3.509 3.858 4.506 4.796 5.086 5.093 5.902 6.157 6.628 7.091 7.543 7.756 8.164 8.562 9.134 9.497 9.85 10.37 10.884 11.37 11.831 12.297 12.886 13.439 13.989 14.648 15.282 15.898 16.597 17.372 18.145 19.011 19.898 20.8 21.755 22.854 24.119 25.417 27.002 28.759 30.83 33.266 36.142 39.616 44.042 47.843 50.119 51.567 52.535 53.21 53.63 53.895 54.057 54.165 54.199 54.186 54.125 54.02 53.864 53.692 53.484 53.247 53.037 52.845 52.634 52.42 52.18 51.908 51.686 51.449 51.188 50.914 50.592 50.341 50.089 49.71 49.424 49.108 48.961 48.667 48.316 47.91 47.699 46.985 47.017 46.773 46.502 45.93 45.617 45.251 44.836 44.331 43.748 42.864 40.789
10      ,9724    ,KEBNE   ,16690076,Thu Nov 25 07:59:48 CET,Thu Nov 25 08:00:59 CET,0.0 1.412 2.041 2.55 2.972 3.361 3.715 4.036 4.666 4.978 5.27 5.265 6.054 6.301 6.795 7.257 7.689 7.905 8.34 8.759 9.358 9.75 10.123 10.653 11.148 11.625 12.087 12.55 13.166 13.747 14.314 15.003 15.643 16.258 16.982 17.803 18.609 19.461 20.36 21.313 22.338 23.542 24.913 26.219 27.755 29.524 31.594 33.962 36.8 40.265 44.661 48.432 50.717 52.249 53.218 53.919 54.451 54.823 55.009 55.119 55.163 55.116 55.017 54.891 54.75 54.594 54.367 54.101 53.856 53.593 53.302 53.044 52.776 52.504 52.293 52.074 51.824 51.527 51.187 50.951 50.724 50.345 50.059 49.762 49.601 49.258 48.902 48.511 48.314 47.612 47.649 47.41 47.159 46.578 46.246 45.861 45.43 44.971 44.47 43.806 41.889
