Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16935   ,TETRA   ,17559341,Sat Nov 27 06:17:53 CET,Sat Nov 27 08:17:12 CET,0.0 1.613 2.031 2.314 2.517 2.709 2.862 2.968 3.15 3.227 3.291 3.284 3.505 3.58 3.728 3.855 3.959 4.002 4.089 4.183 4.305 4.369 4.42 4.496 4.578 4.65 4.712 4.76 4.816 4.87 4.919 4.978 5.03 5.063 5.076 5.078 5.074 5.065 5.035 4.991 4.907 4.773 4.608 4.419 4.116 3.71 3.158 2.33 1.081 -0.754 -3.645 -7.021 -9.703 -11.906 -13.742 -15.313 -16.648 -17.813 -18.804 -19.767 -20.576 -21.29 -21.938 -22.538 -23.08 -23.563 -24.082 -24.549 -24.936 -25.325 -25.738 -26.092 -26.446 -26.797 -27.07 -27.349 -27.632 -27.926 -28.238 -28.448 -28.653 -28.987 -29.224 -29.467 -29.592 -29.843 -30.108 -30.393 -30.536 -30.855 -30.988 -31.154 -31.318 -31.647 -31.828 -32.052 -32.298 -32.562 -32.917 -33.439 -35.376
2       ,13399   ,TETRA   ,17559342,Sat Nov 27 06:17:55 CET,Sat Nov 27 08:16:38 CET,0.0 1.148 1.519 1.788 2.006 2.177 2.322 2.441 2.659 2.762 2.84 2.85 3.059 3.117 3.237 3.355 3.463 3.514 3.618 3.705 3.805 3.879 3.945 4.024 4.097 4.168 4.239 4.302 4.368 4.434 4.494 4.549 4.591 4.634 4.678 4.695 4.687 4.655 4.612 4.573 4.518 4.42 4.246 4.029 3.751 3.359 2.753 1.92 0.729 -1.037 -3.985 -7.366 -10.071 -12.307 -14.12 -15.676 -16.985 -18.133 -19.095 -20.031 -20.856 -21.583 -22.248 -22.864 -23.423 -23.922 -24.436 -24.883 -25.264 -25.672 -26.097 -26.446 -26.811 -27.186 -27.473 -27.76 -28.048 -28.347 -28.655 -28.871 -29.085 -29.432 -29.682 -29.931 -30.055 -30.302 -30.551 -30.794 -30.937 -31.261 -31.396 -31.564 -31.731 -32.095 -32.299 -32.55 -32.855 -33.18 -33.542 -34.043 -36.244
3       ,9492    ,TETRA   ,17559343,Sat Nov 27 06:17:53 CET,Sat Nov 27 07:57:18 CET,0.0 2.259 2.524 2.701 2.859 3.008 3.149 3.271 3.46 3.555 3.661 3.683 3.881 3.942 4.057 4.172 4.292 4.35 4.451 4.545 4.688 4.768 4.822 4.9 4.983 5.044 5.108 5.174 5.257 5.323 5.372 5.418 5.446 5.473 5.503 5.54 5.562 5.552 5.522 5.466 5.383 5.274 5.095 4.875 4.563 4.124 3.507 2.644 1.388 -0.491 -3.471 -6.875 -9.627 -11.883 -13.76 -15.397 -16.784 -17.955 -18.932 -19.911 -20.733 -21.44 -22.107 -22.747 -23.344 -23.88 -24.432 -24.914 -25.323 -25.748 -26.179 -26.52 -26.866 -27.223 -27.498 -27.776 -28.068 -28.378 -28.691 -28.899 -29.117 -29.474 -29.708 -29.935 -30.059 -30.324 -30.608 -30.92 -31.075 -31.4 -31.549 -31.725 -31.893 -32.262 -32.518 -32.828 -33.145 -33.509 -33.899 -34.419 -36.201
4       ,26069   ,TETRA   ,17559344,Sat Nov 27 06:17:53 CET,Sat Nov 27 08:16:27 CET,0.0 1.825 2.273 2.543 2.748 2.961 3.132 3.28 3.522 3.613 3.691 3.687 3.901 3.956 4.058 4.151 4.236 4.281 4.366 4.444 4.551 4.606 4.666 4.759 4.838 4.906 4.956 4.998 5.054 5.099 5.139 5.196 5.236 5.265 5.302 5.329 5.354 5.37 5.352 5.304 5.241 5.147 4.986 4.768 4.453 4.006 3.386 2.608 1.473 -0.309 -3.233 -6.653 -9.369 -11.527 -13.303 -14.824 -16.118 -17.287 -18.266 -19.218 -20.028 -20.741 -21.413 -22.018 -22.554 -23.046 -23.558 -24.022 -24.408 -24.8 -25.231 -25.576 -25.924 -26.274 -26.543 -26.824 -27.091 -27.362 -27.668 -27.888 -28.104 -28.431 -28.661 -28.901 -29.025 -29.274 -29.531 -29.807 -29.956 -30.292 -30.433 -30.603 -30.792 -31.175 -31.422 -31.728 -32.052 -32.429 -32.797 -33.229 -34.805
5       ,17193   ,TETRA   ,17559345,Sat Nov 27 06:17:53 CET,Sat Nov 27 07:56:52 CET,0.0 1.176 1.492 1.772 1.946 2.11 2.267 2.389 2.606 2.688 2.759 2.754 2.971 3.039 3.163 3.27 3.37 3.416 3.498 3.57 3.661 3.718 3.773 3.866 3.959 4.03 4.102 4.181 4.268 4.348 4.428 4.51 4.585 4.642 4.673 4.698 4.717 4.715 4.703 4.691 4.637 4.555 4.433 4.237 3.961 3.587 3.033 2.266 1.137 -0.598 -3.556 -6.986 -9.644 -11.775 -13.555 -15.132 -16.47 -17.641 -18.643 -19.627 -20.448 -21.15 -21.819 -22.441 -22.996 -23.499 -23.993 -24.427 -24.809 -25.195 -25.606 -25.956 -26.316 -26.688 -26.958 -27.224 -27.511 -27.811 -28.11 -28.311 -28.523 -28.864 -29.105 -29.352 -29.479 -29.745 -30.011 -30.29 -30.433 -30.743 -30.875 -31.044 -31.214 -31.556 -31.756 -31.975 -32.217 -32.533 -32.914 -33.417 -35.866
6       ,4047    ,TETRA   ,17559346,Sat Nov 27 06:17:53 CET,Sat Nov 27 08:16:16 CET,0.0 1.249 1.519 1.756 1.96 2.113 2.236 2.35 2.578 2.681 2.752 2.786 3.017 3.091 3.219 3.317 3.412 3.459 3.542 3.606 3.706 3.771 3.827 3.909 3.984 4.052 4.113 4.177 4.261 4.337 4.397 4.432 4.463 4.5 4.529 4.55 4.557 4.558 4.547 4.518 4.466 4.376 4.223 3.999 3.692 3.302 2.696 1.836 0.592 -1.319 -4.395 -7.873 -10.585 -12.816 -14.647 -16.189 -17.468 -18.587 -19.585 -20.59 -21.425 -22.135 -22.783 -23.393 -23.964 -24.478 -25.021 -25.498 -25.88 -26.276 -26.711 -27.08 -27.443 -27.792 -28.069 -28.356 -28.634 -28.915 -29.209 -29.419 -29.646 -29.991 -30.221 -30.462 -30.587 -30.836 -31.101 -31.38 -31.524 -31.856 -32.0 -32.177 -32.354 -32.734 -32.975 -33.231 -33.51 -33.825 -34.178 -34.697 -36.656
7       ,1786    ,TETRA   ,17559347,Sat Nov 27 06:18:53 CET,Sat Nov 27 08:18:27 CET,0.0 1.035 1.399 1.646 1.827 1.983 2.125 2.25 2.459 2.551 2.64 2.66 2.872 2.928 3.035 3.151 3.264 3.309 3.392 3.467 3.561 3.623 3.678 3.747 3.833 3.915 3.975 4.033 4.1 4.153 4.198 4.245 4.282 4.318 4.35 4.381 4.411 4.412 4.388 4.33 4.238 4.116 3.931 3.727 3.422 2.973 2.371 1.56 0.358 -1.592 -4.744 -8.219 -10.881 -13.063 -14.877 -16.478 -17.858 -19.026 -20.012 -21.015 -21.856 -22.587 -23.284 -23.924 -24.516 -25.032 -25.554 -26.024 -26.416 -26.827 -27.258 -27.603 -27.958 -28.325 -28.606 -28.895 -29.191 -29.492 -29.795 -30.008 -30.23 -30.594 -30.845 -31.094 -31.22 -31.48 -31.754 -32.041 -32.191 -32.533 -32.729 -32.918 -33.095 -33.488 -33.711 -33.943 -34.205 -34.509 -34.917 -35.499 -37.784
8       ,29222   ,TETRA   ,17559348,Sat Nov 27 06:18:52 CET,Sat Nov 27 07:57:57 CET,0.0 0.604 0.833 1.043 1.25 1.417 1.543 1.655 1.849 1.95 2.05 2.07 2.293 2.359 2.482 2.598 2.696 2.743 2.845 2.927 3.006 3.064 3.124 3.219 3.313 3.387 3.455 3.513 3.584 3.654 3.705 3.755 3.802 3.83 3.851 3.867 3.873 3.863 3.836 3.774 3.675 3.529 3.318 3.076 2.741 2.297 1.684 0.869 -0.326 -2.176 -5.194 -8.632 -11.314 -13.531 -15.341 -16.881 -18.21 -19.374 -20.335 -21.281 -22.092 -22.793 -23.454 -24.081 -24.644 -25.124 -25.639 -26.118 -26.524 -26.926 -27.326 -27.662 -28.021 -28.379 -28.648 -28.934 -29.229 -29.518 -29.813 -30.025 -30.258 -30.602 -30.826 -31.063 -31.187 -31.469 -31.743 -32.004 -32.147 -32.485 -32.626 -32.795 -32.983 -33.389 -33.612 -33.846 -34.114 -34.419 -34.762 -35.23 -36.846
9       ,6583    ,TETRA   ,17559349,Sat Nov 27 06:19:49 CET,Sat Nov 27 08:17:06 CET,0.0 2.09 2.397 2.638 2.837 3.022 3.162 3.258 3.436 3.546 3.647 3.644 3.851 3.917 4.029 4.129 4.226 4.273 4.386 4.488 4.602 4.672 4.732 4.815 4.898 4.98 5.051 5.11 5.17 5.224 5.278 5.331 5.365 5.384 5.403 5.422 5.436 5.43 5.404 5.365 5.307 5.203 5.047 4.844 4.5 4.034 3.411 2.58 1.362 -0.571 -3.634 -7.029 -9.761 -11.988 -13.817 -15.407 -16.731 -17.887 -18.887 -19.878 -20.695 -21.396 -22.08 -22.721 -23.289 -23.8 -24.312 -24.754 -25.132 -25.52 -25.928 -26.27 -26.612 -26.963 -27.242 -27.531 -27.835 -28.161 -28.484 -28.694 -28.916 -29.265 -29.498 -29.731 -29.857 -30.122 -30.387 -30.676 -30.82 -31.157 -31.341 -31.518 -31.7 -32.099 -32.319 -32.568 -32.835 -33.105 -33.422 -33.807 -34.95
10      ,25331   ,TETRA   ,17559350,Sat Nov 27 06:19:52 CET,Sat Nov 27 08:17:00 CET,0.0 1.358 1.654 1.838 2.026 2.21 2.366 2.494 2.702 2.799 2.901 2.928 3.144 3.211 3.34 3.468 3.57 3.61 3.701 3.801 3.932 4.009 4.076 4.176 4.258 4.331 4.417 4.493 4.585 4.67 4.743 4.821 4.883 4.919 4.937 4.961 4.979 4.973 4.936 4.888 4.84 4.753 4.629 4.462 4.191 3.839 3.35 2.609 1.42 -0.393 -3.403 -6.865 -9.605 -11.88 -13.752 -15.38 -16.77 -17.959 -18.909 -19.846 -20.652 -21.334 -21.971 -22.578 -23.143 -23.659 -24.199 -24.665 -25.059 -25.468 -25.875 -26.211 -26.568 -26.937 -27.218 -27.504 -27.787 -28.085 -28.398 -28.618 -28.853 -29.2 -29.434 -29.677 -29.799 -30.053 -30.323 -30.616 -30.77 -31.101 -31.236 -31.412 -31.594 -31.947 -32.156 -32.415 -32.699 -33.005 -33.338 -33.748 -35.892
