Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15166   ,KEBNE   ,17024776,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:51:40 CET,0.0 1.334 1.789 2.127 2.407 2.659 2.906 3.126 3.474 3.626 3.764 3.838 4.146 4.287 4.562 4.811 5.05 5.162 5.38 5.58 5.839 6.004 6.159 6.388 6.589 6.76 6.935 7.126 7.369 7.581 7.784 8.039 8.297 8.544 8.784 9.011 9.231 9.472 9.726 9.97 10.188 10.415 10.685 10.939 11.193 11.465 11.761 11.973 12.044 11.92 11.419 10.496 9.569 8.791 8.112 7.402 6.757 6.19 5.701 5.208 4.764 4.362 3.989 3.64 3.308 3.014 2.712 2.446 2.217 1.969 1.716 1.512 1.304 1.076 0.876 0.673 0.475 0.262 0.044 -0.105 -0.254 -0.48 -0.646 -0.823 -0.911 -1.094 -1.291 -1.492 -1.597 -1.904 -1.95 -2.062 -2.208 -2.538 -2.706 -2.901 -3.1 -3.334 -3.652 -4.007 -5.104
2       ,11601   ,KEBNE   ,17024777,Wed Dec 22 11:10:53 CET,Wed Dec 22 12:47:19 CET,0.0 1.771 2.224 2.504 2.719 2.896 3.046 3.216 3.544 3.67 3.782 3.84 4.136 4.242 4.436 4.638 4.837 4.931 5.093 5.234 5.435 5.569 5.705 5.89 6.067 6.234 6.378 6.524 6.712 6.879 7.043 7.249 7.455 7.642 7.824 8.01 8.174 8.343 8.552 8.821 9.094 9.38 9.713 9.983 10.207 10.41 10.643 10.851 10.951 10.836 10.281 9.292 8.355 7.527 6.768 6.068 5.442 4.857 4.344 3.842 3.404 3.011 2.643 2.297 1.97 1.662 1.336 1.052 0.791 0.514 0.23 -0.01 -0.24 -0.459 -0.638 -0.825 -1.03 -1.261 -1.495 -1.654 -1.821 -2.079 -2.251 -2.42 -2.509 -2.716 -2.941 -3.172 -3.296 -3.622 -3.692 -3.841 -3.985 -4.345 -4.543 -4.716 -4.897 -5.072 -5.296 -5.647 -7.359
3       ,371     ,KEBNE   ,17024778,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:52:13 CET,0.0 1.572 1.956 2.257 2.511 2.703 2.871 3.038 3.344 3.474 3.589 3.618 3.91 4.004 4.166 4.327 4.495 4.588 4.767 4.932 5.188 5.35 5.494 5.712 5.94 6.146 6.326 6.497 6.724 6.932 7.143 7.396 7.63 7.852 8.088 8.333 8.558 8.805 9.06 9.329 9.597 9.853 10.139 10.432 10.748 11.007 11.203 11.33 11.355 11.246 10.828 9.972 9.015 8.134 7.338 6.633 6.06 5.531 5.074 4.593 4.15 3.748 3.366 3.019 2.683 2.371 2.054 1.779 1.548 1.296 1.03 0.819 0.604 0.366 0.177 -0.011 -0.196 -0.393 -0.596 -0.728 -0.873 -1.11 -1.273 -1.439 -1.524 -1.693 -1.866 -2.045 -2.135 -2.425 -2.45 -2.561 -2.683 -2.958 -3.11 -3.282 -3.488 -3.71 -3.993 -4.342 -5.768
4       ,20396   ,KEBNE   ,17024779,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:52:01 CET,0.0 1.293 1.798 2.132 2.436 2.7 2.912 3.103 3.491 3.663 3.824 3.948 4.284 4.413 4.652 4.898 5.118 5.216 5.421 5.628 5.912 6.079 6.232 6.449 6.672 6.9 7.117 7.306 7.533 7.757 7.964 8.197 8.415 8.616 8.848 9.117 9.361 9.625 9.878 10.117 10.357 10.597 10.855 11.092 11.357 11.629 11.866 12.016 12.036 11.844 11.182 10.148 9.226 8.376 7.579 6.864 6.255 5.694 5.203 4.697 4.24 3.816 3.395 3.028 2.685 2.366 2.044 1.75 1.48 1.206 0.944 0.733 0.5 0.225 0.022 -0.178 -0.404 -0.648 -0.892 -1.051 -1.216 -1.471 -1.651 -1.842 -1.936 -2.12 -2.328 -2.547 -2.657 -2.967 -3.02 -3.145 -3.285 -3.589 -3.755 -3.936 -4.126 -4.351 -4.614 -4.942 -5.796
5       ,6249    ,KEBNE   ,17024780,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:51:39 CET,0.0 1.183 1.59 1.908 2.19 2.453 2.696 2.892 3.226 3.391 3.553 3.661 4.004 4.148 4.398 4.634 4.856 4.964 5.172 5.367 5.635 5.811 5.982 6.216 6.43 6.639 6.835 7.024 7.26 7.473 7.676 7.901 8.106 8.3 8.511 8.739 8.965 9.223 9.492 9.751 10.008 10.288 10.57 10.827 11.108 11.374 11.636 11.874 11.987 11.842 11.199 10.126 9.187 8.391 7.693 7.049 6.471 5.925 5.436 4.935 4.508 4.127 3.757 3.427 3.142 2.876 2.579 2.31 2.086 1.847 1.597 1.387 1.159 0.943 0.778 0.583 0.369 0.152 -0.07 -0.218 -0.364 -0.595 -0.766 -0.936 -1.024 -1.204 -1.388 -1.581 -1.685 -1.982 -2.011 -2.125 -2.257 -2.578 -2.742 -2.901 -3.089 -3.318 -3.601 -3.953 -4.674
6       ,14395   ,KEBNE   ,17024781,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:51:24 CET,0.0 1.901 2.378 2.712 2.984 3.211 3.431 3.655 4.038 4.21 4.368 4.476 4.779 4.898 5.148 5.391 5.629 5.738 5.942 6.142 6.413 6.587 6.755 6.977 7.176 7.353 7.53 7.718 7.946 8.157 8.358 8.598 8.837 9.061 9.297 9.538 9.761 9.999 10.26 10.545 10.828 11.091 11.374 11.655 11.923 12.156 12.372 12.573 12.681 12.561 11.994 11.001 10.022 9.09 8.279 7.602 6.972 6.36 5.842 5.35 4.934 4.546 4.179 3.828 3.504 3.22 2.921 2.651 2.411 2.163 1.891 1.667 1.452 1.225 1.044 0.845 0.641 0.424 0.194 0.045 -0.105 -0.336 -0.484 -0.636 -0.72 -0.913 -1.12 -1.331 -1.442 -1.749 -1.802 -1.94 -2.088 -2.399 -2.573 -2.772 -2.974 -3.181 -3.424 -3.746 -4.574
7       ,19620   ,KEBNE   ,17024782,Wed Dec 22 11:10:50 CET,Wed Dec 22 12:51:31 CET,0.0 1.18 1.646 1.994 2.267 2.501 2.72 2.921 3.307 3.495 3.658 3.765 4.111 4.249 4.483 4.714 4.947 5.059 5.263 5.45 5.735 5.919 6.085 6.334 6.568 6.787 7.003 7.198 7.435 7.659 7.866 8.107 8.324 8.552 8.829 9.106 9.344 9.613 9.913 10.194 10.481 10.788 11.12 11.437 11.763 12.097 12.385 12.549 12.607 12.459 11.874 10.91 10.037 9.24 8.487 7.792 7.198 6.657 6.195 5.74 5.334 4.947 4.571 4.226 3.914 3.632 3.324 3.062 2.85 2.627 2.387 2.19 1.996 1.785 1.606 1.412 1.206 0.989 0.774 0.627 0.471 0.229 0.059 -0.131 -0.228 -0.412 -0.593 -0.779 -0.875 -1.172 -1.2 -1.312 -1.436 -1.712 -1.869 -2.057 -2.248 -2.439 -2.662 -2.905 -3.471
8       ,27214   ,KEBNE   ,17024783,Wed Dec 22 11:10:50 CET,Wed Dec 22 12:52:01 CET,0.0 1.818 2.307 2.71 3.047 3.321 3.58 3.825 4.246 4.417 4.57 4.698 5.02 5.145 5.387 5.617 5.828 5.939 6.145 6.311 6.557 6.723 6.878 7.094 7.291 7.483 7.688 7.884 8.122 8.335 8.53 8.767 8.99 9.202 9.428 9.654 9.873 10.122 10.394 10.677 10.944 11.22 11.523 11.819 12.146 12.446 12.71 12.874 12.908 12.744 12.185 11.171 10.209 9.4 8.661 7.954 7.324 6.775 6.31 5.831 5.436 5.094 4.748 4.4 4.07 3.779 3.482 3.211 2.97 2.733 2.503 2.313 2.096 1.864 1.7 1.533 1.35 1.148 0.944 0.803 0.657 0.411 0.24 0.07 -0.014 -0.184 -0.371 -0.569 -0.68 -0.993 -1.051 -1.191 -1.353 -1.721 -1.906 -2.105 -2.305 -2.523 -2.75 -3.03 -3.835
9       ,1278    ,KEBNE   ,17024784,Wed Dec 22 11:10:49 CET,Wed Dec 22 12:51:39 CET,0.0 2.587 3.142 3.506 3.807 4.067 4.279 4.467 4.798 4.947 5.08 5.121 5.398 5.508 5.72 5.896 6.07 6.164 6.348 6.515 6.734 6.875 7.013 7.215 7.4 7.59 7.8 7.991 8.23 8.456 8.666 8.914 9.165 9.403 9.646 9.932 10.204 10.455 10.722 11.006 11.287 11.584 11.904 12.192 12.485 12.791 13.064 13.249 13.302 13.178 12.613 11.625 10.724 9.919 9.173 8.463 7.847 7.302 6.826 6.328 5.905 5.54 5.168 4.807 4.483 4.191 3.884 3.608 3.366 3.115 2.843 2.611 2.381 2.142 1.954 1.763 1.559 1.349 1.144 0.996 0.844 0.608 0.442 0.279 0.191 -0.009 -0.219 -0.423 -0.533 -0.85 -0.9 -1.023 -1.151 -1.444 -1.603 -1.772 -1.964 -2.167 -2.382 -2.653 -3.207
10      ,16731   ,KEBNE   ,17024785,Wed Dec 22 11:10:50 CET,Wed Dec 22 12:51:45 CET,0.0 1.319 1.753 2.035 2.257 2.456 2.641 2.83 3.134 3.261 3.385 3.433 3.724 3.813 3.976 4.154 4.323 4.401 4.548 4.681 4.873 5.0 5.121 5.292 5.451 5.618 5.786 5.941 6.125 6.283 6.437 6.643 6.822 6.963 7.119 7.293 7.448 7.607 7.771 7.939 8.088 8.262 8.504 8.725 8.909 9.059 9.174 9.22 9.169 8.872 8.116 7.053 6.098 5.256 4.52 3.832 3.208 2.656 2.188 1.731 1.338 0.975 0.634 0.312 0.007 -0.27 -0.558 -0.817 -1.038 -1.275 -1.524 -1.717 -1.923 -2.149 -2.324 -2.513 -2.708 -2.898 -3.114 -3.261 -3.398 -3.609 -3.756 -3.899 -3.975 -4.138 -4.305 -4.489 -4.594 -4.897 -4.929 -5.045 -5.165 -5.455 -5.623 -5.812 -6.006 -6.224 -6.475 -6.796 -7.413
