Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25      ,TETRA   ,17558756,Sat Nov 27 02:30:48 CET,Sat Nov 27 04:27:59 CET,0.0 1.213 1.712 2.078 2.386 2.654 2.889 3.103 3.428 3.582 3.723 3.78 4.066 4.173 4.393 4.596 4.774 4.859 5.015 5.179 5.411 5.549 5.693 5.909 6.113 6.292 6.46 6.62 6.825 7.032 7.229 7.456 7.688 7.909 8.135 8.377 8.59 8.833 9.097 9.355 9.617 9.878 10.173 10.486 10.81 11.132 11.561 12.058 12.453 12.771 12.887 12.534 12.008 11.474 10.966 10.471 10.023 9.596 9.214 8.834 8.499 8.203 7.931 7.675 7.437 7.219 6.985 6.78 6.604 6.421 6.218 6.043 5.864 5.674 5.532 5.377 5.208 5.036 4.856 4.727 4.591 4.393 4.257 4.111 4.034 3.878 3.713 3.525 3.419 3.126 3.091 2.986 2.872 2.596 2.435 2.254 2.054 1.834 1.584 1.278 0.696
2       ,22377   ,TETRA   ,17558757,Sat Nov 27 02:31:46 CET,Sat Nov 27 04:28:37 CET,0.0 2.002 2.501 2.822 3.097 3.3 3.483 3.677 4.031 4.179 4.324 4.439 4.751 4.874 5.099 5.3 5.493 5.584 5.765 5.95 6.259 6.448 6.591 6.795 6.993 7.18 7.365 7.55 7.777 7.979 8.18 8.437 8.673 8.895 9.147 9.418 9.675 9.938 10.218 10.516 10.808 11.121 11.481 11.857 12.295 12.747 13.239 13.713 14.132 14.503 14.73 14.573 14.211 13.797 13.387 12.95 12.517 12.099 11.716 11.353 11.057 10.785 10.511 10.241 9.999 9.776 9.529 9.306 9.109 8.924 8.737 8.563 8.372 8.158 7.991 7.832 7.673 7.497 7.306 7.173 7.04 6.828 6.671 6.507 6.42 6.251 6.081 5.873 5.758 5.467 5.401 5.267 5.12 4.785 4.607 4.412 4.185 3.937 3.631 3.24 2.106
3       ,26737   ,TETRA   ,17558758,Sat Nov 27 02:35:53 CET,Sat Nov 27 04:31:11 CET,0.0 1.595 2.084 2.427 2.742 3.028 3.287 3.514 3.886 4.055 4.221 4.348 4.658 4.796 5.049 5.292 5.532 5.642 5.858 6.049 6.288 6.449 6.608 6.843 7.06 7.245 7.423 7.609 7.859 8.105 8.343 8.623 8.88 9.115 9.365 9.621 9.876 10.152 10.418 10.696 11.009 11.36 11.759 12.147 12.558 12.964 13.384 13.835 14.294 14.699 14.911 14.687 14.253 13.827 13.405 12.995 12.637 12.281 11.969 11.641 11.342 11.079 10.829 10.587 10.35 10.13 9.894 9.686 9.503 9.299 9.085 8.91 8.729 8.537 8.383 8.23 8.08 7.931 7.774 7.653 7.524 7.325 7.188 7.051 6.979 6.821 6.657 6.489 6.4 6.128 6.102 5.997 5.885 5.641 5.505 5.352 5.189 5.03 4.835 4.516 2.706
4       ,2191    ,TETRA   ,17558759,Sat Nov 27 02:36:51 CET,Sat Nov 27 04:33:39 CET,0.0 1.273 1.712 2.044 2.288 2.504 2.702 2.872 3.205 3.353 3.492 3.565 3.853 3.965 4.186 4.395 4.59 4.691 4.869 5.028 5.263 5.409 5.554 5.755 5.943 6.124 6.292 6.455 6.66 6.858 7.049 7.26 7.464 7.651 7.873 8.13 8.369 8.613 8.867 9.146 9.426 9.76 10.188 10.607 11.07 11.576 12.087 12.557 13.002 13.448 13.761 13.531 13.09 12.603 12.158 11.789 11.428 11.046 10.702 10.349 10.033 9.723 9.409 9.133 8.884 8.653 8.41 8.188 7.998 7.81 7.623 7.468 7.304 7.132 6.983 6.825 6.678 6.531 6.369 6.254 6.14 5.949 5.808 5.662 5.59 5.455 5.307 5.126 5.029 4.766 4.753 4.648 4.541 4.291 4.159 4.04 3.889 3.691 3.466 3.158 2.071
5       ,12796   ,TETRA   ,17558760,Sat Nov 27 02:36:50 CET,Sat Nov 27 04:28:22 CET,0.0 1.553 1.948 2.303 2.61 2.872 3.103 3.298 3.666 3.839 3.992 4.079 4.363 4.474 4.699 4.908 5.109 5.196 5.359 5.522 5.769 5.918 6.054 6.244 6.421 6.6 6.771 6.944 7.16 7.359 7.533 7.716 7.903 8.101 8.323 8.584 8.826 9.067 9.317 9.576 9.866 10.183 10.531 10.86 11.203 11.572 11.931 12.262 12.622 12.882 12.849 12.552 12.129 11.682 11.265 10.86 10.516 10.192 9.879 9.538 9.237 8.965 8.692 8.428 8.192 7.985 7.756 7.537 7.352 7.154 6.949 6.781 6.6 6.399 6.243 6.092 5.933 5.773 5.608 5.484 5.353 5.157 5.025 4.89 4.814 4.663 4.526 4.365 4.27 4.005 4.012 3.908 3.788 3.523 3.358 3.193 3.021 2.825 2.596 2.297 1.25
6       ,3439    ,TETRA   ,17558761,Sat Nov 27 02:36:52 CET,Sat Nov 27 04:33:28 CET,0.0 2.374 2.964 3.39 3.721 4.018 4.285 4.537 4.969 5.145 5.325 5.494 5.814 5.955 6.248 6.533 6.799 6.935 7.216 7.446 7.754 7.974 8.182 8.462 8.729 8.969 9.185 9.391 9.634 9.855 10.054 10.278 10.498 10.699 10.914 11.167 11.414 11.676 11.95 12.236 12.522 12.821 13.14 13.439 13.812 14.221 14.643 15.037 15.397 15.67 15.635 15.315 14.881 14.402 13.951 13.493 13.08 12.721 12.395 12.054 11.769 11.51 11.256 11.017 10.781 10.57 10.354 10.147 9.965 9.773 9.577 9.425 9.251 9.055 8.902 8.755 8.609 8.455 8.277 8.157 8.035 7.828 7.694 7.557 7.486 7.34 7.189 7.026 6.941 6.686 6.691 6.591 6.49 6.291 6.161 6.0 5.832 5.657 5.421 5.121 3.963
7       ,18022   ,TETRA   ,17558762,Sat Nov 27 02:37:49 CET,Sat Nov 27 04:34:12 CET,0.0 1.163 1.555 1.87 2.099 2.283 2.455 2.627 2.935 3.058 3.197 3.341 3.67 3.791 4.025 4.263 4.477 4.572 4.759 4.938 5.177 5.326 5.474 5.69 5.902 6.101 6.304 6.491 6.712 6.928 7.124 7.369 7.607 7.834 8.112 8.416 8.693 8.98 9.273 9.579 9.888 10.224 10.557 10.855 11.215 11.617 12.05 12.456 12.869 13.224 13.231 12.812 12.237 11.613 11.016 10.447 9.953 9.524 9.145 8.745 8.398 8.09 7.797 7.505 7.233 7.001 6.756 6.535 6.349 6.142 5.91 5.714 5.517 5.318 5.167 5.004 4.825 4.642 4.444 4.299 4.158 3.963 3.833 3.692 3.617 3.471 3.314 3.134 3.043 2.786 2.786 2.684 2.579 2.369 2.26 2.14 1.99 1.802 1.609 1.354 0.849
8       ,21987   ,TETRA   ,17558763,Sat Nov 27 02:36:52 CET,Sat Nov 27 04:33:11 CET,0.0 1.138 1.604 1.895 2.132 2.36 2.571 2.789 3.23 3.434 3.607 3.719 4.049 4.192 4.448 4.687 4.929 5.044 5.243 5.437 5.731 5.925 6.121 6.399 6.65 6.893 7.168 7.427 7.688 7.917 8.152 8.457 8.741 9.001 9.305 9.649 9.946 10.248 10.602 10.982 11.359 11.748 12.17 12.593 13.044 13.521 14.034 14.552 15.081 15.474 15.615 15.392 15.014 14.522 13.992 13.515 13.104 12.723 12.364 11.993 11.678 11.382 11.07 10.764 10.481 10.208 9.904 9.645 9.418 9.195 8.973 8.774 8.585 8.405 8.255 8.093 7.926 7.745 7.549 7.413 7.273 7.049 6.883 6.697 6.604 6.405 6.2 5.992 5.882 5.601 5.511 5.376 5.241 4.924 4.762 4.578 4.361 4.117 3.841 3.52 2.937
9       ,28543   ,TETRA   ,17558765,Sat Nov 27 02:37:50 CET,Sat Nov 27 04:35:23 CET,0.0 1.714 2.187 2.557 2.836 3.051 3.254 3.44 3.74 3.882 4.032 4.148 4.467 4.595 4.807 5.031 5.252 5.354 5.555 5.748 6.049 6.234 6.396 6.618 6.835 7.043 7.235 7.411 7.624 7.823 7.999 8.211 8.412 8.609 8.838 9.087 9.337 9.609 9.878 10.135 10.422 10.765 11.131 11.467 11.822 12.192 12.573 12.957 13.28 13.498 13.489 13.032 12.566 12.154 11.743 11.326 10.931 10.567 10.251 9.915 9.618 9.359 9.1 8.853 8.626 8.413 8.192 7.993 7.826 7.656 7.463 7.301 7.133 6.958 6.814 6.67 6.524 6.377 6.228 6.118 6.0 5.818 5.694 5.566 5.498 5.354 5.202 5.045 4.96 4.69 4.671 4.572 4.471 4.265 4.149 4.002 3.818 3.605 3.352 3.033 1.811
10      ,29845   ,TETRA   ,17558766,Sat Nov 27 02:39:51 CET,Sat Nov 27 04:36:14 CET,0.0 0.984 1.305 1.558 1.775 1.975 2.154 2.32 2.605 2.738 2.865 2.936 3.254 3.384 3.615 3.836 4.037 4.127 4.298 4.46 4.7 4.85 4.991 5.172 5.355 5.542 5.706 5.875 6.097 6.296 6.484 6.723 6.963 7.188 7.448 7.745 8.017 8.28 8.536 8.81 9.104 9.411 9.759 10.12 10.492 10.822 11.165 11.531 11.88 12.124 12.061 11.646 11.149 10.624 10.108 9.626 9.206 8.813 8.461 8.089 7.749 7.44 7.163 6.898 6.642 6.4 6.146 5.919 5.719 5.51 5.289 5.096 4.899 4.704 4.555 4.403 4.241 4.064 3.881 3.752 3.616 3.403 3.257 3.106 3.025 2.833 2.639 2.461 2.37 2.114 2.072 1.953 1.837 1.593 1.463 1.302 1.114 0.925 0.727 0.387 -0.423
