Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,802     ,TETRA   ,17559089,Sat Nov 27 04:49:52 CET,Sat Nov 27 06:39:54 CET,0.0 2.338 2.617 2.818 2.989 3.142 3.283 3.414 3.665 3.796 3.918 3.954 4.237 4.336 4.526 4.704 4.873 4.952 5.109 5.258 5.461 5.593 5.725 5.914 6.089 6.261 6.429 6.592 6.802 6.986 7.15 7.362 7.571 7.776 8.01 8.269 8.531 8.816 9.121 9.438 9.762 10.126 10.539 10.945 11.42 11.901 12.416 13.015 13.677 14.34 14.927 15.151 15.134 14.999 14.773 14.498 14.223 13.949 13.687 13.426 13.192 12.957 12.72 12.481 12.224 11.998 11.783 11.57 11.383 11.198 11.003 10.827 10.644 10.443 10.261 10.068 9.887 9.712 9.518 9.374 9.221 8.994 8.828 8.639 8.543 8.36 8.151 7.933 7.824 7.531 7.433 7.288 7.128 6.782 6.577 6.346 6.099 5.823 5.481 4.995 3.111
2       ,19991   ,TETRA   ,17559090,Sat Nov 27 04:49:51 CET,Sat Nov 27 06:46:52 CET,0.0 1.293 1.6 1.821 1.995 2.154 2.299 2.426 2.643 2.751 2.863 2.896 3.17 3.25 3.395 3.541 3.702 3.782 3.928 4.065 4.274 4.411 4.542 4.73 4.914 5.085 5.246 5.393 5.584 5.791 5.985 6.191 6.401 6.616 6.859 7.125 7.381 7.67 7.978 8.299 8.641 9.003 9.408 9.806 10.233 10.708 11.257 11.856 12.501 13.161 13.76 13.948 13.879 13.712 13.461 13.173 12.897 12.599 12.305 11.999 11.707 11.426 11.156 10.902 10.666 10.447 10.224 10.024 9.848 9.674 9.49 9.308 9.113 8.91 8.745 8.591 8.425 8.237 8.041 7.898 7.743 7.522 7.378 7.223 7.142 6.961 6.769 6.573 6.461 6.156 6.076 5.94 5.792 5.497 5.342 5.187 5.016 4.788 4.489 4.131 3.143
3       ,5653    ,TETRA   ,17559091,Sat Nov 27 04:50:51 CET,Sat Nov 27 06:47:57 CET,0.0 1.06 1.329 1.557 1.781 1.946 2.082 2.208 2.443 2.561 2.673 2.698 2.984 3.079 3.259 3.414 3.569 3.648 3.799 3.944 4.133 4.255 4.387 4.583 4.765 4.938 5.108 5.271 5.487 5.7 5.876 6.071 6.258 6.447 6.671 6.93 7.188 7.471 7.772 8.086 8.417 8.787 9.228 9.651 10.119 10.633 11.189 11.78 12.438 13.132 13.795 14.096 14.039 13.879 13.64 13.347 13.069 12.811 12.591 12.356 12.129 11.886 11.625 11.371 11.12 10.892 10.662 10.455 10.269 10.066 9.845 9.659 9.479 9.288 9.13 8.979 8.818 8.642 8.449 8.306 8.16 7.93 7.768 7.61 7.535 7.374 7.2 7.017 6.917 6.619 6.557 6.444 6.323 6.058 5.925 5.776 5.606 5.421 5.213 4.912 3.854
4       ,20570   ,TETRA   ,17559092,Sat Nov 27 04:52:51 CET,Sat Nov 27 06:49:40 CET,0.0 0.847 1.085 1.282 1.46 1.62 1.761 1.882 2.107 2.208 2.312 2.335 2.608 2.705 2.884 3.055 3.203 3.276 3.424 3.566 3.775 3.907 4.037 4.243 4.429 4.586 4.738 4.896 5.096 5.291 5.476 5.703 5.921 6.125 6.36 6.62 6.881 7.18 7.485 7.801 8.116 8.472 8.898 9.299 9.756 10.244 10.804 11.393 12.029 12.749 13.476 13.804 13.818 13.706 13.515 13.293 13.059 12.804 12.551 12.264 12.006 11.771 11.539 11.308 11.08 10.867 10.632 10.431 10.255 10.067 9.884 9.722 9.535 9.339 9.191 9.047 8.9 8.733 8.545 8.414 8.289 8.091 7.943 7.787 7.71 7.543 7.365 7.172 7.067 6.796 6.755 6.641 6.515 6.23 6.089 5.899 5.654 5.406 5.15 4.756 3.77
5       ,13579   ,TETRA   ,17559093,Sat Nov 27 04:54:52 CET,Sat Nov 27 06:51:40 CET,0.0 0.682 0.954 1.143 1.291 1.441 1.594 1.715 1.937 2.047 2.149 2.132 2.395 2.481 2.641 2.787 2.928 3.004 3.15 3.287 3.487 3.608 3.728 3.916 4.101 4.275 4.431 4.576 4.768 4.955 5.145 5.382 5.586 5.776 6.001 6.261 6.512 6.795 7.107 7.432 7.759 8.097 8.477 8.876 9.345 9.844 10.385 10.99 11.652 12.332 12.954 13.189 13.127 12.924 12.632 12.335 12.04 11.703 11.386 11.057 10.758 10.486 10.233 10.009 9.791 9.577 9.354 9.151 8.968 8.765 8.554 8.381 8.2 8.014 7.868 7.702 7.52 7.321 7.103 6.962 6.826 6.602 6.44 6.274 6.187 6.019 5.851 5.665 5.558 5.272 5.225 5.106 4.952 4.605 4.437 4.237 4.036 3.853 3.629 3.321 2.687
6       ,23368   ,TETRA   ,17559094,Sat Nov 27 04:54:52 CET,Sat Nov 27 06:52:34 CET,0.0 0.885 1.214 1.523 1.771 1.926 2.062 2.211 2.486 2.609 2.715 2.741 3.022 3.121 3.298 3.464 3.625 3.706 3.858 4.001 4.211 4.345 4.47 4.649 4.83 4.992 5.137 5.283 5.474 5.658 5.848 6.081 6.286 6.485 6.722 6.982 7.232 7.5 7.8 8.126 8.449 8.811 9.245 9.678 10.161 10.691 11.282 11.893 12.559 13.306 14.053 14.319 14.277 14.126 13.875 13.597 13.313 12.982 12.661 12.359 12.088 11.826 11.575 11.329 11.089 10.861 10.629 10.425 10.252 10.085 9.9 9.736 9.572 9.399 9.251 9.1 8.949 8.785 8.605 8.474 8.333 8.092 7.925 7.767 7.692 7.542 7.37 7.178 7.067 6.774 6.692 6.546 6.392 6.071 5.892 5.689 5.471 5.245 4.968 4.553 3.033
7       ,20105   ,TETRA   ,17559095,Sat Nov 27 04:54:56 CET,Sat Nov 27 06:53:20 CET,0.0 0.751 1.024 1.18 1.319 1.456 1.573 1.69 1.927 2.044 2.162 2.186 2.463 2.562 2.745 2.906 3.05 3.126 3.276 3.422 3.623 3.759 3.907 4.108 4.28 4.436 4.583 4.729 4.917 5.094 5.258 5.462 5.665 5.856 6.083 6.35 6.616 6.911 7.212 7.513 7.821 8.168 8.565 8.943 9.403 9.931 10.488 11.064 11.697 12.337 12.894 13.096 13.056 12.887 12.653 12.41 12.16 11.907 11.679 11.423 11.183 10.949 10.714 10.48 10.25 10.039 9.82 9.624 9.451 9.257 9.054 8.891 8.716 8.528 8.377 8.225 8.079 7.927 7.755 7.636 7.511 7.315 7.172 7.02 6.94 6.745 6.538 6.335 6.231 5.959 5.916 5.799 5.675 5.406 5.262 5.09 4.882 4.677 4.408 3.94 2.455
8       ,25366   ,TETRA   ,17559096,Sat Nov 27 04:54:58 CET,Sat Nov 27 06:54:50 CET,0.0 0.62 0.944 1.173 1.349 1.499 1.631 1.768 2.027 2.153 2.258 2.253 2.529 2.626 2.809 2.981 3.143 3.218 3.382 3.545 3.756 3.883 4.007 4.196 4.378 4.556 4.732 4.903 5.118 5.321 5.512 5.735 5.952 6.16 6.399 6.668 6.925 7.202 7.494 7.795 8.103 8.459 8.874 9.264 9.701 10.187 10.7 11.235 11.835 12.505 13.154 13.446 13.423 13.253 12.995 12.681 12.342 12.003 11.697 11.396 11.141 10.889 10.629 10.369 10.134 9.927 9.694 9.484 9.299 9.089 8.885 8.714 8.527 8.33 8.174 8.025 7.863 7.693 7.517 7.385 7.241 6.985 6.797 6.617 6.527 6.326 6.129 5.938 5.84 5.572 5.531 5.405 5.274 4.957 4.773 4.592 4.404 4.188 3.938 3.593 2.259
9       ,17853   ,TETRA   ,17559097,Sat Nov 27 04:54:52 CET,Sat Nov 27 06:51:53 CET,0.0 1.325 1.748 2.112 2.42 2.663 2.877 3.066 3.391 3.546 3.691 3.779 4.078 4.196 4.423 4.642 4.838 4.93 5.117 5.289 5.529 5.684 5.826 6.034 6.244 6.452 6.65 6.832 7.076 7.314 7.534 7.801 8.051 8.282 8.535 8.8 9.039 9.299 9.589 9.904 10.24 10.598 10.993 11.401 11.902 12.415 12.965 13.583 14.218 14.902 15.545 15.862 15.857 15.699 15.468 15.193 14.899 14.565 14.26 13.949 13.664 13.405 13.153 12.898 12.651 12.436 12.19 11.953 11.757 11.556 11.341 11.162 10.971 10.762 10.595 10.429 10.263 10.088 9.899 9.759 9.621 9.406 9.25 9.09 9.003 8.814 8.622 8.418 8.306 8.026 7.995 7.866 7.734 7.442 7.278 7.096 6.88 6.653 6.399 6.05 4.844
10      ,8365    ,TETRA   ,17559098,Sat Nov 27 04:55:51 CET,Sat Nov 27 06:53:09 CET,0.0 0.713 0.975 1.173 1.343 1.526 1.695 1.833 2.084 2.208 2.324 2.355 2.629 2.727 2.913 3.086 3.246 3.32 3.472 3.629 3.839 3.97 4.098 4.272 4.429 4.579 4.729 4.882 5.088 5.282 5.463 5.677 5.894 6.103 6.331 6.598 6.851 7.119 7.421 7.744 8.085 8.473 8.909 9.344 9.845 10.367 10.937 11.531 12.196 12.923 13.587 13.897 13.888 13.738 13.504 13.228 12.952 12.655 12.355 12.055 11.778 11.507 11.268 11.044 10.817 10.607 10.382 10.189 10.027 9.837 9.623 9.448 9.271 9.083 8.939 8.792 8.639 8.473 8.296 8.173 8.052 7.852 7.695 7.52 7.432 7.264 7.073 6.878 6.776 6.486 6.406 6.278 6.14 5.832 5.679 5.521 5.315 5.035 4.718 4.363 2.207
