Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32212   ,TETRA   ,17559240,Sat Nov 27 05:46:49 CET,Sat Nov 27 07:44:48 CET,0.0 0.729 1.05 1.298 1.499 1.65 1.774 1.906 2.169 2.276 2.387 2.429 2.731 2.832 3.022 3.191 3.348 3.422 3.567 3.704 3.903 4.039 4.171 4.35 4.52 4.686 4.843 4.999 5.206 5.401 5.58 5.789 5.991 6.176 6.383 6.619 6.853 7.111 7.374 7.628 7.885 8.175 8.514 8.856 9.216 9.608 10.081 10.53 10.936 11.273 11.448 11.232 10.771 10.264 9.751 9.194 8.699 8.255 7.858 7.447 7.052 6.684 6.344 6.011 5.709 5.443 5.149 4.881 4.656 4.425 4.184 3.989 3.789 3.561 3.37 3.168 2.956 2.748 2.544 2.4 2.243 2.005 1.84 1.671 1.585 1.408 1.202 0.956 0.83 0.529 0.507 0.38 0.239 -0.058 -0.219 -0.395 -0.578 -0.804 -1.082 -1.463 -2.62
2       ,5723    ,TETRA   ,17559241,Sat Nov 27 05:47:48 CET,Sat Nov 27 07:45:29 CET,0.0 1.04 1.365 1.597 1.819 2.015 2.197 2.36 2.635 2.767 2.89 2.925 3.206 3.292 3.456 3.613 3.767 3.844 3.991 4.133 4.348 4.477 4.6 4.79 4.958 5.122 5.279 5.421 5.607 5.777 5.932 6.136 6.337 6.514 6.717 6.944 7.151 7.397 7.662 7.915 8.181 8.477 8.819 9.147 9.508 9.885 10.257 10.632 11.017 11.366 11.492 11.141 10.65 10.145 9.637 9.108 8.582 8.088 7.669 7.26 6.92 6.618 6.299 5.993 5.715 5.447 5.166 4.905 4.664 4.401 4.139 3.919 3.685 3.471 3.309 3.128 2.929 2.716 2.502 2.358 2.204 1.959 1.792 1.622 1.53 1.34 1.144 0.921 0.801 0.488 0.413 0.276 0.141 -0.163 -0.334 -0.513 -0.726 -0.984 -1.278 -1.621 -2.542
3       ,30105   ,TETRA   ,17559242,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:45:46 CET,0.0 0.673 0.981 1.203 1.398 1.57 1.718 1.842 2.082 2.193 2.295 2.298 2.581 2.666 2.831 2.99 3.134 3.204 3.341 3.477 3.687 3.811 3.926 4.111 4.282 4.426 4.58 4.736 4.922 5.088 5.248 5.449 5.653 5.857 6.076 6.301 6.509 6.737 6.976 7.239 7.521 7.817 8.163 8.52 8.908 9.274 9.611 9.971 10.352 10.647 10.784 10.504 10.016 9.5 8.945 8.37 7.858 7.369 6.932 6.488 6.106 5.788 5.477 5.178 4.883 4.596 4.294 4.024 3.791 3.538 3.269 3.056 2.83 2.578 2.391 2.198 1.994 1.788 1.57 1.413 1.248 1.0 0.83 0.653 0.56 0.354 0.129 -0.107 -0.226 -0.536 -0.602 -0.743 -0.888 -1.2 -1.379 -1.571 -1.777 -2.007 -2.278 -2.636 -3.648
4       ,7526    ,TETRA   ,17559243,Sat Nov 27 05:47:48 CET,Sat Nov 27 07:46:31 CET,0.0 0.933 1.251 1.494 1.659 1.823 2.01 2.179 2.465 2.583 2.692 2.71 2.997 3.093 3.275 3.44 3.606 3.685 3.834 3.979 4.184 4.307 4.425 4.59 4.744 4.903 5.052 5.179 5.339 5.503 5.667 5.864 6.055 6.242 6.464 6.711 6.929 7.16 7.412 7.661 7.925 8.213 8.536 8.872 9.234 9.596 9.956 10.327 10.71 11.013 11.108 10.795 10.352 9.903 9.394 8.873 8.393 7.913 7.492 7.084 6.729 6.401 6.067 5.737 5.434 5.16 4.889 4.632 4.385 4.132 3.877 3.668 3.44 3.197 3.005 2.798 2.596 2.405 2.185 2.031 1.883 1.64 1.46 1.265 1.175 0.995 0.797 0.58 0.458 0.153 0.122 0.006 -0.119 -0.401 -0.562 -0.762 -0.98 -1.198 -1.474 -1.841 -3.009
5       ,22312   ,TETRA   ,17559244,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:46:28 CET,0.0 1.417 1.7 1.927 2.12 2.268 2.404 2.527 2.751 2.875 2.994 3.012 3.312 3.412 3.605 3.776 3.948 4.032 4.175 4.309 4.518 4.649 4.762 4.925 5.089 5.241 5.383 5.525 5.711 5.879 6.053 6.277 6.484 6.687 6.924 7.167 7.385 7.621 7.881 8.132 8.389 8.686 8.988 9.287 9.651 10.019 10.399 10.789 11.199 11.56 11.807 11.617 11.132 10.626 10.146 9.68 9.223 8.748 8.309 7.883 7.523 7.172 6.816 6.497 6.204 5.935 5.665 5.403 5.16 4.915 4.656 4.426 4.193 3.966 3.78 3.578 3.368 3.153 2.931 2.778 2.612 2.338 2.168 2.004 1.914 1.726 1.517 1.281 1.16 0.847 0.785 0.642 0.486 0.161 -0.01 -0.196 -0.43 -0.691 -0.972 -1.321 -2.111
6       ,30804   ,TETRA   ,17559245,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:42:38 CET,0.0 0.727 0.986 1.168 1.339 1.509 1.67 1.813 2.061 2.168 2.266 2.269 2.546 2.63 2.797 2.958 3.12 3.203 3.348 3.49 3.7 3.84 3.976 4.166 4.329 4.476 4.647 4.807 4.985 5.161 5.331 5.535 5.73 5.906 6.096 6.322 6.557 6.807 7.058 7.302 7.554 7.842 8.197 8.541 8.895 9.269 9.638 10.011 10.401 10.703 10.765 10.444 9.952 9.441 8.931 8.41 7.932 7.478 7.072 6.652 6.291 5.962 5.624 5.293 4.991 4.706 4.375 4.062 3.8 3.55 3.294 3.076 2.85 2.624 2.45 2.264 2.08 1.897 1.692 1.549 1.402 1.164 0.995 0.822 0.724 0.508 0.308 0.119 0.012 -0.298 -0.357 -0.477 -0.601 -0.888 -1.038 -1.2 -1.395 -1.619 -1.872 -2.21 -3.126
7       ,8783    ,TETRA   ,17559246,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:49:00 CET,0.0 1.728 2.064 2.294 2.462 2.63 2.799 2.953 3.246 3.381 3.488 3.497 3.774 3.858 4.018 4.179 4.334 4.408 4.541 4.664 4.855 4.983 5.109 5.284 5.456 5.608 5.753 5.905 6.096 6.271 6.423 6.604 6.796 6.978 7.191 7.423 7.637 7.87 8.107 8.363 8.626 8.924 9.249 9.54 9.872 10.244 10.669 11.094 11.459 11.735 11.803 11.517 11.066 10.506 9.929 9.385 8.881 8.416 7.999 7.565 7.178 6.827 6.491 6.157 5.846 5.557 5.249 4.995 4.769 4.516 4.264 4.071 3.856 3.619 3.443 3.252 3.058 2.862 2.644 2.485 2.32 2.071 1.895 1.704 1.604 1.402 1.206 0.984 0.868 0.564 0.53 0.405 0.269 -0.037 -0.183 -0.339 -0.53 -0.77 -1.065 -1.421 -2.349
8       ,60      ,TETRA   ,17559247,Sat Nov 27 05:47:51 CET,Sat Nov 27 07:49:13 CET,0.0 0.784 1.097 1.316 1.514 1.694 1.838 1.958 2.184 2.306 2.434 2.472 2.751 2.837 2.998 3.153 3.311 3.394 3.553 3.7 3.901 4.021 4.128 4.278 4.431 4.581 4.728 4.87 5.054 5.234 5.401 5.598 5.778 5.941 6.144 6.381 6.611 6.856 7.103 7.361 7.624 7.916 8.248 8.58 8.94 9.313 9.733 10.165 10.574 10.917 11.026 10.79 10.342 9.806 9.298 8.779 8.307 7.864 7.455 7.056 6.675 6.302 5.957 5.645 5.375 5.119 4.84 4.596 4.382 4.15 3.912 3.712 3.496 3.271 3.09 2.89 2.683 2.479 2.276 2.136 1.989 1.738 1.561 1.386 1.288 1.082 0.863 0.633 0.511 0.185 0.099 -0.046 -0.212 -0.539 -0.713 -0.918 -1.146 -1.39 -1.669 -2.056 -2.947
9       ,28352   ,TETRA   ,17559248,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:46:14 CET,0.0 0.805 1.052 1.252 1.439 1.621 1.784 1.932 2.185 2.31 2.429 2.444 2.732 2.821 3.013 3.197 3.353 3.431 3.578 3.714 3.913 4.045 4.172 4.349 4.522 4.687 4.836 4.969 5.138 5.307 5.467 5.648 5.831 6.025 6.241 6.481 6.72 6.969 7.216 7.478 7.747 8.032 8.367 8.688 9.007 9.382 9.827 10.229 10.6 10.923 11.02 10.722 10.249 9.742 9.213 8.704 8.242 7.777 7.396 6.998 6.622 6.287 5.951 5.611 5.294 4.994 4.665 4.374 4.135 3.897 3.655 3.464 3.254 3.018 2.845 2.669 2.473 2.259 2.033 1.881 1.717 1.464 1.298 1.109 1.01 0.82 0.612 0.388 0.271 -0.037 -0.099 -0.231 -0.372 -0.692 -0.876 -1.08 -1.296 -1.538 -1.823 -2.163 -3.68
10      ,12699   ,TETRA   ,17559249,Sat Nov 27 05:47:49 CET,Sat Nov 27 07:46:52 CET,0.0 0.972 1.283 1.543 1.736 1.893 2.042 2.168 2.385 2.496 2.606 2.6 2.885 2.975 3.136 3.287 3.432 3.502 3.64 3.784 3.98 4.101 4.226 4.402 4.564 4.713 4.868 5.016 5.198 5.374 5.543 5.737 5.926 6.114 6.32 6.541 6.747 6.966 7.202 7.456 7.729 8.027 8.341 8.651 9.016 9.391 9.78 10.155 10.526 10.878 11.039 10.805 10.292 9.73 9.194 8.644 8.16 7.702 7.276 6.848 6.475 6.122 5.775 5.447 5.137 4.864 4.569 4.305 4.095 3.871 3.622 3.405 3.179 2.948 2.776 2.593 2.399 2.199 1.988 1.847 1.701 1.451 1.266 1.083 0.988 0.786 0.588 0.387 0.278 -0.029 -0.085 -0.218 -0.355 -0.676 -0.838 -1.004 -1.205 -1.445 -1.744 -2.137 -3.098
