Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,208     ,TETRA   ,17559069,Sat Nov 27 04:39:52 CET,Sat Nov 27 06:37:15 CET,0.0 2.044 2.448 2.772 3.049 3.288 3.515 3.706 4.025 4.173 4.322 4.416 4.705 4.838 5.077 5.294 5.494 5.591 5.784 5.969 6.25 6.421 6.59 6.844 7.097 7.336 7.557 7.782 8.053 8.295 8.527 8.799 9.057 9.312 9.606 9.921 10.221 10.558 10.902 11.267 11.646 12.041 12.496 12.943 13.451 13.997 14.596 15.186 15.789 16.433 16.955 17.041 16.867 16.609 16.285 15.911 15.56 15.228 14.926 14.593 14.289 14.031 13.784 13.548 13.327 13.115 12.894 12.694 12.508 12.31 12.103 11.925 11.728 11.516 11.361 11.201 11.025 10.846 10.653 10.521 10.39 10.173 10.017 9.846 9.751 9.553 9.35 9.13 9.019 8.743 8.689 8.569 8.426 8.059 7.861 7.667 7.453 7.197 6.849 6.374 4.895
2       ,4201    ,TETRA   ,17559070,Sat Nov 27 04:40:50 CET,Sat Nov 27 06:38:47 CET,0.0 0.814 1.226 1.55 1.809 2.025 2.221 2.411 2.772 2.928 3.062 3.139 3.439 3.567 3.807 4.03 4.249 4.35 4.543 4.743 5.011 5.175 5.33 5.56 5.792 5.996 6.194 6.399 6.664 6.927 7.184 7.484 7.77 8.053 8.371 8.698 9.004 9.35 9.707 10.06 10.433 10.849 11.305 11.736 12.238 12.829 13.468 14.059 14.678 15.327 15.872 16.026 15.869 15.553 15.219 14.891 14.539 14.183 13.886 13.578 13.288 13.017 12.763 12.523 12.299 12.109 11.904 11.698 11.511 11.303 11.069 10.882 10.7 10.513 10.359 10.191 10.007 9.804 9.597 9.456 9.315 9.081 8.906 8.734 8.644 8.453 8.25 8.033 7.921 7.65 7.593 7.468 7.335 7.04 6.879 6.698 6.5 6.291 6.025 5.682 4.789
3       ,15945   ,TETRA   ,17559071,Sat Nov 27 04:40:49 CET,Sat Nov 27 06:38:27 CET,0.0 1.111 1.437 1.682 1.937 2.192 2.401 2.588 2.91 3.054 3.198 3.304 3.597 3.718 3.946 4.166 4.379 4.477 4.661 4.857 5.146 5.32 5.49 5.741 5.978 6.194 6.396 6.594 6.848 7.09 7.307 7.559 7.827 8.086 8.358 8.669 8.976 9.322 9.717 10.118 10.479 10.853 11.282 11.712 12.196 12.704 13.262 13.871 14.567 15.286 15.843 15.931 15.738 15.451 15.151 14.834 14.507 14.179 13.885 13.584 13.301 13.01 12.738 12.489 12.254 12.042 11.815 11.602 11.428 11.244 11.04 10.875 10.711 10.526 10.367 10.209 10.046 9.881 9.705 9.575 9.447 9.236 9.082 8.926 8.844 8.665 8.477 8.284 8.188 7.919 7.854 7.725 7.568 7.23 7.042 6.847 6.619 6.357 6.049 5.543 3.47
4       ,28017   ,TETRA   ,17559072,Sat Nov 27 04:40:50 CET,Sat Nov 27 06:39:36 CET,0.0 1.54 2.025 2.41 2.746 3.027 3.288 3.523 3.911 4.088 4.263 4.41 4.721 4.857 5.117 5.356 5.609 5.739 5.981 6.198 6.498 6.687 6.861 7.121 7.355 7.568 7.787 8.015 8.329 8.613 8.873 9.172 9.448 9.727 10.043 10.36 10.654 10.973 11.311 11.667 12.046 12.465 12.93 13.392 13.893 14.446 15.085 15.739 16.417 17.079 17.662 17.811 17.679 17.438 17.108 16.769 16.443 16.131 15.847 15.522 15.238 14.976 14.714 14.457 14.21 13.979 13.724 13.5 13.302 13.079 12.84 12.653 12.461 12.271 12.11 11.919 11.732 11.556 11.374 11.245 11.112 10.901 10.75 10.591 10.513 10.356 10.188 10.0 9.893 9.613 9.563 9.456 9.324 9.004 8.854 8.706 8.512 8.272 8.001 7.618 6.663
5       ,21264   ,TETRA   ,17559073,Sat Nov 27 04:42:48 CET,Sat Nov 27 06:42:08 CET,0.0 1.6 2.034 2.365 2.612 2.824 3.038 3.236 3.563 3.723 3.868 3.958 4.248 4.364 4.584 4.797 4.998 5.096 5.301 5.501 5.775 5.948 6.111 6.336 6.544 6.747 6.947 7.131 7.371 7.61 7.833 8.094 8.348 8.602 8.894 9.22 9.537 9.872 10.223 10.593 10.97 11.369 11.815 12.256 12.738 13.265 13.846 14.405 15.0 15.599 16.057 16.184 16.025 15.719 15.387 15.031 14.682 14.357 14.064 13.753 13.487 13.245 13.011 12.805 12.612 12.417 12.201 11.999 11.817 11.63 11.445 11.285 11.117 10.951 10.815 10.666 10.523 10.376 10.218 10.104 9.981 9.77 9.601 9.431 9.347 9.169 8.993 8.825 8.737 8.474 8.445 8.339 8.221 7.965 7.821 7.652 7.437 7.167 6.888 6.549 5.434
6       ,30170   ,TETRA   ,17559074,Sat Nov 27 04:41:50 CET,Sat Nov 27 06:40:34 CET,0.0 0.927 1.39 1.757 2.038 2.283 2.497 2.689 3.074 3.256 3.422 3.532 3.839 3.975 4.242 4.505 4.745 4.847 5.045 5.244 5.535 5.724 5.896 6.138 6.373 6.601 6.822 7.03 7.315 7.596 7.849 8.135 8.419 8.682 8.961 9.269 9.561 9.895 10.264 10.648 11.049 11.494 11.982 12.448 12.921 13.446 14.075 14.753 15.482 16.124 16.593 16.652 16.432 16.062 15.703 15.346 14.985 14.649 14.362 14.073 13.822 13.595 13.368 13.144 12.93 12.724 12.494 12.289 12.109 11.917 11.735 11.597 11.453 11.274 11.12 10.956 10.788 10.633 10.472 10.358 10.242 10.06 9.923 9.775 9.702 9.561 9.415 9.248 9.151 8.889 8.842 8.718 8.587 8.296 8.138 7.985 7.814 7.61 7.384 7.054 6.095
7       ,12060   ,TETRA   ,17559075,Sat Nov 27 04:42:49 CET,Sat Nov 27 06:42:18 CET,0.0 1.896 2.271 2.596 2.878 3.119 3.328 3.523 3.86 4.005 4.141 4.223 4.494 4.597 4.817 5.026 5.23 5.343 5.557 5.738 5.972 6.135 6.305 6.535 6.743 6.959 7.185 7.398 7.653 7.896 8.124 8.38 8.61 8.84 9.124 9.44 9.735 10.062 10.382 10.695 11.051 11.468 11.962 12.42 12.909 13.423 14.005 14.616 15.222 15.879 16.488 16.636 16.449 16.146 15.798 15.476 15.169 14.851 14.557 14.239 13.967 13.725 13.489 13.264 13.054 12.838 12.6 12.392 12.214 12.027 11.838 11.687 11.523 11.339 11.192 11.046 10.881 10.692 10.492 10.355 10.223 10.027 9.899 9.762 9.69 9.547 9.391 9.193 9.083 8.821 8.796 8.681 8.548 8.206 8.0 7.793 7.574 7.323 6.993 6.551 5.236
8       ,14015   ,TETRA   ,17559076,Sat Nov 27 04:42:49 CET,Sat Nov 27 06:43:33 CET,0.0 1.249 1.593 1.882 2.115 2.299 2.491 2.661 2.949 3.085 3.217 3.307 3.595 3.713 3.962 4.207 4.428 4.525 4.719 4.92 5.206 5.392 5.581 5.839 6.056 6.266 6.464 6.639 6.875 7.109 7.323 7.592 7.848 8.097 8.383 8.699 9.016 9.374 9.742 10.12 10.519 10.969 11.467 11.907 12.4 12.948 13.537 14.168 14.805 15.313 15.677 15.697 15.456 15.098 14.71 14.346 13.994 13.638 13.309 12.97 12.658 12.377 12.118 11.863 11.618 11.401 11.177 10.97 10.769 10.555 10.329 10.131 9.918 9.695 9.527 9.354 9.169 8.977 8.788 8.648 8.503 8.278 8.107 7.94 7.859 7.688 7.502 7.322 7.229 6.971 6.933 6.81 6.68 6.405 6.24 6.061 5.872 5.673 5.467 5.157 3.859
9       ,32665   ,TETRA   ,17559077,Sat Nov 27 04:44:51 CET,Sat Nov 27 06:44:49 CET,0.0 1.632 2.063 2.425 2.784 3.075 3.322 3.543 3.925 4.099 4.273 4.432 4.748 4.886 5.145 5.38 5.607 5.716 5.935 6.136 6.398 6.559 6.708 6.929 7.153 7.367 7.581 7.787 8.041 8.277 8.508 8.794 9.074 9.343 9.637 9.96 10.278 10.627 10.975 11.351 11.775 12.249 12.78 13.285 13.826 14.376 14.992 15.685 16.424 17.105 17.666 17.74 17.498 17.159 16.794 16.459 16.152 15.817 15.505 15.207 14.925 14.649 14.403 14.17 13.948 13.725 13.477 13.265 13.097 12.922 12.719 12.55 12.376 12.184 12.031 11.865 11.681 11.5 11.315 11.181 11.046 10.841 10.699 10.534 10.448 10.263 10.047 9.825 9.704 9.417 9.337 9.201 9.048 8.699 8.503 8.264 8.02 7.796 7.538 7.221 6.215
10      ,15987   ,TETRA   ,17559078,Sat Nov 27 04:45:52 CET,Sat Nov 27 06:45:55 CET,0.0 2.279 2.758 3.128 3.426 3.7 3.976 4.225 4.652 4.833 4.99 5.093 5.394 5.526 5.799 6.06 6.306 6.422 6.639 6.829 7.087 7.262 7.439 7.683 7.892 8.084 8.276 8.464 8.716 8.971 9.205 9.469 9.724 9.976 10.291 10.655 10.984 11.336 11.737 12.162 12.591 13.059 13.575 14.064 14.618 15.22 15.864 16.557 17.316 18.057 18.781 19.006 18.791 18.45 18.072 17.703 17.325 16.973 16.658 16.317 16.025 15.761 15.497 15.242 15.008 14.786 14.553 14.339 14.144 13.954 13.763 13.595 13.417 13.227 13.084 12.935 12.775 12.617 12.458 12.344 12.216 12.009 11.872 11.726 11.648 11.484 11.31 11.117 11.015 10.736 10.657 10.533 10.403 10.124 9.976 9.827 9.627 9.371 9.101 8.678 6.636
