Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13955   ,TETRA   ,17558999,Sat Nov 27 04:08:49 CET,Sat Nov 27 06:10:04 CET,0.0 1.224 1.735 2.083 2.374 2.642 2.897 3.125 3.508 3.684 3.869 4.034 4.379 4.54 4.82 5.071 5.301 5.412 5.618 5.82 6.134 6.326 6.496 6.756 6.995 7.201 7.414 7.63 7.892 8.101 8.298 8.541 8.775 9.0 9.255 9.539 9.782 10.038 10.308 10.574 10.85 11.173 11.554 11.885 12.213 12.525 12.825 13.089 13.269 13.333 13.065 12.401 11.681 10.949 10.272 9.623 9.033 8.483 8.012 7.556 7.127 6.739 6.375 6.029 5.698 5.386 5.058 4.769 4.53 4.276 4.022 3.805 3.56 3.311 3.122 2.921 2.707 2.492 2.275 2.118 1.949 1.688 1.505 1.309 1.208 0.997 0.768 0.534 0.421 0.117 0.014 -0.135 -0.288 -0.632 -0.818 -1.009 -1.229 -1.479 -1.792 -2.215 -3.123
2       ,26627   ,TETRA   ,17559000,Sat Nov 27 04:09:45 CET,Sat Nov 27 06:09:49 CET,0.0 1.446 1.876 2.149 2.393 2.637 2.908 3.161 3.554 3.727 3.895 4.055 4.391 4.525 4.8 5.079 5.326 5.444 5.668 5.866 6.134 6.319 6.497 6.733 6.959 7.183 7.401 7.603 7.848 8.085 8.315 8.592 8.848 9.061 9.293 9.559 9.828 10.121 10.394 10.664 10.971 11.309 11.672 12.035 12.456 12.889 13.297 13.649 13.931 14.014 13.659 12.885 12.128 11.394 10.704 10.073 9.507 8.997 8.576 8.148 7.767 7.447 7.118 6.762 6.409 6.086 5.752 5.452 5.198 4.934 4.645 4.414 4.188 3.934 3.731 3.535 3.345 3.132 2.903 2.744 2.58 2.327 2.15 1.972 1.884 1.694 1.493 1.285 1.174 0.872 0.852 0.724 0.578 0.292 0.128 -0.058 -0.232 -0.416 -0.669 -1.016 -1.855
3       ,1000    ,TETRA   ,17559001,Sat Nov 27 04:11:46 CET,Sat Nov 27 06:09:15 CET,0.0 1.026 1.444 1.735 1.986 2.252 2.477 2.68 3.059 3.223 3.385 3.504 3.831 3.963 4.204 4.423 4.629 4.724 4.906 5.082 5.336 5.494 5.64 5.885 6.127 6.32 6.508 6.698 6.926 7.145 7.36 7.606 7.823 8.034 8.281 8.56 8.818 9.102 9.419 9.719 10.026 10.367 10.729 11.075 11.447 11.814 12.241 12.658 12.92 13.001 12.819 12.245 11.551 10.807 10.11 9.512 8.982 8.497 8.086 7.666 7.276 6.929 6.591 6.246 5.935 5.666 5.377 5.12 4.903 4.665 4.409 4.202 4.0 3.781 3.598 3.418 3.228 3.023 2.807 2.658 2.514 2.293 2.129 1.958 1.87 1.676 1.481 1.295 1.19 0.876 0.801 0.662 0.528 0.263 0.107 -0.074 -0.274 -0.508 -0.81 -1.184 -3.017
4       ,7623    ,TETRA   ,17559002,Sat Nov 27 04:11:46 CET,Sat Nov 27 06:14:39 CET,0.0 1.292 1.71 2.107 2.436 2.691 2.93 3.17 3.62 3.823 4.008 4.128 4.449 4.593 4.857 5.111 5.362 5.48 5.707 5.912 6.198 6.378 6.546 6.788 7.023 7.238 7.432 7.628 7.879 8.1 8.296 8.523 8.748 8.982 9.256 9.551 9.835 10.135 10.462 10.784 11.092 11.42 11.759 12.078 12.412 12.735 13.065 13.364 13.581 13.609 13.301 12.582 11.826 11.109 10.414 9.742 9.138 8.612 8.161 7.697 7.31 6.978 6.655 6.332 6.016 5.732 5.422 5.145 4.896 4.624 4.34 4.099 3.838 3.573 3.382 3.176 2.952 2.734 2.518 2.363 2.194 1.903 1.7 1.493 1.381 1.142 0.906 0.673 0.546 0.223 0.112 -0.029 -0.177 -0.527 -0.705 -0.902 -1.143 -1.411 -1.743 -2.253 -3.448
5       ,19364   ,TETRA   ,17559003,Sat Nov 27 04:11:46 CET,Sat Nov 27 06:09:11 CET,0.0 1.37 1.822 2.157 2.435 2.674 2.87 3.065 3.447 3.621 3.787 3.912 4.249 4.397 4.666 4.911 5.137 5.24 5.44 5.629 5.873 6.021 6.164 6.37 6.569 6.762 6.94 7.125 7.375 7.596 7.797 8.041 8.263 8.477 8.726 8.992 9.24 9.508 9.794 10.083 10.376 10.688 11.044 11.373 11.746 12.127 12.453 12.729 12.957 13.058 12.808 12.14 11.441 10.747 10.082 9.486 8.965 8.471 8.034 7.61 7.256 6.925 6.606 6.296 5.969 5.664 5.346 5.044 4.765 4.486 4.215 3.992 3.77 3.539 3.346 3.138 2.925 2.711 2.49 2.333 2.16 1.882 1.673 1.452 1.343 1.107 0.859 0.611 0.478 0.156 0.024 -0.138 -0.297 -0.652 -0.846 -1.052 -1.292 -1.571 -1.865 -2.288 -3.937
6       ,10796   ,TETRA   ,17559004,Sat Nov 27 04:11:45 CET,Sat Nov 27 06:08:55 CET,0.0 0.996 1.334 1.653 1.892 2.091 2.265 2.409 2.657 2.774 2.883 2.915 3.203 3.303 3.51 3.695 3.847 3.916 4.057 4.208 4.426 4.55 4.667 4.852 5.022 5.177 5.325 5.453 5.618 5.81 6.007 6.213 6.388 6.556 6.742 6.917 7.083 7.284 7.499 7.729 7.965 8.244 8.577 8.862 9.177 9.5 9.799 10.062 10.271 10.376 10.173 9.523 8.756 7.928 7.202 6.584 6.078 5.622 5.172 4.706 4.325 3.998 3.663 3.324 3.001 2.696 2.362 2.059 1.805 1.545 1.284 1.069 0.834 0.6 0.418 0.221 0.012 -0.206 -0.43 -0.59 -0.751 -1.018 -1.219 -1.415 -1.511 -1.713 -1.928 -2.153 -2.263 -2.568 -2.642 -2.776 -2.918 -3.246 -3.428 -3.621 -3.817 -4.027 -4.271 -4.652 -5.783
7       ,10717   ,TETRA   ,17559005,Sat Nov 27 04:11:48 CET,Sat Nov 27 06:09:26 CET,0.0 1.431 1.901 2.265 2.561 2.807 3.05 3.288 3.676 3.836 3.987 4.115 4.431 4.549 4.803 5.055 5.282 5.392 5.597 5.784 6.06 6.235 6.41 6.665 6.888 7.103 7.329 7.527 7.733 7.926 8.125 8.387 8.638 8.877 9.13 9.394 9.627 9.871 10.149 10.439 10.747 11.067 11.393 11.707 12.064 12.46 12.836 13.163 13.396 13.45 13.156 12.448 11.748 11.003 10.281 9.65 9.067 8.525 8.055 7.57 7.152 6.803 6.46 6.088 5.73 5.41 5.086 4.803 4.556 4.292 4.019 3.798 3.572 3.337 3.15 2.967 2.774 2.57 2.362 2.214 2.07 1.84 1.685 1.532 1.451 1.278 1.086 0.888 0.779 0.474 0.43 0.313 0.2 -0.077 -0.227 -0.374 -0.571 -0.816 -1.107 -1.523 -2.826
8       ,15052   ,TETRA   ,17559006,Sat Nov 27 04:12:47 CET,Sat Nov 27 06:09:45 CET,0.0 1.625 2.161 2.558 2.836 3.05 3.243 3.437 3.77 3.909 4.043 4.11 4.424 4.553 4.802 5.033 5.269 5.381 5.581 5.765 6.037 6.221 6.42 6.683 6.917 7.168 7.392 7.592 7.851 8.084 8.273 8.517 8.795 9.046 9.321 9.637 9.923 10.19 10.443 10.731 11.018 11.326 11.682 12.008 12.354 12.698 13.04 13.321 13.521 13.609 13.357 12.614 11.807 11.076 10.387 9.748 9.183 8.652 8.164 7.683 7.291 6.944 6.616 6.316 6.036 5.763 5.473 5.217 4.986 4.741 4.49 4.273 4.035 3.783 3.587 3.381 3.164 2.94 2.721 2.573 2.414 2.161 1.987 1.799 1.699 1.475 1.229 0.986 0.857 0.544 0.456 0.3 0.148 -0.19 -0.374 -0.555 -0.757 -1.019 -1.29 -1.637 -3.04
9       ,11844   ,TETRA   ,17559007,Sat Nov 27 04:12:49 CET,Sat Nov 27 06:09:30 CET,0.0 1.543 1.988 2.318 2.544 2.74 2.916 3.064 3.316 3.43 3.547 3.586 3.869 3.974 4.188 4.393 4.574 4.65 4.792 4.922 5.104 5.23 5.355 5.531 5.7 5.854 6.016 6.166 6.333 6.495 6.657 6.851 7.022 7.186 7.381 7.585 7.78 7.98 8.193 8.41 8.614 8.86 9.144 9.437 9.81 10.14 10.382 10.599 10.763 10.805 10.383 9.325 8.317 7.5 6.821 6.178 5.587 5.057 4.609 4.154 3.754 3.405 3.06 2.712 2.395 2.104 1.801 1.517 1.251 0.971 0.679 0.455 0.223 -0.031 -0.233 -0.443 -0.666 -0.89 -1.116 -1.281 -1.449 -1.726 -1.914 -2.091 -2.186 -2.39 -2.607 -2.835 -2.951 -3.257 -3.322 -3.46 -3.606 -3.928 -4.09 -4.256 -4.449 -4.672 -4.947 -5.316 -6.276
10      ,27897   ,TETRA   ,17559008,Sat Nov 27 04:12:47 CET,Sat Nov 27 06:11:31 CET,0.0 1.355 1.886 2.215 2.486 2.763 2.999 3.213 3.63 3.826 4.001 4.128 4.478 4.64 4.909 5.137 5.369 5.481 5.689 5.895 6.178 6.349 6.508 6.735 6.973 7.213 7.43 7.629 7.865 8.081 8.302 8.557 8.798 9.032 9.275 9.538 9.793 10.081 10.383 10.681 10.991 11.361 11.734 12.046 12.402 12.753 13.073 13.359 13.636 13.796 13.611 12.994 12.275 11.586 10.929 10.284 9.702 9.169 8.685 8.168 7.727 7.355 6.984 6.622 6.296 6.009 5.701 5.419 5.183 4.942 4.69 4.478 4.255 4.02 3.834 3.643 3.441 3.222 2.992 2.83 2.658 2.386 2.206 2.014 1.916 1.725 1.518 1.304 1.186 0.886 0.834 0.708 0.577 0.269 0.103 -0.074 -0.272 -0.483 -0.742 -1.123 -2.256
