Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9950    ,TETRA   ,17558889,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:30:20 CET,0.0 2.089 2.551 2.878 3.16 3.402 3.624 3.819 4.177 4.35 4.522 4.629 4.936 5.059 5.308 5.54 5.758 5.865 6.075 6.274 6.531 6.703 6.885 7.155 7.421 7.672 7.91 8.131 8.413 8.684 8.94 9.256 9.553 9.831 10.163 10.531 10.867 11.248 11.673 12.107 12.533 13.008 13.58 14.165 14.833 15.576 16.433 17.355 18.393 19.605 20.972 21.878 22.274 22.361 22.294 22.146 21.929 21.704 21.496 21.254 21.029 20.802 20.562 20.328 20.094 19.885 19.676 19.479 19.297 19.082 18.838 18.645 18.442 18.225 18.056 17.888 17.701 17.496 17.303 17.155 16.983 16.728 16.568 16.385 16.283 16.072 15.837 15.583 15.443 15.129 14.971 14.802 14.635 14.273 14.08 13.867 13.584 13.276 12.952 12.523 11.046
2       ,12689   ,TETRA   ,17558890,Sat Nov 27 03:32:43 CET,Sat Nov 27 05:30:15 CET,0.0 2.103 2.664 3.063 3.373 3.674 3.965 4.203 4.633 4.832 5.016 5.189 5.534 5.674 5.949 6.202 6.413 6.514 6.695 6.865 7.124 7.281 7.433 7.675 7.903 8.112 8.315 8.511 8.762 9.007 9.242 9.52 9.792 10.061 10.391 10.759 11.093 11.462 11.862 12.271 12.677 13.138 13.687 14.24 14.909 15.671 16.553 17.502 18.523 19.641 20.835 21.647 21.908 21.924 21.82 21.621 21.367 21.09 20.827 20.547 20.29 20.043 19.785 19.513 19.26 19.023 18.735 18.472 18.254 18.01 17.731 17.495 17.259 17.004 16.804 16.608 16.419 16.226 16.032 15.89 15.719 15.462 15.291 15.093 14.985 14.754 14.503 14.255 14.123 13.802 13.667 13.507 13.342 12.945 12.74 12.543 12.314 12.006 11.596 11.043 8.931
3       ,4158    ,TETRA   ,17558891,Sat Nov 27 03:32:45 CET,Sat Nov 27 05:30:01 CET,0.0 2.328 2.79 3.127 3.392 3.628 3.85 4.054 4.46 4.663 4.848 4.979 5.317 5.461 5.718 5.974 6.221 6.336 6.544 6.737 7.023 7.206 7.376 7.615 7.843 8.068 8.285 8.485 8.729 8.966 9.217 9.526 9.803 10.061 10.353 10.684 11.031 11.436 11.864 12.307 12.745 13.241 13.831 14.424 15.122 15.86 16.692 17.64 18.752 19.939 21.105 21.747 21.85 21.775 21.631 21.384 21.063 20.756 20.458 20.16 19.884 19.597 19.31 19.014 18.736 18.474 18.195 17.949 17.728 17.48 17.219 17.012 16.791 16.556 16.375 16.186 15.984 15.763 15.521 15.359 15.191 14.911 14.724 14.53 14.426 14.205 13.971 13.739 13.609 13.292 13.173 13.018 12.852 12.492 12.283 12.016 11.72 11.451 11.114 10.594 8.649
4       ,31640   ,TETRA   ,17558892,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:23:08 CET,0.0 1.316 1.85 2.225 2.459 2.659 2.855 3.044 3.393 3.548 3.689 3.792 4.122 4.252 4.502 4.751 4.988 5.096 5.298 5.486 5.746 5.908 6.055 6.268 6.497 6.705 6.889 7.078 7.311 7.543 7.791 8.074 8.33 8.585 8.881 9.2 9.512 9.851 10.22 10.626 11.077 11.596 12.173 12.743 13.423 14.199 15.041 15.963 17.012 18.201 19.551 20.405 20.657 20.716 20.672 20.53 20.343 20.126 19.901 19.663 19.459 19.259 19.042 18.84 18.625 18.385 18.136 17.926 17.746 17.535 17.29 17.102 16.913 16.71 16.553 16.375 16.181 15.978 15.746 15.587 15.442 15.227 15.065 14.891 14.803 14.609 14.381 14.134 13.997 13.684 13.584 13.445 13.291 12.961 12.763 12.546 12.333 12.076 11.773 11.296 8.88
5       ,29813   ,TETRA   ,17558893,Sat Nov 27 03:32:40 CET,Sat Nov 27 05:23:43 CET,0.0 2.177 2.718 3.115 3.445 3.724 3.961 4.169 4.51 4.672 4.828 4.937 5.279 5.428 5.724 5.983 6.199 6.298 6.499 6.697 6.984 7.17 7.357 7.627 7.899 8.18 8.442 8.69 8.998 9.287 9.563 9.878 10.178 10.458 10.794 11.183 11.545 11.936 12.337 12.746 13.171 13.665 14.234 14.798 15.47 16.218 17.053 17.952 19.005 20.216 21.53 22.424 22.774 22.905 22.931 22.869 22.724 22.515 22.326 22.123 21.92 21.728 21.524 21.292 21.059 20.839 20.607 20.405 20.23 20.023 19.793 19.625 19.449 19.238 19.07 18.895 18.71 18.51 18.299 18.15 18.0 17.774 17.613 17.434 17.335 17.124 16.893 16.645 16.502 16.174 16.057 15.919 15.772 15.422 15.225 14.993 14.725 14.453 14.125 13.629 10.148
6       ,24590   ,TETRA   ,17558894,Sat Nov 27 03:32:41 CET,Sat Nov 27 05:31:17 CET,0.0 1.973 2.451 2.843 3.134 3.342 3.534 3.706 3.989 4.126 4.255 4.327 4.634 4.745 4.945 5.153 5.349 5.445 5.624 5.786 6.023 6.174 6.335 6.566 6.766 6.956 7.147 7.335 7.585 7.832 8.069 8.352 8.621 8.891 9.216 9.578 9.922 10.294 10.696 11.145 11.611 12.108 12.68 13.275 14.018 14.866 15.779 16.714 17.73 18.85 20.074 20.884 21.154 21.241 21.227 21.112 20.984 20.831 20.635 20.417 20.225 20.023 19.807 19.597 19.375 19.143 18.891 18.677 18.488 18.297 18.1 17.907 17.701 17.5 17.344 17.179 17.002 16.815 16.606 16.452 16.295 16.053 15.886 15.708 15.617 15.424 15.194 14.934 14.813 14.517 14.428 14.287 14.135 13.766 13.551 13.294 13.009 12.74 12.392 11.848 8.619
7       ,16542   ,TETRA   ,17558895,Sat Nov 27 03:32:42 CET,Sat Nov 27 05:32:26 CET,0.0 1.795 2.291 2.654 2.944 3.161 3.328 3.481 3.772 3.928 4.089 4.195 4.532 4.667 4.907 5.15 5.384 5.497 5.735 5.979 6.323 6.53 6.712 6.948 7.179 7.406 7.62 7.823 8.082 8.333 8.567 8.842 9.133 9.437 9.785 10.159 10.503 10.866 11.249 11.672 12.109 12.588 13.19 13.814 14.528 15.314 16.171 17.09 18.159 19.383 20.746 21.599 21.901 21.904 21.781 21.601 21.362 21.089 20.827 20.555 20.265 19.965 19.698 19.448 19.177 18.926 18.678 18.445 18.239 18.004 17.736 17.5 17.241 16.978 16.789 16.606 16.407 16.198 15.99 15.844 15.676 15.4 15.204 14.993 14.879 14.641 14.385 14.11 13.975 13.65 13.49 13.319 13.147 12.803 12.594 12.358 12.112 11.837 11.471 10.954 7.621
8       ,24122   ,TETRA   ,17558896,Sat Nov 27 03:32:42 CET,Sat Nov 27 05:31:21 CET,0.0 2.045 2.433 2.753 3.029 3.271 3.502 3.72 4.105 4.271 4.436 4.551 4.852 4.974 5.201 5.419 5.641 5.753 5.987 6.231 6.579 6.768 6.927 7.164 7.392 7.601 7.808 8.013 8.285 8.548 8.779 9.043 9.31 9.582 9.902 10.251 10.581 10.93 11.29 11.716 12.2 12.749 13.38 13.965 14.663 15.439 16.229 17.06 18.001 18.995 20.183 21.019 21.297 21.349 21.247 21.039 20.766 20.461 20.181 19.907 19.68 19.451 19.191 18.918 18.659 18.416 18.164 17.921 17.695 17.483 17.266 17.071 16.852 16.619 16.435 16.232 16.015 15.787 15.536 15.371 15.205 14.917 14.699 14.453 14.328 14.079 13.806 13.473 13.297 12.966 12.825 12.656 12.494 12.131 11.914 11.683 11.388 11.049 10.698 10.266 7.977
9       ,3668    ,TETRA   ,17558897,Sat Nov 27 03:32:44 CET,Sat Nov 27 05:31:55 CET,0.0 2.375 2.873 3.264 3.559 3.791 3.982 4.117 4.381 4.507 4.629 4.691 5.001 5.117 5.308 5.49 5.664 5.752 5.924 6.087 6.327 6.483 6.641 6.873 7.098 7.306 7.502 7.718 7.999 8.252 8.491 8.774 9.058 9.328 9.63 9.97 10.303 10.669 11.069 11.49 11.915 12.387 12.957 13.537 14.21 14.953 15.757 16.615 17.672 18.949 20.4 21.342 21.688 21.803 21.795 21.74 21.606 21.392 21.153 20.881 20.656 20.441 20.216 19.989 19.768 19.564 19.332 19.112 18.909 18.688 18.466 18.29 18.099 17.85 17.646 17.466 17.267 17.045 16.821 16.659 16.488 16.225 16.038 15.839 15.738 15.523 15.292 15.06 14.936 14.637 14.51 14.358 14.192 13.824 13.616 13.378 13.116 12.843 12.501 12.02 10.261
10      ,12870   ,TETRA   ,17558898,Sat Nov 27 03:32:46 CET,Sat Nov 27 05:31:04 CET,0.0 1.669 2.183 2.571 2.948 3.278 3.528 3.762 4.198 4.395 4.582 4.697 5.002 5.115 5.321 5.516 5.717 5.816 6.021 6.227 6.517 6.715 6.913 7.183 7.437 7.687 7.903 8.102 8.381 8.636 8.88 9.185 9.471 9.752 10.079 10.425 10.749 11.135 11.57 12.019 12.5 13.025 13.633 14.251 14.936 15.642 16.427 17.308 18.284 19.353 20.584 21.517 21.907 22.023 22.041 21.949 21.797 21.63 21.43 21.2 20.968 20.764 20.513 20.224 19.976 19.736 19.474 19.229 19.013 18.795 18.57 18.36 18.135 17.923 17.743 17.548 17.352 17.16 16.959 16.808 16.655 16.421 16.261 16.089 15.994 15.787 15.583 15.358 15.223 14.893 14.676 14.481 14.303 13.939 13.717 13.469 13.209 12.902 12.45 11.789 7.393
