Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20929   ,KEBNE   ,17024705,Wed Dec 22 10:48:00 CET,Wed Dec 22 12:27:57 CET,0.0 1.01 1.36 1.705 1.979 2.167 2.332 2.477 2.715 2.826 2.933 2.957 3.213 3.296 3.447 3.592 3.75 3.828 3.968 4.098 4.307 4.453 4.585 4.757 4.926 5.089 5.24 5.385 5.567 5.75 5.925 6.114 6.286 6.463 6.68 6.913 7.122 7.349 7.594 7.843 8.074 8.296 8.541 8.779 9.042 9.296 9.533 9.73 9.87 9.906 9.588 8.846 8.027 7.23 6.523 5.891 5.349 4.83 4.334 3.828 3.414 3.04 2.655 2.264 1.925 1.639 1.329 1.059 0.831 0.59 0.336 0.134 -0.085 -0.312 -0.482 -0.659 -0.845 -1.035 -1.229 -1.38 -1.552 -1.802 -1.975 -2.183 -2.285 -2.477 -2.689 -2.908 -3.014 -3.319 -3.427 -3.577 -3.725 -4.042 -4.206 -4.406 -4.633 -4.857 -5.158 -5.583 -6.955
2       ,31922   ,KEBNE   ,17024706,Wed Dec 22 10:48:00 CET,Wed Dec 22 12:27:55 CET,0.0 0.957 1.254 1.492 1.719 1.916 2.084 2.234 2.505 2.629 2.732 2.765 3.025 3.113 3.289 3.448 3.579 3.642 3.775 3.904 4.124 4.267 4.396 4.582 4.748 4.911 5.066 5.219 5.418 5.6 5.766 5.951 6.121 6.288 6.483 6.686 6.889 7.106 7.331 7.588 7.842 8.088 8.36 8.61 8.868 9.129 9.412 9.687 9.875 9.891 9.528 8.839 8.082 7.319 6.604 5.957 5.4 4.873 4.408 3.925 3.501 3.132 2.773 2.425 2.121 1.865 1.595 1.331 1.098 0.877 0.632 0.432 0.237 0.038 -0.128 -0.317 -0.504 -0.696 -0.903 -1.05 -1.206 -1.429 -1.565 -1.721 -1.809 -1.987 -2.167 -2.361 -2.467 -2.75 -2.781 -2.896 -3.03 -3.314 -3.458 -3.6 -3.762 -3.952 -4.162 -4.442 -5.03
3       ,20356   ,KEBNE   ,17024707,Wed Dec 22 10:49:04 CET,Wed Dec 22 12:29:03 CET,0.0 0.941 1.197 1.415 1.627 1.82 2.003 2.159 2.421 2.541 2.653 2.695 2.967 3.057 3.233 3.408 3.574 3.655 3.808 3.955 4.146 4.266 4.385 4.544 4.691 4.83 4.968 5.121 5.325 5.517 5.685 5.865 6.043 6.226 6.43 6.65 6.862 7.087 7.318 7.556 7.786 8.026 8.292 8.545 8.826 9.092 9.325 9.532 9.687 9.669 9.291 8.497 7.641 6.843 6.138 5.496 4.924 4.414 3.948 3.442 3.003 2.641 2.311 1.988 1.671 1.37 1.057 0.791 0.572 0.344 0.1 -0.095 -0.295 -0.503 -0.67 -0.846 -1.028 -1.23 -1.439 -1.586 -1.747 -1.998 -2.171 -2.352 -2.443 -2.619 -2.8 -2.989 -3.081 -3.352 -3.384 -3.497 -3.623 -3.897 -4.048 -4.213 -4.415 -4.672 -4.981 -5.384 -6.771
4       ,6621    ,KEBNE   ,17024709,Wed Dec 22 10:49:04 CET,Wed Dec 22 12:29:02 CET,0.0 0.78 1.089 1.293 1.468 1.644 1.807 1.946 2.258 2.411 2.529 2.599 2.907 3.025 3.236 3.429 3.59 3.663 3.813 3.972 4.194 4.325 4.451 4.644 4.841 5.027 5.216 5.394 5.607 5.816 6.021 6.254 6.456 6.644 6.869 7.108 7.314 7.531 7.776 8.036 8.277 8.525 8.806 9.072 9.353 9.616 9.862 10.085 10.238 10.228 9.878 9.145 8.353 7.588 6.912 6.266 5.675 5.149 4.699 4.244 3.846 3.498 3.156 2.814 2.481 2.182 1.896 1.645 1.427 1.192 0.927 0.708 0.489 0.275 0.109 -0.065 -0.249 -0.436 -0.626 -0.752 -0.887 -1.113 -1.276 -1.44 -1.522 -1.701 -1.889 -2.076 -2.176 -2.465 -2.555 -2.695 -2.827 -3.125 -3.29 -3.459 -3.627 -3.816 -4.067 -4.444 -5.467
5       ,13132   ,KEBNE   ,17024710,Wed Dec 22 10:49:03 CET,Wed Dec 22 12:28:06 CET,0.0 1.059 1.345 1.598 1.832 2.021 2.183 2.333 2.607 2.727 2.835 2.866 3.147 3.254 3.463 3.668 3.855 3.938 4.086 4.225 4.418 4.541 4.668 4.85 5.022 5.188 5.339 5.479 5.664 5.838 6.002 6.197 6.381 6.556 6.745 6.95 7.165 7.405 7.646 7.903 8.164 8.416 8.656 8.89 9.158 9.444 9.744 9.984 10.145 10.143 9.716 8.908 8.122 7.333 6.641 6.021 5.423 4.897 4.453 3.968 3.551 3.184 2.843 2.518 2.208 1.927 1.621 1.349 1.127 0.889 0.606 0.364 0.118 -0.12 -0.3 -0.497 -0.692 -0.889 -1.112 -1.262 -1.411 -1.642 -1.807 -1.984 -2.075 -2.263 -2.45 -2.649 -2.756 -3.042 -3.096 -3.223 -3.367 -3.703 -3.894 -4.099 -4.306 -4.524 -4.803 -5.2 -6.512
6       ,25211   ,KEBNE   ,17024711,Wed Dec 22 10:49:04 CET,Wed Dec 22 12:29:15 CET,0.0 0.646 0.965 1.213 1.429 1.612 1.746 1.885 2.141 2.254 2.368 2.395 2.667 2.766 2.929 3.087 3.252 3.333 3.482 3.609 3.799 3.921 4.041 4.229 4.398 4.552 4.702 4.85 5.027 5.19 5.351 5.548 5.736 5.907 6.106 6.324 6.529 6.745 6.97 7.222 7.476 7.719 7.984 8.246 8.505 8.785 9.069 9.296 9.471 9.524 9.277 8.624 7.854 7.147 6.508 5.871 5.316 4.827 4.4 3.951 3.545 3.194 2.822 2.468 2.159 1.851 1.544 1.289 1.063 0.827 0.57 0.352 0.132 -0.092 -0.277 -0.471 -0.663 -0.868 -1.088 -1.235 -1.386 -1.632 -1.806 -1.989 -2.076 -2.243 -2.425 -2.632 -2.743 -3.032 -3.073 -3.198 -3.33 -3.607 -3.768 -3.936 -4.119 -4.333 -4.588 -4.916 -6.048
7       ,12638   ,KEBNE   ,17024712,Wed Dec 22 10:50:05 CET,Wed Dec 22 12:29:30 CET,0.0 1.853 2.189 2.505 2.756 2.947 3.103 3.241 3.499 3.615 3.733 3.785 4.057 4.153 4.347 4.519 4.665 4.731 4.86 4.989 5.174 5.303 5.431 5.612 5.792 5.956 6.107 6.253 6.439 6.625 6.803 7.009 7.192 7.353 7.546 7.774 7.998 8.237 8.482 8.707 8.927 9.163 9.434 9.703 9.972 10.246 10.51 10.766 10.94 10.894 10.485 9.687 8.903 8.179 7.505 6.882 6.333 5.808 5.347 4.869 4.455 4.083 3.722 3.384 3.065 2.782 2.493 2.24 2.013 1.781 1.559 1.363 1.152 0.93 0.755 0.578 0.389 0.192 -0.008 -0.146 -0.291 -0.518 -0.674 -0.833 -0.917 -1.102 -1.292 -1.493 -1.598 -1.881 -1.939 -2.062 -2.195 -2.519 -2.686 -2.844 -3.037 -3.269 -3.571 -4.025 -5.148
8       ,15077   ,KEBNE   ,17024713,Wed Dec 22 10:50:09 CET,Wed Dec 22 12:25:29 CET,0.0 0.922 1.248 1.542 1.773 1.941 2.106 2.262 2.546 2.683 2.797 2.838 3.103 3.196 3.375 3.547 3.715 3.795 3.955 4.101 4.305 4.437 4.551 4.702 4.841 4.995 5.158 5.301 5.476 5.657 5.836 6.042 6.238 6.409 6.602 6.826 7.033 7.254 7.497 7.751 7.993 8.231 8.49 8.747 9.026 9.306 9.567 9.813 10.01 10.1 9.861 9.132 8.336 7.583 6.934 6.324 5.784 5.295 4.857 4.408 4.019 3.664 3.32 2.997 2.691 2.417 2.134 1.872 1.642 1.4 1.154 0.952 0.743 0.532 0.35 0.157 -0.025 -0.219 -0.432 -0.578 -0.727 -0.957 -1.128 -1.304 -1.39 -1.578 -1.771 -1.95 -2.05 -2.349 -2.433 -2.572 -2.716 -2.991 -3.147 -3.321 -3.54 -3.804 -4.07 -4.447 -5.499
9       ,2327    ,KEBNE   ,17024714,Wed Dec 22 10:50:09 CET,Wed Dec 22 12:25:01 CET,0.0 0.708 1.055 1.332 1.573 1.768 1.925 2.056 2.271 2.382 2.488 2.51 2.774 2.874 3.085 3.279 3.439 3.519 3.673 3.812 4.021 4.151 4.28 4.481 4.662 4.821 4.972 5.116 5.295 5.463 5.623 5.823 6.016 6.192 6.397 6.634 6.856 7.084 7.322 7.588 7.868 8.145 8.42 8.676 8.947 9.209 9.481 9.72 9.904 9.979 9.691 9.026 8.305 7.617 6.951 6.297 5.719 5.175 4.692 4.192 3.745 3.353 2.987 2.639 2.327 2.054 1.765 1.501 1.267 1.019 0.758 0.546 0.335 0.107 -0.092 -0.31 -0.532 -0.74 -0.934 -1.074 -1.232 -1.477 -1.639 -1.816 -1.907 -2.09 -2.287 -2.5 -2.605 -2.883 -2.916 -3.026 -3.143 -3.427 -3.577 -3.745 -3.967 -4.2 -4.438 -4.76 -5.765
10      ,21367   ,KEBNE   ,17024715,Wed Dec 22 10:51:07 CET,Wed Dec 22 12:30:24 CET,0.0 1.041 1.427 1.757 2.046 2.291 2.516 2.725 3.085 3.247 3.39 3.489 3.792 3.919 4.177 4.417 4.638 4.741 4.924 5.092 5.317 5.443 5.569 5.755 5.919 6.078 6.232 6.382 6.566 6.736 6.893 7.075 7.249 7.425 7.625 7.832 8.032 8.248 8.468 8.704 8.948 9.199 9.475 9.746 10.036 10.332 10.648 10.917 11.091 11.068 10.703 9.903 9.088 8.381 7.701 7.036 6.458 5.946 5.482 4.993 4.581 4.194 3.769 3.398 3.102 2.832 2.546 2.286 2.06 1.825 1.581 1.37 1.149 0.935 0.775 0.6 0.407 0.216 0.019 -0.129 -0.285 -0.51 -0.674 -0.844 -0.922 -1.095 -1.278 -1.46 -1.557 -1.833 -1.888 -2.01 -2.133 -2.439 -2.596 -2.734 -2.895 -3.116 -3.415 -3.764 -4.924
