Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13190   ,TETRA   ,17559281,Sat Nov 27 05:59:45 CET,Sat Nov 27 07:57:41 CET,0.0 0.933 1.266 1.531 1.754 1.931 2.093 2.228 2.445 2.558 2.679 2.722 3.011 3.116 3.294 3.457 3.62 3.702 3.864 4.014 4.205 4.33 4.468 4.673 4.873 5.065 5.245 5.423 5.652 5.868 6.08 6.338 6.584 6.806 7.06 7.366 7.656 7.947 8.265 8.6 8.96 9.376 9.836 10.302 10.835 11.413 12.086 12.819 13.592 14.384 15.267 15.772 15.871 15.83 15.659 15.423 15.154 14.885 14.638 14.342 14.085 13.833 13.553 13.288 13.035 12.805 12.572 12.355 12.173 11.979 11.769 11.592 11.403 11.217 11.064 10.899 10.733 10.539 10.337 10.214 10.09 9.88 9.726 9.561 9.471 9.287 9.103 8.915 8.816 8.523 8.475 8.345 8.204 7.912 7.758 7.592 7.403 7.154 6.856 6.496 5.404
2       ,28604   ,TETRA   ,17559282,Sat Nov 27 05:59:45 CET,Sat Nov 27 07:58:49 CET,0.0 1.259 1.554 1.815 2.027 2.202 2.344 2.464 2.696 2.812 2.927 2.95 3.243 3.348 3.535 3.695 3.841 3.907 4.046 4.201 4.426 4.574 4.714 4.896 5.06 5.222 5.386 5.544 5.741 5.928 6.123 6.351 6.571 6.787 7.035 7.328 7.613 7.923 8.245 8.576 8.918 9.308 9.758 10.204 10.727 11.297 11.916 12.595 13.391 14.235 15.076 15.59 15.644 15.534 15.383 15.101 14.798 14.514 14.269 14.023 13.767 13.535 13.312 13.076 12.852 12.646 12.411 12.193 12.008 11.805 11.584 11.403 11.2 10.988 10.833 10.672 10.483 10.292 10.103 9.961 9.809 9.585 9.444 9.289 9.2 9.004 8.802 8.571 8.439 8.133 8.04 7.89 7.733 7.38 7.177 6.953 6.716 6.433 6.073 5.563 4.235
3       ,27719   ,TETRA   ,17559283,Sat Nov 27 05:59:48 CET,Sat Nov 27 07:57:59 CET,0.0 0.524 0.786 0.99 1.149 1.302 1.44 1.571 1.834 1.954 2.066 2.082 2.372 2.47 2.656 2.838 3.015 3.093 3.228 3.354 3.547 3.672 3.792 3.987 4.175 4.341 4.499 4.661 4.881 5.098 5.29 5.51 5.734 5.957 6.211 6.494 6.764 7.059 7.387 7.745 8.111 8.522 9.009 9.474 10.023 10.656 11.378 12.132 12.891 13.705 14.531 14.939 14.973 14.851 14.632 14.363 14.075 13.76 13.492 13.217 12.978 12.752 12.521 12.29 12.063 11.838 11.593 11.386 11.21 11.016 10.801 10.628 10.461 10.278 10.132 9.98 9.805 9.629 9.458 9.338 9.211 9.008 8.861 8.695 8.613 8.449 8.267 8.079 7.981 7.71 7.671 7.548 7.416 7.14 6.999 6.844 6.665 6.464 6.192 5.862 4.931
4       ,9721    ,TETRA   ,17559284,Sat Nov 27 06:00:49 CET,Sat Nov 27 08:05:22 CET,0.0 0.787 1.007 1.166 1.323 1.497 1.654 1.806 2.077 2.187 2.298 2.322 2.601 2.69 2.865 3.028 3.19 3.271 3.424 3.561 3.755 3.883 4.005 4.196 4.38 4.546 4.704 4.86 5.07 5.278 5.474 5.703 5.931 6.155 6.408 6.68 6.95 7.257 7.573 7.902 8.27 8.697 9.196 9.678 10.203 10.778 11.433 12.136 12.904 13.75 14.614 15.16 15.354 15.267 15.024 14.752 14.478 14.196 13.945 13.675 13.414 13.164 12.903 12.646 12.405 12.194 11.968 11.753 11.563 11.364 11.161 10.983 10.789 10.574 10.403 10.235 10.074 9.907 9.73 9.61 9.482 9.271 9.122 8.962 8.878 8.712 8.517 8.302 8.193 7.905 7.853 7.731 7.599 7.331 7.182 7.011 6.827 6.613 6.374 6.076 4.901
5       ,6083    ,TETRA   ,17559285,Sat Nov 27 06:01:48 CET,Sat Nov 27 07:58:55 CET,0.0 0.658 1.008 1.266 1.439 1.589 1.732 1.875 2.141 2.251 2.353 2.368 2.661 2.765 2.945 3.107 3.261 3.337 3.486 3.628 3.836 3.98 4.122 4.331 4.534 4.721 4.899 5.067 5.282 5.482 5.68 5.926 6.15 6.359 6.602 6.907 7.223 7.546 7.884 8.253 8.636 9.059 9.54 10.033 10.62 11.236 11.931 12.655 13.417 14.295 15.221 15.713 15.785 15.665 15.433 15.179 14.926 14.636 14.356 14.036 13.733 13.476 13.243 12.99 12.731 12.507 12.288 12.095 11.906 11.687 11.476 11.313 11.142 10.956 10.812 10.661 10.495 10.318 10.136 10.008 9.874 9.668 9.514 9.352 9.266 9.083 8.896 8.713 8.621 8.337 8.269 8.136 8.001 7.727 7.569 7.39 7.191 6.961 6.709 6.385 5.489
6       ,13026   ,TETRA   ,17559286,Sat Nov 27 06:03:49 CET,Sat Nov 27 08:02:15 CET,0.0 1.009 1.344 1.572 1.741 1.913 2.085 2.252 2.543 2.67 2.778 2.792 3.062 3.153 3.338 3.518 3.692 3.777 3.948 4.118 4.348 4.49 4.631 4.83 5.021 5.217 5.41 5.586 5.788 5.988 6.198 6.444 6.685 6.907 7.157 7.452 7.737 8.056 8.409 8.778 9.16 9.605 10.119 10.594 11.151 11.758 12.388 13.077 13.828 14.611 15.38 15.765 15.818 15.677 15.435 15.128 14.818 14.539 14.269 13.975 13.699 13.451 13.212 12.959 12.709 12.482 12.246 12.033 11.851 11.655 11.454 11.285 11.1 10.906 10.731 10.531 10.342 10.156 9.948 9.803 9.653 9.412 9.262 9.108 9.022 8.841 8.655 8.454 8.352 8.071 8.024 7.902 7.78 7.52 7.386 7.242 7.057 6.819 6.524 6.124 4.448
7       ,10245   ,TETRA   ,17559287,Sat Nov 27 06:03:47 CET,Sat Nov 27 08:02:10 CET,0.0 0.974 1.271 1.492 1.715 1.914 2.066 2.195 2.432 2.547 2.662 2.694 2.988 3.08 3.256 3.442 3.623 3.707 3.874 4.033 4.238 4.371 4.496 4.686 4.879 5.057 5.236 5.416 5.636 5.834 6.026 6.263 6.489 6.695 6.945 7.239 7.509 7.797 8.119 8.459 8.813 9.219 9.675 10.114 10.616 11.183 11.857 12.56 13.29 14.109 15.039 15.563 15.595 15.469 15.252 14.975 14.697 14.437 14.197 13.916 13.664 13.423 13.172 12.934 12.713 12.511 12.288 12.078 11.907 11.728 11.534 11.366 11.17 10.977 10.837 10.689 10.531 10.355 10.176 10.044 9.902 9.682 9.528 9.376 9.301 9.14 8.967 8.781 8.674 8.379 8.334 8.217 8.086 7.817 7.678 7.519 7.35 7.149 6.87 6.491 5.45
8       ,9361    ,TETRA   ,17559288,Sat Nov 27 06:03:47 CET,Sat Nov 27 08:00:11 CET,0.0 1.156 1.498 1.695 1.88 2.066 2.22 2.367 2.659 2.767 2.86 2.869 3.15 3.25 3.432 3.601 3.755 3.829 3.979 4.124 4.321 4.449 4.59 4.793 4.975 5.149 5.318 5.488 5.709 5.911 6.1 6.33 6.541 6.741 6.991 7.273 7.558 7.861 8.163 8.503 8.879 9.3 9.806 10.329 10.907 11.503 12.165 12.879 13.676 14.549 15.363 15.808 15.895 15.714 15.461 15.213 14.932 14.626 14.338 14.047 13.794 13.554 13.279 13.006 12.772 12.566 12.347 12.14 11.949 11.741 11.526 11.359 11.193 11.013 10.871 10.713 10.534 10.345 10.148 10.014 9.868 9.65 9.51 9.351 9.265 9.099 8.936 8.766 8.675 8.38 8.286 8.16 8.039 7.776 7.631 7.473 7.272 7.031 6.693 6.261 5.252
9       ,2935    ,TETRA   ,17559289,Sat Nov 27 06:03:50 CET,Sat Nov 27 08:00:23 CET,0.0 0.758 1.119 1.375 1.585 1.765 1.91 2.052 2.326 2.442 2.555 2.578 2.859 2.952 3.128 3.304 3.465 3.546 3.711 3.868 4.08 4.214 4.35 4.552 4.742 4.903 5.059 5.222 5.426 5.631 5.836 6.073 6.299 6.523 6.781 7.065 7.327 7.631 7.968 8.301 8.652 9.055 9.522 10.002 10.557 11.137 11.764 12.443 13.218 14.077 14.937 15.39 15.513 15.466 15.289 15.037 14.779 14.517 14.236 13.951 13.699 13.46 13.213 12.969 12.732 12.5 12.284 12.108 11.924 11.726 11.531 11.355 11.151 10.925 10.763 10.605 10.421 10.211 10.006 9.87 9.733 9.522 9.371 9.22 9.14 8.953 8.757 8.561 8.454 8.175 8.11 7.974 7.843 7.571 7.431 7.269 7.061 6.828 6.573 6.226 4.917
10      ,4351    ,TETRA   ,17559290,Sat Nov 27 06:03:48 CET,Sat Nov 27 08:01:02 CET,0.0 2.115 2.574 2.882 3.12 3.309 3.476 3.634 3.917 4.062 4.209 4.275 4.58 4.695 4.923 5.14 5.346 5.451 5.662 5.845 6.075 6.212 6.345 6.535 6.722 6.91 7.078 7.239 7.45 7.667 7.883 8.143 8.398 8.638 8.911 9.219 9.532 9.875 10.225 10.584 10.977 11.418 11.891 12.366 12.904 13.48 14.11 14.762 15.537 16.429 17.363 17.891 17.996 17.953 17.83 17.648 17.422 17.164 16.913 16.63 16.38 16.157 15.932 15.71 15.501 15.314 15.114 14.905 14.714 14.528 14.323 14.143 13.952 13.755 13.602 13.433 13.254 13.059 12.849 12.708 12.563 12.332 12.162 11.985 11.904 11.746 11.574 11.388 11.275 10.97 10.93 10.813 10.68 10.386 10.237 10.068 9.885 9.709 9.483 9.208 8.441
