Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26586   ,TETRA   ,17559190,Sat Nov 27 05:30:50 CET,Sat Nov 27 07:30:15 CET,0.0 1.156 1.618 1.967 2.216 2.455 2.663 2.843 3.184 3.34 3.479 3.522 3.824 3.94 4.175 4.387 4.591 4.696 4.878 5.053 5.305 5.465 5.622 5.83 6.031 6.226 6.412 6.597 6.824 7.034 7.236 7.472 7.691 7.88 8.088 8.332 8.561 8.801 9.074 9.391 9.713 10.051 10.419 10.761 11.118 11.438 11.738 12.045 12.299 12.319 11.95 11.224 10.471 9.778 9.137 8.476 7.861 7.302 6.83 6.367 5.95 5.564 5.172 4.806 4.473 4.154 3.827 3.546 3.303 3.046 2.771 2.551 2.327 2.084 1.888 1.691 1.496 1.303 1.095 0.948 0.806 0.578 0.417 0.247 0.159 -0.026 -0.219 -0.41 -0.521 -0.833 -0.894 -1.027 -1.19 -1.51 -1.671 -1.862 -2.073 -2.309 -2.602 -3.041 -4.695
2       ,6520    ,TETRA   ,17559191,Sat Nov 27 05:30:52 CET,Sat Nov 27 07:31:37 CET,0.0 1.229 1.601 1.877 2.156 2.412 2.619 2.794 3.114 3.271 3.417 3.488 3.805 3.932 4.165 4.384 4.594 4.696 4.891 5.077 5.37 5.576 5.764 6.0 6.215 6.415 6.599 6.777 6.991 7.188 7.387 7.632 7.855 8.073 8.344 8.651 8.941 9.263 9.567 9.85 10.117 10.386 10.681 10.953 11.29 11.636 11.905 12.099 12.234 12.289 12.023 11.322 10.559 9.801 9.082 8.381 7.748 7.185 6.695 6.204 5.786 5.404 5.009 4.647 4.331 4.024 3.696 3.417 3.167 2.894 2.607 2.372 2.145 1.923 1.732 1.513 1.278 1.034 0.8 0.645 0.479 0.233 0.061 -0.139 -0.24 -0.418 -0.593 -0.781 -0.886 -1.193 -1.285 -1.444 -1.596 -1.917 -2.092 -2.27 -2.473 -2.726 -3.041 -3.466 -5.107
3       ,9263    ,TETRA   ,17559192,Sat Nov 27 05:30:54 CET,Sat Nov 27 07:30:49 CET,0.0 3.557 4.046 4.428 4.751 5.035 5.29 5.52 5.898 6.064 6.219 6.348 6.696 6.839 7.098 7.357 7.604 7.717 7.928 8.126 8.42 8.606 8.769 9.008 9.242 9.481 9.723 9.945 10.217 10.48 10.743 11.056 11.345 11.614 11.914 12.253 12.564 12.87 13.17 13.479 13.822 14.199 14.58 14.925 15.282 15.609 15.959 16.282 16.478 16.563 16.269 15.431 14.567 13.754 12.975 12.307 11.747 11.189 10.683 10.174 9.726 9.311 8.918 8.549 8.207 7.889 7.553 7.246 6.967 6.676 6.385 6.144 5.884 5.621 5.427 5.23 5.019 4.798 4.546 4.361 4.175 3.886 3.703 3.52 3.421 3.212 2.986 2.747 2.623 2.308 2.237 2.097 1.949 1.622 1.455 1.275 1.069 0.807 0.472 0.044 -1.322
4       ,16692   ,TETRA   ,17559193,Sat Nov 27 05:30:50 CET,Sat Nov 27 07:30:57 CET,0.0 2.206 2.817 3.194 3.445 3.665 3.875 4.092 4.5 4.666 4.816 4.921 5.254 5.396 5.688 5.962 6.185 6.282 6.464 6.645 6.9 7.046 7.206 7.448 7.654 7.862 8.067 8.247 8.471 8.694 8.903 9.164 9.406 9.628 9.881 10.128 10.378 10.677 10.956 11.218 11.478 11.766 12.106 12.409 12.722 13.036 13.398 13.73 13.968 14.086 13.865 13.15 12.367 11.572 10.795 10.126 9.568 9.015 8.532 8.048 7.594 7.175 6.787 6.42 6.089 5.804 5.516 5.241 4.989 4.74 4.484 4.27 4.043 3.797 3.605 3.402 3.184 2.954 2.72 2.57 2.409 2.137 1.942 1.744 1.649 1.447 1.244 1.048 0.94 0.632 0.564 0.42 0.256 -0.115 -0.301 -0.489 -0.717 -0.959 -1.225 -1.657 -3.492
5       ,22034   ,TETRA   ,17559194,Sat Nov 27 05:31:49 CET,Sat Nov 27 07:34:12 CET,0.0 2.499 3.049 3.492 3.806 4.063 4.29 4.496 4.896 5.086 5.265 5.37 5.686 5.793 6.02 6.268 6.514 6.621 6.807 6.993 7.266 7.432 7.599 7.847 8.079 8.297 8.5 8.693 8.935 9.163 9.396 9.683 9.927 10.151 10.447 10.804 11.114 11.429 11.755 12.057 12.345 12.682 13.053 13.354 13.67 13.984 14.263 14.499 14.646 14.672 14.396 13.64 12.894 12.187 11.501 10.856 10.257 9.683 9.175 8.638 8.188 7.803 7.425 7.079 6.759 6.448 6.102 5.795 5.538 5.269 4.995 4.775 4.549 4.314 4.127 3.925 3.7 3.454 3.207 3.036 2.862 2.618 2.454 2.268 2.168 1.971 1.774 1.565 1.442 1.121 1.059 0.922 0.772 0.426 0.231 0.03 -0.194 -0.457 -0.746 -1.128 -2.535
6       ,5452    ,TETRA   ,17559195,Sat Nov 27 05:31:49 CET,Sat Nov 27 07:32:09 CET,0.0 1.846 2.284 2.594 2.859 3.139 3.396 3.631 4.047 4.235 4.392 4.466 4.789 4.919 5.185 5.44 5.69 5.808 6.017 6.225 6.506 6.673 6.837 7.077 7.299 7.497 7.69 7.873 8.106 8.326 8.524 8.77 9.012 9.249 9.521 9.811 10.078 10.331 10.593 10.917 11.252 11.578 11.916 12.204 12.492 12.759 13.029 13.283 13.424 13.441 13.144 12.398 11.596 10.799 10.103 9.454 8.861 8.326 7.871 7.43 7.0 6.576 6.166 5.761 5.372 5.021 4.673 4.365 4.111 3.86 3.591 3.358 3.106 2.83 2.615 2.407 2.197 1.968 1.716 1.544 1.37 1.09 0.895 0.695 0.589 0.368 0.139 -0.085 -0.199 -0.517 -0.606 -0.753 -0.907 -1.26 -1.451 -1.649 -1.874 -2.115 -2.404 -2.796 -4.972
7       ,10480   ,TETRA   ,17559196,Sat Nov 27 05:31:49 CET,Sat Nov 27 07:33:25 CET,0.0 2.419 2.89 3.233 3.521 3.749 3.961 4.166 4.519 4.667 4.813 4.894 5.214 5.331 5.56 5.801 6.047 6.161 6.359 6.534 6.788 6.952 7.093 7.315 7.547 7.746 7.931 8.122 8.356 8.56 8.756 8.984 9.202 9.419 9.668 9.933 10.176 10.444 10.724 11.003 11.272 11.533 11.804 12.093 12.403 12.679 12.974 13.258 13.436 13.474 13.239 12.607 11.885 11.176 10.495 9.861 9.304 8.752 8.275 7.806 7.403 7.041 6.67 6.32 6.006 5.709 5.388 5.08 4.826 4.587 4.331 4.113 3.882 3.634 3.438 3.231 3.016 2.789 2.555 2.402 2.246 1.994 1.814 1.638 1.542 1.332 1.121 0.906 0.798 0.497 0.458 0.336 0.2 -0.105 -0.294 -0.499 -0.703 -0.962 -1.273 -1.63 -3.022
8       ,2214    ,TETRA   ,17559197,Sat Nov 27 05:31:49 CET,Sat Nov 27 07:31:39 CET,0.0 1.382 1.823 2.119 2.362 2.57 2.787 2.992 3.354 3.519 3.672 3.771 4.098 4.228 4.447 4.658 4.869 4.971 5.152 5.321 5.58 5.754 5.916 6.135 6.352 6.563 6.747 6.916 7.13 7.34 7.546 7.791 8.02 8.244 8.494 8.777 9.05 9.327 9.626 9.904 10.16 10.466 10.836 11.167 11.49 11.802 12.101 12.363 12.497 12.476 12.198 11.471 10.699 9.926 9.186 8.516 7.913 7.33 6.764 6.139 5.618 5.158 4.714 4.351 4.043 3.754 3.411 3.101 2.852 2.588 2.328 2.116 1.874 1.613 1.424 1.222 0.998 0.785 0.564 0.41 0.257 0.017 -0.16 -0.348 -0.434 -0.613 -0.827 -1.071 -1.201 -1.53 -1.624 -1.77 -1.913 -2.223 -2.397 -2.604 -2.827 -3.053 -3.324 -3.72 -5.122
9       ,28807   ,TETRA   ,17559198,Sat Nov 27 05:31:51 CET,Sat Nov 27 07:31:50 CET,0.0 1.176 1.701 2.2 2.569 2.828 3.027 3.214 3.541 3.676 3.809 3.892 4.211 4.345 4.596 4.821 5.043 5.158 5.359 5.528 5.807 5.998 6.178 6.431 6.659 6.876 7.07 7.236 7.45 7.64 7.813 8.021 8.221 8.438 8.697 8.978 9.251 9.545 9.807 10.048 10.292 10.573 10.889 11.157 11.454 11.75 12.023 12.284 12.533 12.643 12.442 11.802 11.115 10.475 9.828 9.204 8.639 8.109 7.627 7.122 6.686 6.275 5.892 5.543 5.204 4.897 4.578 4.289 4.046 3.798 3.524 3.302 3.074 2.817 2.611 2.395 2.176 1.976 1.79 1.656 1.503 1.246 1.065 0.866 0.767 0.57 0.359 0.131 0.018 -0.284 -0.355 -0.504 -0.656 -0.974 -1.144 -1.322 -1.522 -1.767 -2.067 -2.467 -4.239
10      ,29581   ,TETRA   ,17559199,Sat Nov 27 05:31:49 CET,Sat Nov 27 07:32:13 CET,0.0 1.546 1.967 2.334 2.63 2.883 3.102 3.279 3.592 3.742 3.892 3.986 4.318 4.46 4.732 5.008 5.253 5.356 5.569 5.778 6.04 6.202 6.36 6.593 6.814 7.03 7.239 7.424 7.655 7.901 8.139 8.379 8.591 8.791 9.018 9.268 9.502 9.785 10.093 10.378 10.656 10.952 11.28 11.608 11.972 12.313 12.629 12.946 13.186 13.234 12.988 12.273 11.464 10.686 9.948 9.269 8.659 8.089 7.618 7.159 6.751 6.362 5.976 5.614 5.281 4.979 4.658 4.379 4.124 3.851 3.573 3.336 3.091 2.832 2.635 2.454 2.266 2.058 1.842 1.695 1.539 1.289 1.119 0.94 0.847 0.652 0.451 0.231 0.115 -0.199 -0.31 -0.466 -0.62 -0.983 -1.175 -1.38 -1.628 -1.899 -2.23 -2.722 -4.274
