Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29127   ,TETRA   ,17558675,Sat Nov 27 01:56:43 CET,Sat Nov 27 03:52:28 CET,0.0 1.237 1.713 2.093 2.385 2.63 2.876 3.117 3.512 3.685 3.863 4.001 4.324 4.473 4.744 4.996 5.244 5.364 5.583 5.78 6.068 6.256 6.432 6.668 6.907 7.138 7.361 7.566 7.808 8.048 8.282 8.579 8.858 9.111 9.411 9.74 10.033 10.338 10.687 11.062 11.412 11.788 12.219 12.638 13.098 13.565 14.065 14.562 15.027 15.391 15.52 15.248 14.803 14.294 13.802 13.315 12.852 12.435 12.053 11.61 11.234 10.888 10.505 10.154 9.87 9.605 9.325 9.068 8.828 8.58 8.312 8.089 7.872 7.652 7.477 7.295 7.094 6.87 6.648 6.511 6.366 6.125 5.962 5.793 5.706 5.52 5.325 5.1 4.962 4.66 4.588 4.462 4.328 4.001 3.813 3.609 3.383 3.137 2.872 2.519 1.815
2       ,31424   ,TETRA   ,17558676,Sat Nov 27 01:56:45 CET,Sat Nov 27 03:53:00 CET,0.0 1.393 1.929 2.282 2.576 2.834 3.051 3.248 3.618 3.795 3.974 4.155 4.477 4.612 4.88 5.145 5.38 5.492 5.7 5.897 6.193 6.381 6.565 6.83 7.09 7.34 7.568 7.777 8.051 8.317 8.567 8.869 9.146 9.408 9.72 10.067 10.381 10.714 11.055 11.402 11.782 12.193 12.657 13.096 13.568 14.069 14.618 15.166 15.669 16.068 16.234 15.988 15.476 14.874 14.342 13.885 13.441 12.995 12.607 12.207 11.842 11.523 11.195 10.858 10.565 10.314 10.054 9.82 9.605 9.363 9.094 8.867 8.633 8.385 8.199 8.009 7.811 7.615 7.415 7.275 7.119 6.854 6.674 6.497 6.405 6.209 5.997 5.778 5.668 5.382 5.31 5.18 5.046 4.738 4.558 4.376 4.201 3.98 3.683 3.223 1.345
3       ,2109    ,TETRA   ,17558677,Sat Nov 27 01:56:43 CET,Sat Nov 27 03:52:14 CET,0.0 1.337 1.843 2.155 2.403 2.631 2.852 3.071 3.462 3.628 3.781 3.907 4.231 4.379 4.661 4.925 5.177 5.307 5.542 5.764 6.108 6.322 6.524 6.81 7.069 7.317 7.559 7.791 8.078 8.335 8.585 8.896 9.178 9.442 9.74 10.052 10.354 10.694 11.064 11.444 11.831 12.231 12.662 13.082 13.599 14.196 14.763 15.32 15.866 16.265 16.399 16.094 15.59 15.067 14.591 14.086 13.593 13.169 12.792 12.386 12.019 11.688 11.374 11.048 10.693 10.369 10.061 9.78 9.542 9.299 9.031 8.781 8.514 8.27 8.094 7.898 7.695 7.487 7.279 7.13 6.959 6.677 6.484 6.291 6.193 6.005 5.792 5.561 5.442 5.145 5.071 4.94 4.811 4.514 4.33 4.122 3.91 3.662 3.336 2.929 2.039
4       ,30360   ,TETRA   ,17558678,Sat Nov 27 01:56:45 CET,Sat Nov 27 03:52:32 CET,0.0 1.242 1.671 1.955 2.201 2.449 2.683 2.871 3.185 3.345 3.507 3.636 3.946 4.085 4.356 4.608 4.833 4.942 5.164 5.366 5.648 5.837 6.024 6.272 6.512 6.748 6.959 7.169 7.445 7.706 7.959 8.281 8.616 8.942 9.292 9.66 9.997 10.35 10.73 11.109 11.475 11.889 12.362 12.828 13.347 13.884 14.425 14.944 15.46 15.88 16.02 15.706 15.229 14.692 14.088 13.511 13.031 12.603 12.204 11.789 11.422 11.107 10.827 10.544 10.245 9.97 9.688 9.421 9.2 8.974 8.742 8.545 8.332 8.113 7.933 7.744 7.566 7.387 7.196 7.051 6.895 6.661 6.498 6.333 6.244 6.059 5.863 5.641 5.518 5.22 5.141 5.014 4.88 4.579 4.42 4.24 4.036 3.809 3.531 3.159 2.353
5       ,30437   ,TETRA   ,17558679,Sat Nov 27 01:56:43 CET,Sat Nov 27 03:53:27 CET,0.0 1.142 1.605 1.908 2.139 2.354 2.574 2.78 3.127 3.29 3.456 3.624 3.943 4.078 4.347 4.596 4.839 4.954 5.159 5.373 5.67 5.837 5.994 6.217 6.446 6.683 6.9 7.099 7.35 7.598 7.837 8.106 8.358 8.622 8.917 9.214 9.51 9.854 10.208 10.536 10.862 11.244 11.692 12.144 12.607 13.058 13.583 14.084 14.516 14.821 14.946 14.691 14.216 13.657 13.09 12.508 11.987 11.542 11.158 10.751 10.386 10.064 9.762 9.47 9.192 8.925 8.637 8.371 8.133 7.909 7.687 7.477 7.242 7.011 6.839 6.66 6.466 6.24 6.004 5.85 5.684 5.416 5.228 5.032 4.937 4.766 4.587 4.39 4.278 3.978 3.894 3.754 3.61 3.285 3.083 2.874 2.635 2.348 2.008 1.534 -0.158
6       ,25087   ,TETRA   ,17558680,Sat Nov 27 01:56:45 CET,Sat Nov 27 03:53:35 CET,0.0 0.867 1.251 1.545 1.816 2.057 2.264 2.458 2.804 2.954 3.094 3.177 3.476 3.601 3.842 4.087 4.314 4.421 4.633 4.852 5.155 5.333 5.511 5.768 6.003 6.235 6.471 6.708 7.016 7.304 7.578 7.914 8.231 8.524 8.844 9.174 9.469 9.802 10.186 10.567 10.926 11.331 11.789 12.226 12.765 13.321 13.863 14.391 14.894 15.299 15.435 15.086 14.599 14.094 13.59 13.083 12.586 12.115 11.704 11.294 10.902 10.546 10.221 9.918 9.621 9.329 9.036 8.783 8.56 8.311 8.059 7.866 7.667 7.452 7.277 7.096 6.898 6.69 6.475 6.321 6.168 5.923 5.753 5.598 5.516 5.339 5.151 4.922 4.805 4.529 4.461 4.334 4.197 3.876 3.7 3.528 3.35 3.143 2.874 2.54 1.673
7       ,9199    ,TETRA   ,17558681,Sat Nov 27 01:57:42 CET,Sat Nov 27 03:56:27 CET,0.0 1.286 1.886 2.294 2.59 2.855 3.083 3.29 3.698 3.886 4.066 4.208 4.548 4.701 4.976 5.232 5.491 5.618 5.85 6.079 6.41 6.612 6.809 7.095 7.376 7.642 7.892 8.14 8.453 8.729 8.99 9.33 9.645 9.937 10.287 10.667 11.01 11.365 11.732 12.095 12.45 12.827 13.265 13.738 14.257 14.759 15.234 15.684 16.105 16.465 16.743 16.608 16.169 15.618 15.044 14.498 13.997 13.526 13.116 12.71 12.338 11.976 11.636 11.329 11.027 10.734 10.422 10.133 9.885 9.635 9.373 9.153 8.937 8.721 8.553 8.373 8.188 7.974 7.746 7.603 7.444 7.196 7.026 6.844 6.742 6.495 6.26 6.058 5.951 5.656 5.575 5.44 5.292 4.982 4.811 4.627 4.425 4.178 3.895 3.572 2.429
8       ,8726    ,TETRA   ,17558682,Sat Nov 27 01:58:41 CET,Sat Nov 27 03:54:47 CET,0.0 1.617 2.16 2.523 2.811 3.048 3.262 3.465 3.861 4.031 4.193 4.33 4.656 4.808 5.081 5.327 5.56 5.684 5.931 6.145 6.442 6.638 6.837 7.109 7.367 7.629 7.874 8.095 8.363 8.628 8.889 9.181 9.462 9.746 10.068 10.433 10.77 11.122 11.521 11.95 12.394 12.856 13.346 13.824 14.375 14.999 15.665 16.231 16.748 17.201 17.299 16.96 16.499 15.973 15.407 14.879 14.385 13.905 13.499 13.083 12.724 12.382 12.005 11.648 11.325 11.044 10.772 10.545 10.342 10.11 9.872 9.668 9.458 9.248 9.076 8.89 8.697 8.478 8.228 8.066 7.909 7.667 7.499 7.319 7.225 7.023 6.822 6.637 6.535 6.254 6.172 6.031 5.887 5.562 5.399 5.225 5.001 4.758 4.47 4.018 2.902
9       ,26392   ,TETRA   ,17558683,Sat Nov 27 01:58:40 CET,Sat Nov 27 03:54:47 CET,0.0 1.513 1.981 2.305 2.574 2.836 3.053 3.241 3.601 3.762 3.912 4.038 4.358 4.489 4.742 4.983 5.193 5.301 5.517 5.727 6.03 6.212 6.382 6.618 6.854 7.083 7.3 7.522 7.798 8.048 8.299 8.616 8.909 9.17 9.466 9.785 10.088 10.428 10.79 11.179 11.559 11.953 12.427 12.895 13.388 13.896 14.403 14.883 15.357 15.778 16.08 15.825 15.283 14.717 14.178 13.657 13.187 12.742 12.357 11.967 11.568 11.212 10.891 10.551 10.246 10.002 9.728 9.473 9.246 8.996 8.736 8.523 8.318 8.114 7.95 7.788 7.617 7.419 7.212 7.069 6.917 6.681 6.506 6.321 6.223 6.024 5.833 5.637 5.537 5.257 5.173 5.045 4.925 4.606 4.422 4.235 4.029 3.789 3.508 3.101 2.384
10      ,18547   ,TETRA   ,17558684,Sat Nov 27 01:58:41 CET,Sat Nov 27 03:57:12 CET,0.0 2.133 2.718 3.114 3.429 3.722 3.982 4.221 4.647 4.842 5.036 5.218 5.556 5.706 6.026 6.315 6.587 6.721 6.958 7.191 7.529 7.732 7.925 8.211 8.493 8.762 9.005 9.226 9.506 9.778 10.021 10.304 10.592 10.868 11.185 11.518 11.811 12.133 12.471 12.829 13.201 13.614 14.098 14.587 15.129 15.662 16.172 16.677 17.185 17.667 17.887 17.635 17.179 16.664 16.156 15.608 15.092 14.622 14.241 13.863 13.481 13.104 12.74 12.415 12.126 11.863 11.565 11.282 11.047 10.802 10.535 10.303 10.061 9.84 9.675 9.496 9.314 9.131 8.936 8.797 8.648 8.411 8.254 8.087 7.993 7.789 7.591 7.4 7.295 7.006 6.916 6.778 6.642 6.32 6.138 5.946 5.717 5.437 5.07 4.587 2.824
