Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32431   ,TETRA   ,17559210,Sat Nov 27 05:36:49 CET,Sat Nov 27 07:34:52 CET,0.0 1.128 1.464 1.705 1.899 2.053 2.185 2.303 2.524 2.631 2.74 2.755 3.049 3.154 3.332 3.503 3.661 3.735 3.867 3.995 4.2 4.34 4.463 4.626 4.782 4.946 5.112 5.248 5.422 5.601 5.77 5.957 6.125 6.295 6.503 6.725 6.906 7.088 7.288 7.518 7.758 8.005 8.271 8.493 8.695 8.913 9.208 9.462 9.6 9.634 9.298 8.53 7.739 6.968 6.295 5.731 5.193 4.664 4.198 3.747 3.34 2.961 2.61 2.278 1.977 1.706 1.425 1.165 0.942 0.718 0.489 0.298 0.093 -0.122 -0.298 -0.485 -0.675 -0.862 -1.052 -1.19 -1.331 -1.543 -1.697 -1.851 -1.93 -2.116 -2.327 -2.527 -2.625 -2.915 -2.919 -3.031 -3.147 -3.403 -3.552 -3.696 -3.837 -4.029 -4.276 -4.607 -5.382
2       ,26868   ,TETRA   ,17559211,Sat Nov 27 05:36:49 CET,Sat Nov 27 07:34:39 CET,0.0 0.998 1.435 1.714 1.961 2.207 2.461 2.65 2.921 3.053 3.176 3.212 3.499 3.596 3.784 3.957 4.12 4.204 4.363 4.508 4.726 4.861 4.99 5.18 5.359 5.532 5.688 5.836 6.022 6.191 6.349 6.53 6.705 6.876 7.075 7.298 7.501 7.715 7.929 8.152 8.386 8.609 8.858 9.08 9.295 9.489 9.68 9.889 10.065 10.084 9.713 8.957 8.171 7.422 6.745 6.134 5.577 5.04 4.564 4.084 3.686 3.334 3.006 2.704 2.418 2.149 1.863 1.599 1.358 1.11 0.869 0.678 0.48 0.273 0.117 -0.052 -0.239 -0.436 -0.647 -0.793 -0.926 -1.118 -1.254 -1.398 -1.474 -1.638 -1.816 -2.009 -2.114 -2.416 -2.476 -2.587 -2.697 -2.969 -3.109 -3.257 -3.415 -3.574 -3.786 -4.147 -4.937
3       ,26757   ,TETRA   ,17559212,Sat Nov 27 05:37:49 CET,Sat Nov 27 07:36:45 CET,0.0 0.863 1.22 1.476 1.648 1.796 1.963 2.12 2.39 2.524 2.655 2.707 2.989 3.074 3.265 3.451 3.632 3.715 3.862 4.021 4.255 4.388 4.527 4.742 4.925 5.083 5.231 5.39 5.615 5.817 5.996 6.215 6.417 6.601 6.816 7.053 7.254 7.449 7.659 7.876 8.105 8.375 8.702 9.008 9.273 9.496 9.713 9.907 10.006 9.97 9.559 8.706 7.865 7.096 6.415 5.779 5.204 4.675 4.223 3.76 3.344 2.969 2.594 2.227 1.886 1.594 1.305 1.033 0.793 0.538 0.261 0.036 -0.197 -0.44 -0.614 -0.792 -0.989 -1.186 -1.377 -1.511 -1.671 -1.946 -2.126 -2.303 -2.392 -2.575 -2.767 -2.973 -3.073 -3.369 -3.412 -3.536 -3.664 -3.973 -4.131 -4.305 -4.485 -4.657 -4.851 -5.14 -5.936
4       ,4225    ,TETRA   ,17559213,Sat Nov 27 05:37:46 CET,Sat Nov 27 07:36:18 CET,0.0 0.966 1.368 1.667 1.922 2.146 2.341 2.519 2.862 3.009 3.145 3.221 3.534 3.647 3.874 4.067 4.241 4.328 4.5 4.669 4.905 5.05 5.189 5.403 5.601 5.774 5.935 6.095 6.289 6.468 6.636 6.823 7.007 7.185 7.368 7.57 7.772 7.989 8.227 8.487 8.758 9.055 9.367 9.641 9.944 10.235 10.473 10.656 10.739 10.623 10.18 9.404 8.554 7.767 7.057 6.394 5.833 5.332 4.894 4.473 4.092 3.743 3.394 3.051 2.74 2.467 2.186 1.929 1.717 1.498 1.251 1.027 0.802 0.585 0.412 0.236 0.062 -0.119 -0.303 -0.426 -0.559 -0.779 -0.927 -1.073 -1.152 -1.317 -1.49 -1.687 -1.785 -2.067 -2.085 -2.202 -2.325 -2.604 -2.747 -2.885 -3.043 -3.217 -3.431 -3.756 -4.795
5       ,22761   ,TETRA   ,17559214,Sat Nov 27 05:38:46 CET,Sat Nov 27 07:25:57 CET,0.0 0.851 1.258 1.587 1.811 1.997 2.167 2.336 2.629 2.752 2.866 2.9 3.197 3.313 3.51 3.693 3.866 3.947 4.109 4.259 4.468 4.595 4.716 4.883 5.049 5.205 5.363 5.523 5.74 5.95 6.122 6.322 6.508 6.674 6.854 7.051 7.233 7.416 7.634 7.846 8.049 8.296 8.567 8.806 9.041 9.268 9.482 9.638 9.736 9.661 9.102 8.176 7.325 6.555 5.846 5.188 4.602 4.062 3.593 3.096 2.673 2.318 1.98 1.646 1.338 1.075 0.808 0.574 0.371 0.155 -0.095 -0.306 -0.502 -0.708 -0.865 -1.027 -1.206 -1.396 -1.591 -1.723 -1.861 -2.083 -2.235 -2.392 -2.478 -2.654 -2.826 -2.996 -3.092 -3.391 -3.418 -3.521 -3.634 -3.864 -3.988 -4.142 -4.328 -4.531 -4.753 -5.067 -5.882
6       ,30926   ,TETRA   ,17559215,Sat Nov 27 05:38:46 CET,Sat Nov 27 07:40:14 CET,0.0 0.981 1.265 1.511 1.722 1.897 2.065 2.212 2.498 2.627 2.724 2.734 3.005 3.103 3.305 3.487 3.656 3.74 3.895 4.021 4.181 4.284 4.405 4.588 4.747 4.904 5.048 5.179 5.36 5.54 5.714 5.908 6.08 6.243 6.435 6.645 6.848 7.079 7.332 7.582 7.828 8.067 8.306 8.519 8.747 8.983 9.18 9.351 9.478 9.396 8.88 8.029 7.199 6.427 5.726 5.048 4.441 3.902 3.435 2.945 2.534 2.19 1.856 1.529 1.226 0.944 0.645 0.389 0.165 -0.062 -0.305 -0.515 -0.719 -0.926 -1.084 -1.252 -1.429 -1.599 -1.776 -1.902 -2.028 -2.239 -2.399 -2.554 -2.63 -2.796 -2.975 -3.167 -3.271 -3.573 -3.595 -3.715 -3.833 -4.073 -4.202 -4.339 -4.506 -4.702 -4.922 -5.182 -5.8
7       ,4155    ,TETRA   ,17559216,Sat Nov 27 05:39:48 CET,Sat Nov 27 07:42:37 CET,0.0 0.684 0.918 1.12 1.289 1.428 1.562 1.696 1.931 2.041 2.155 2.167 2.436 2.527 2.701 2.875 3.046 3.125 3.262 3.395 3.588 3.698 3.801 3.953 4.088 4.23 4.378 4.52 4.71 4.882 5.042 5.226 5.403 5.569 5.769 5.993 6.2 6.427 6.647 6.862 7.077 7.299 7.534 7.773 8.043 8.292 8.52 8.684 8.783 8.742 8.279 7.416 6.555 5.81 5.116 4.447 3.865 3.34 2.889 2.449 2.055 1.693 1.349 1.031 0.733 0.449 0.166 -0.079 -0.306 -0.548 -0.803 -1.015 -1.227 -1.441 -1.601 -1.773 -1.964 -2.155 -2.348 -2.484 -2.612 -2.806 -2.951 -3.106 -3.186 -3.348 -3.512 -3.688 -3.78 -4.063 -4.082 -4.196 -4.319 -4.593 -4.742 -4.895 -5.065 -5.234 -5.449 -5.787 -6.568
8       ,29970   ,TETRA   ,17559217,Sat Nov 27 05:39:48 CET,Sat Nov 27 07:25:00 CET,0.0 0.804 1.11 1.382 1.585 1.76 1.918 2.038 2.261 2.377 2.488 2.514 2.793 2.877 3.042 3.212 3.37 3.441 3.573 3.713 3.919 4.038 4.16 4.338 4.508 4.675 4.838 4.998 5.201 5.399 5.591 5.816 6.025 6.207 6.409 6.645 6.859 7.066 7.278 7.483 7.679 7.898 8.172 8.433 8.681 8.917 9.144 9.31 9.431 9.401 8.924 8.054 7.18 6.342 5.602 4.975 4.437 3.916 3.457 3.02 2.65 2.312 1.971 1.633 1.323 1.041 0.746 0.494 0.278 0.043 -0.192 -0.4 -0.626 -0.849 -1.02 -1.19 -1.376 -1.564 -1.747 -1.876 -2.011 -2.232 -2.38 -2.531 -2.616 -2.794 -2.985 -3.168 -3.252 -3.539 -3.575 -3.693 -3.812 -4.073 -4.227 -4.397 -4.58 -4.79 -5.029 -5.344 -6.081
9       ,7757    ,TETRA   ,17559218,Sat Nov 27 05:41:46 CET,Sat Nov 27 07:43:02 CET,0.0 1.122 1.45 1.691 1.874 2.037 2.199 2.363 2.627 2.746 2.879 2.939 3.218 3.298 3.459 3.626 3.787 3.865 4.005 4.136 4.327 4.456 4.574 4.741 4.91 5.077 5.231 5.373 5.548 5.703 5.852 6.022 6.183 6.348 6.538 6.761 6.971 7.19 7.401 7.616 7.847 8.066 8.301 8.534 8.776 9.039 9.324 9.531 9.625 9.555 9.058 8.158 7.317 6.512 5.78 5.136 4.585 4.093 3.658 3.21 2.806 2.446 2.11 1.803 1.518 1.243 0.957 0.719 0.504 0.269 0.042 -0.143 -0.344 -0.559 -0.725 -0.889 -1.061 -1.245 -1.435 -1.561 -1.696 -1.909 -2.052 -2.203 -2.283 -2.449 -2.644 -2.861 -2.968 -3.256 -3.272 -3.386 -3.506 -3.751 -3.883 -4.042 -4.212 -4.399 -4.629 -4.941 -5.693
10      ,31291   ,TETRA   ,17559219,Sat Nov 27 05:41:46 CET,Sat Nov 27 07:42:09 CET,0.0 1.012 1.341 1.603 1.875 2.121 2.324 2.495 2.817 2.959 3.084 3.129 3.425 3.538 3.731 3.891 4.042 4.116 4.262 4.403 4.618 4.758 4.885 5.059 5.225 5.376 5.531 5.685 5.886 6.084 6.269 6.471 6.65 6.823 7.025 7.251 7.453 7.654 7.867 8.086 8.301 8.549 8.802 9.012 9.259 9.509 9.705 9.843 9.932 9.888 9.517 8.701 7.787 6.943 6.204 5.533 4.946 4.438 3.993 3.543 3.141 2.783 2.455 2.136 1.831 1.547 1.249 0.983 0.747 0.507 0.261 0.051 -0.159 -0.366 -0.528 -0.698 -0.875 -1.066 -1.272 -1.407 -1.546 -1.769 -1.924 -2.087 -2.169 -2.331 -2.496 -2.674 -2.777 -3.073 -3.13 -3.254 -3.379 -3.657 -3.794 -3.944 -4.136 -4.355 -4.618 -4.963 -5.839
