Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25168   ,TETRA   ,17559079,Sat Nov 27 04:47:49 CET,Sat Nov 27 06:45:20 CET,0.0 0.573 0.842 1.041 1.211 1.372 1.521 1.652 1.884 1.99 2.092 2.113 2.379 2.47 2.641 2.793 2.937 3.006 3.127 3.253 3.44 3.545 3.636 3.753 3.88 4.027 4.178 4.307 4.439 4.562 4.708 4.875 5.024 5.181 5.362 5.532 5.67 5.829 5.996 6.194 6.405 6.591 6.776 6.957 7.145 7.355 7.558 7.666 7.65 7.476 6.877 5.897 5.001 4.151 3.42 2.737 2.13 1.574 1.088 0.624 0.237 -0.105 -0.433 -0.746 -1.037 -1.293 -1.57 -1.838 -2.074 -2.303 -2.544 -2.749 -2.957 -3.173 -3.344 -3.527 -3.719 -3.914 -4.113 -4.244 -4.367 -4.567 -4.71 -4.855 -4.934 -5.105 -5.273 -5.446 -5.539 -5.818 -5.846 -5.952 -6.075 -6.353 -6.495 -6.623 -6.754 -6.924 -7.109 -7.314 -8.035
2       ,5181    ,TETRA   ,17559080,Sat Nov 27 04:47:49 CET,Sat Nov 27 06:44:25 CET,0.0 0.724 1.058 1.314 1.536 1.71 1.855 1.986 2.232 2.337 2.436 2.464 2.742 2.836 3.006 3.174 3.326 3.392 3.517 3.655 3.882 4.013 4.126 4.288 4.435 4.583 4.732 4.884 5.061 5.214 5.347 5.502 5.667 5.805 5.962 6.135 6.28 6.432 6.607 6.802 6.995 7.198 7.399 7.566 7.711 7.867 8.031 8.091 8.037 7.796 7.12 6.09 5.177 4.349 3.621 2.945 2.321 1.776 1.322 0.842 0.416 0.039 -0.31 -0.643 -0.956 -1.237 -1.528 -1.773 -1.981 -2.196 -2.43 -2.636 -2.837 -3.033 -3.196 -3.371 -3.541 -3.716 -3.909 -4.048 -4.184 -4.39 -4.55 -4.719 -4.805 -4.977 -5.138 -5.301 -5.392 -5.664 -5.672 -5.774 -5.869 -6.068 -6.188 -6.327 -6.499 -6.677 -6.866 -7.126 -7.591
3       ,26532   ,TETRA   ,17559081,Sat Nov 27 04:48:50 CET,Sat Nov 27 06:50:42 CET,0.0 0.735 1.051 1.274 1.469 1.647 1.797 1.946 2.207 2.318 2.429 2.474 2.752 2.844 3.002 3.134 3.261 3.327 3.455 3.585 3.774 3.892 3.998 4.157 4.321 4.46 4.588 4.707 4.849 4.996 5.135 5.315 5.49 5.64 5.804 5.977 6.157 6.362 6.551 6.704 6.851 7.035 7.252 7.444 7.656 7.878 8.065 8.186 8.184 7.965 7.341 6.389 5.446 4.607 3.867 3.152 2.541 2.009 1.539 1.07 0.681 0.338 0.005 -0.306 -0.593 -0.868 -1.16 -1.429 -1.662 -1.89 -2.122 -2.319 -2.519 -2.721 -2.885 -3.049 -3.214 -3.394 -3.585 -3.711 -3.839 -4.049 -4.191 -4.328 -4.397 -4.544 -4.714 -4.888 -4.972 -5.232 -5.224 -5.323 -5.438 -5.682 -5.813 -5.955 -6.115 -6.299 -6.473 -6.701 -7.346
4       ,19145   ,TETRA   ,17559082,Sat Nov 27 04:48:50 CET,Sat Nov 27 06:37:14 CET,0.0 0.768 1.04 1.225 1.4 1.546 1.684 1.818 2.012 2.1 2.198 2.205 2.456 2.527 2.676 2.814 2.944 3.009 3.125 3.231 3.389 3.49 3.59 3.736 3.882 4.012 4.128 4.241 4.404 4.58 4.743 4.93 5.094 5.229 5.388 5.559 5.718 5.894 6.079 6.258 6.423 6.605 6.811 7.004 7.199 7.425 7.677 7.84 7.857 7.608 6.92 5.858 4.87 4.054 3.314 2.626 2.009 1.442 0.966 0.504 0.093 -0.275 -0.609 -0.927 -1.222 -1.481 -1.749 -2.006 -2.23 -2.453 -2.669 -2.838 -3.018 -3.219 -3.379 -3.539 -3.711 -3.894 -4.079 -4.201 -4.327 -4.535 -4.679 -4.82 -4.89 -5.044 -5.212 -5.383 -5.467 -5.734 -5.754 -5.854 -5.961 -6.198 -6.33 -6.47 -6.617 -6.771 -6.947 -7.216 -7.792
5       ,6925    ,TETRA   ,17559083,Sat Nov 27 04:48:50 CET,Sat Nov 27 06:36:37 CET,0.0 0.966 1.353 1.596 1.791 1.975 2.163 2.334 2.611 2.743 2.87 2.912 3.172 3.259 3.447 3.625 3.779 3.855 3.983 4.102 4.276 4.386 4.492 4.637 4.789 4.941 5.075 5.198 5.354 5.506 5.64 5.78 5.925 6.081 6.253 6.431 6.595 6.774 6.969 7.175 7.367 7.534 7.724 7.916 8.119 8.288 8.42 8.511 8.482 8.298 7.715 6.744 5.825 5.016 4.344 3.718 3.114 2.541 2.04 1.521 1.077 0.719 0.381 0.045 -0.27 -0.543 -0.81 -1.054 -1.268 -1.492 -1.723 -1.927 -2.14 -2.344 -2.485 -2.646 -2.82 -2.984 -3.156 -3.276 -3.408 -3.622 -3.772 -3.935 -4.015 -4.179 -4.34 -4.5 -4.591 -4.864 -4.879 -4.982 -5.09 -5.32 -5.439 -5.566 -5.716 -5.893 -6.11 -6.435 -7.05
6       ,13275   ,TETRA   ,17559084,Sat Nov 27 04:48:50 CET,Sat Nov 27 06:46:40 CET,0.0 0.708 0.963 1.18 1.374 1.527 1.651 1.751 1.962 2.071 2.168 2.168 2.426 2.519 2.717 2.895 3.056 3.132 3.267 3.378 3.525 3.624 3.722 3.853 3.977 4.12 4.258 4.382 4.551 4.712 4.873 5.062 5.217 5.378 5.581 5.777 5.945 6.138 6.33 6.502 6.665 6.859 7.089 7.283 7.476 7.643 7.782 7.896 7.907 7.634 6.982 6.055 5.133 4.308 3.604 2.966 2.397 1.883 1.436 0.989 0.605 0.261 -0.083 -0.415 -0.706 -0.976 -1.28 -1.559 -1.801 -2.049 -2.312 -2.526 -2.719 -2.912 -3.075 -3.252 -3.435 -3.613 -3.797 -3.929 -4.055 -4.251 -4.397 -4.557 -4.642 -4.802 -4.948 -5.104 -5.187 -5.453 -5.49 -5.614 -5.732 -5.951 -6.082 -6.228 -6.367 -6.53 -6.739 -6.968 -7.567
7       ,19269   ,TETRA   ,17559085,Sat Nov 27 04:48:50 CET,Sat Nov 27 06:47:36 CET,0.0 0.786 1.13 1.385 1.589 1.761 1.928 2.085 2.318 2.427 2.525 2.537 2.796 2.887 3.051 3.202 3.347 3.42 3.565 3.697 3.892 4.024 4.146 4.309 4.475 4.638 4.801 4.953 5.13 5.294 5.449 5.632 5.798 5.944 6.099 6.273 6.43 6.597 6.779 6.973 7.184 7.409 7.63 7.827 8.04 8.233 8.414 8.531 8.534 8.374 7.773 6.689 5.684 4.831 4.065 3.364 2.748 2.185 1.709 1.24 0.837 0.481 0.151 -0.167 -0.475 -0.746 -1.026 -1.285 -1.501 -1.718 -1.945 -2.14 -2.345 -2.552 -2.713 -2.88 -3.048 -3.222 -3.399 -3.52 -3.65 -3.86 -4.01 -4.167 -4.254 -4.442 -4.624 -4.799 -4.884 -5.156 -5.201 -5.304 -5.42 -5.705 -5.852 -5.998 -6.168 -6.368 -6.608 -6.953 -7.769
8       ,29958   ,TETRA   ,17559086,Sat Nov 27 04:49:51 CET,Sat Nov 27 06:46:36 CET,0.0 0.855 1.179 1.406 1.564 1.711 1.864 2.005 2.278 2.395 2.487 2.496 2.756 2.84 3.001 3.147 3.279 3.341 3.453 3.579 3.771 3.885 3.989 4.135 4.276 4.412 4.545 4.678 4.844 5.001 5.163 5.349 5.502 5.632 5.784 5.982 6.184 6.376 6.552 6.726 6.921 7.129 7.331 7.508 7.683 7.831 7.954 8.015 7.945 7.684 7.079 6.032 5.094 4.323 3.616 2.963 2.374 1.829 1.363 0.908 0.512 0.158 -0.173 -0.489 -0.785 -1.049 -1.325 -1.561 -1.759 -1.984 -2.22 -2.417 -2.624 -2.83 -2.99 -3.162 -3.336 -3.519 -3.715 -3.846 -3.98 -4.216 -4.38 -4.523 -4.594 -4.75 -4.914 -5.075 -5.156 -5.428 -5.437 -5.533 -5.642 -5.897 -6.02 -6.149 -6.288 -6.433 -6.622 -6.892 -7.534
9       ,16577   ,TETRA   ,17559087,Sat Nov 27 04:49:51 CET,Sat Nov 27 06:46:23 CET,0.0 0.886 1.177 1.392 1.591 1.769 1.932 2.079 2.389 2.528 2.652 2.722 3.01 3.123 3.325 3.502 3.671 3.754 3.906 4.039 4.228 4.363 4.48 4.63 4.794 4.948 5.077 5.189 5.329 5.471 5.609 5.784 5.948 6.096 6.266 6.451 6.626 6.801 6.983 7.164 7.332 7.513 7.72 7.914 8.109 8.294 8.456 8.581 8.629 8.482 7.96 6.975 6.017 5.174 4.414 3.732 3.128 2.575 2.087 1.593 1.189 0.827 0.471 0.153 -0.131 -0.391 -0.662 -0.907 -1.12 -1.33 -1.54 -1.718 -1.912 -2.125 -2.289 -2.451 -2.605 -2.767 -2.95 -3.08 -3.205 -3.39 -3.521 -3.662 -3.738 -3.899 -4.08 -4.263 -4.349 -4.607 -4.601 -4.691 -4.801 -5.053 -5.183 -5.331 -5.499 -5.658 -5.815 -6.087 -6.794
10      ,12904   ,TETRA   ,17559088,Sat Nov 27 04:49:54 CET,Sat Nov 27 06:47:12 CET,0.0 0.57 0.787 0.951 1.067 1.176 1.294 1.415 1.646 1.754 1.853 1.862 2.128 2.221 2.404 2.563 2.7 2.763 2.878 2.983 3.139 3.242 3.355 3.505 3.635 3.757 3.882 4.008 4.161 4.294 4.42 4.577 4.717 4.851 5.011 5.181 5.334 5.508 5.702 5.917 6.119 6.309 6.503 6.646 6.808 6.974 7.097 7.154 7.103 6.869 6.268 5.251 4.3 3.459 2.709 2.033 1.412 0.836 0.34 -0.141 -0.562 -0.935 -1.278 -1.594 -1.881 -2.148 -2.417 -2.658 -2.88 -3.107 -3.337 -3.531 -3.732 -3.933 -4.097 -4.277 -4.451 -4.623 -4.808 -4.933 -5.062 -5.266 -5.402 -5.559 -5.633 -5.778 -5.948 -6.134 -6.231 -6.499 -6.515 -6.622 -6.736 -6.967 -7.1 -7.252 -7.388 -7.549 -7.746 -8.014 -8.735
