Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6243    ,KEBNE   ,17069846,Fri Dec 24 10:49:07 CET,Fri Dec 24 12:25:07 CET,0.0 1.374 1.796 2.105 2.326 2.54 2.756 2.932 3.245 3.403 3.545 3.631 3.934 4.051 4.286 4.507 4.708 4.806 4.979 5.143 5.396 5.557 5.707 5.923 6.152 6.363 6.548 6.733 6.976 7.199 7.404 7.658 7.898 8.127 8.384 8.649 8.884 9.144 9.437 9.748 10.072 10.424 10.781 11.098 11.439 11.771 12.127 12.441 12.619 12.591 12.225 11.483 10.692 9.912 9.131 8.359 7.639 6.96 6.374 5.81 5.338 4.903 4.495 4.117 3.748 3.407 3.059 2.741 2.468 2.175 1.866 1.61 1.339 1.068 0.857 0.638 0.408 0.17 -0.064 -0.238 -0.436 -0.731 -0.914 -1.112 -1.22 -1.436 -1.67 -1.924 -2.058 -2.381 -2.485 -2.629 -2.769 -3.078 -3.263 -3.475 -3.712 -4.016 -4.398 -4.907 -6.784
2       ,5327    ,KEBNE   ,17069847,Fri Dec 24 10:51:10 CET,Fri Dec 24 12:31:06 CET,0.0 1.148 1.567 1.895 2.162 2.402 2.615 2.802 3.136 3.285 3.425 3.505 3.803 3.927 4.164 4.378 4.578 4.675 4.853 5.023 5.276 5.434 5.574 5.78 5.994 6.199 6.399 6.598 6.838 7.051 7.261 7.513 7.744 7.963 8.202 8.465 8.718 8.978 9.251 9.534 9.829 10.143 10.467 10.786 11.17 11.563 11.934 12.192 12.344 12.413 12.087 11.285 10.486 9.674 8.931 8.255 7.596 7.024 6.56 6.07 5.631 5.244 4.878 4.52 4.189 3.88 3.557 3.276 3.042 2.798 2.532 2.304 2.055 1.769 1.546 1.346 1.136 0.9 0.644 0.474 0.317 0.069 -0.116 -0.311 -0.403 -0.596 -0.793 -1.028 -1.169 -1.482 -1.536 -1.683 -1.858 -2.222 -2.434 -2.68 -2.948 -3.271 -3.737 -4.388 -5.918
3       ,27140   ,KEBNE   ,17069848,Fri Dec 24 10:53:15 CET,Fri Dec 24 12:34:36 CET,0.0 1.024 1.337 1.587 1.812 2.03 2.214 2.392 2.732 2.871 2.986 3.028 3.314 3.427 3.633 3.827 4.006 4.091 4.262 4.434 4.682 4.824 4.959 5.163 5.358 5.544 5.735 5.92 6.154 6.375 6.562 6.775 6.991 7.202 7.426 7.661 7.891 8.146 8.416 8.709 9.015 9.297 9.585 9.88 10.197 10.504 10.844 11.151 11.419 11.571 11.215 10.328 9.529 8.783 8.106 7.468 6.864 6.3 5.774 5.167 4.646 4.209 3.82 3.481 3.146 2.839 2.545 2.291 2.058 1.818 1.569 1.353 1.104 0.826 0.608 0.377 0.154 -0.053 -0.277 -0.451 -0.628 -0.908 -1.109 -1.3 -1.396 -1.609 -1.861 -2.143 -2.278 -2.6 -2.704 -2.855 -2.994 -3.353 -3.562 -3.78 -4.035 -4.344 -4.704 -5.146 -6.284
4       ,26420   ,KEBNE   ,17069849,Fri Dec 24 10:54:19 CET,Fri Dec 24 12:34:20 CET,0.0 1.085 1.554 1.909 2.18 2.408 2.604 2.776 3.099 3.262 3.406 3.475 3.778 3.908 4.149 4.363 4.555 4.656 4.848 5.023 5.283 5.449 5.608 5.835 6.051 6.252 6.435 6.618 6.872 7.119 7.331 7.578 7.811 8.027 8.272 8.547 8.809 9.079 9.354 9.627 9.91 10.232 10.575 10.854 11.151 11.454 11.761 12.063 12.284 12.398 12.218 11.608 10.885 10.146 9.467 8.777 8.113 7.517 6.994 6.465 5.992 5.592 5.236 4.9 4.603 4.323 4.021 3.739 3.495 3.234 2.951 2.732 2.489 2.207 1.995 1.791 1.572 1.344 1.11 0.94 0.763 0.491 0.294 0.094 -0.002 -0.214 -0.439 -0.662 -0.783 -1.105 -1.225 -1.383 -1.563 -1.965 -2.166 -2.39 -2.672 -2.997 -3.337 -3.781 -5.744
5       ,4874    ,KEBNE   ,17069850,Fri Dec 24 10:56:26 CET,Fri Dec 24 12:37:29 CET,0.0 1.241 1.654 1.968 2.208 2.418 2.611 2.804 3.148 3.311 3.466 3.564 3.881 4.02 4.27 4.498 4.716 4.817 5.003 5.188 5.45 5.605 5.756 5.97 6.167 6.345 6.518 6.694 6.908 7.105 7.293 7.519 7.73 7.927 8.159 8.425 8.687 8.967 9.263 9.553 9.831 10.136 10.476 10.799 11.156 11.516 11.866 12.172 12.43 12.526 12.228 11.564 10.855 10.115 9.391 8.66 7.979 7.379 6.873 6.352 5.879 5.459 5.061 4.671 4.297 3.967 3.643 3.346 3.076 2.79 2.483 2.215 1.935 1.66 1.444 1.209 0.958 0.711 0.475 0.304 0.125 -0.171 -0.386 -0.598 -0.707 -0.926 -1.165 -1.434 -1.567 -1.881 -1.983 -2.152 -2.346 -2.759 -2.98 -3.21 -3.453 -3.729 -4.055 -4.48 -5.686
6       ,15479   ,KEBNE   ,17069851,Fri Dec 24 10:57:31 CET,Fri Dec 24 12:37:50 CET,0.0 1.042 1.443 1.8 2.1 2.333 2.534 2.721 3.048 3.183 3.329 3.434 3.737 3.859 4.091 4.307 4.509 4.604 4.784 4.97 5.233 5.392 5.541 5.774 6.001 6.2 6.392 6.579 6.811 7.038 7.252 7.482 7.71 7.946 8.207 8.478 8.727 8.997 9.28 9.589 9.91 10.235 10.579 10.876 11.197 11.552 11.888 12.176 12.398 12.468 12.12 11.325 10.536 9.765 9.067 8.418 7.815 7.204 6.671 6.142 5.656 5.217 4.792 4.381 4.016 3.71 3.374 3.057 2.795 2.543 2.3 2.096 1.872 1.624 1.436 1.258 1.082 0.909 0.72 0.575 0.42 0.155 -0.034 -0.209 -0.298 -0.49 -0.684 -0.903 -1.028 -1.351 -1.48 -1.634 -1.794 -2.179 -2.386 -2.599 -2.85 -3.157 -3.55 -4.154 -6.74
7       ,11652   ,KEBNE   ,17069852,Fri Dec 24 10:59:36 CET,Fri Dec 24 12:39:54 CET,0.0 0.922 1.299 1.572 1.82 2.041 2.212 2.374 2.683 2.838 2.99 3.089 3.418 3.565 3.803 4.012 4.216 4.31 4.49 4.669 4.922 5.075 5.228 5.441 5.643 5.849 6.037 6.214 6.437 6.655 6.868 7.114 7.35 7.569 7.826 8.108 8.358 8.624 8.914 9.203 9.492 9.807 10.142 10.467 10.855 11.249 11.641 12.005 12.176 12.134 11.793 10.924 10.042 9.24 8.451 7.733 7.134 6.608 6.137 5.66 5.238 4.845 4.472 4.122 3.809 3.524 3.196 2.881 2.61 2.336 2.039 1.785 1.534 1.269 1.05 0.816 0.568 0.314 0.056 -0.127 -0.308 -0.565 -0.755 -0.956 -1.053 -1.256 -1.471 -1.705 -1.835 -2.163 -2.281 -2.433 -2.603 -3.054 -3.277 -3.508 -3.8 -4.09 -4.423 -4.91 -6.604
8       ,3444    ,KEBNE   ,17069853,Fri Dec 24 11:00:40 CET,Fri Dec 24 12:42:58 CET,0.0 0.779 1.108 1.363 1.604 1.87 2.138 2.335 2.659 2.809 2.95 3.044 3.347 3.475 3.723 3.939 4.147 4.242 4.417 4.592 4.833 4.981 5.129 5.351 5.559 5.755 5.946 6.128 6.358 6.579 6.796 7.059 7.301 7.522 7.757 8.001 8.23 8.481 8.748 9.034 9.336 9.639 9.956 10.25 10.542 10.839 11.147 11.446 11.729 11.813 11.553 10.94 10.226 9.504 8.808 8.139 7.54 6.992 6.51 6.025 5.593 5.194 4.797 4.421 4.062 3.736 3.424 3.136 2.881 2.627 2.369 2.147 1.894 1.631 1.432 1.221 1.014 0.802 0.585 0.423 0.248 -0.014 -0.202 -0.395 -0.495 -0.7 -0.917 -1.15 -1.269 -1.576 -1.658 -1.797 -1.939 -2.277 -2.457 -2.657 -2.93 -3.246 -3.612 -4.114 -5.787
9       ,24258   ,KEBNE   ,17069854,Fri Dec 24 11:01:45 CET,Fri Dec 24 12:41:50 CET,0.0 0.876 1.21 1.523 1.788 1.993 2.199 2.377 2.693 2.844 2.989 3.088 3.399 3.519 3.745 3.956 4.14 4.232 4.416 4.589 4.836 4.993 5.142 5.343 5.535 5.728 5.925 6.108 6.322 6.522 6.72 6.951 7.166 7.376 7.609 7.865 8.111 8.382 8.667 8.96 9.241 9.529 9.875 10.201 10.567 10.971 11.38 11.78 12.157 12.432 12.257 11.463 10.639 9.817 9.073 8.429 7.851 7.304 6.844 6.394 5.977 5.594 5.239 4.888 4.56 4.253 3.922 3.645 3.41 3.161 2.895 2.633 2.347 2.086 1.876 1.648 1.419 1.169 0.917 0.74 0.559 0.305 0.138 -0.038 -0.131 -0.31 -0.501 -0.723 -0.853 -1.166 -1.273 -1.441 -1.599 -2.002 -2.221 -2.416 -2.625 -2.902 -3.303 -3.869 -5.516
10      ,7769    ,KEBNE   ,17069855,Fri Dec 24 11:02:49 CET,Fri Dec 24 12:44:04 CET,0.0 1.281 1.675 2.019 2.339 2.601 2.823 3.024 3.407 3.589 3.749 3.862 4.172 4.295 4.526 4.755 4.981 5.087 5.287 5.471 5.723 5.882 6.036 6.261 6.482 6.689 6.883 7.072 7.308 7.515 7.711 7.965 8.2 8.411 8.653 8.909 9.151 9.428 9.718 10.024 10.341 10.671 11.03 11.372 11.726 12.055 12.379 12.661 12.895 12.995 12.775 12.154 11.386 10.617 9.945 9.325 8.729 8.165 7.68 7.184 6.73 6.343 5.991 5.655 5.343 5.046 4.741 4.47 4.239 4.01 3.771 3.561 3.327 3.063 2.847 2.626 2.403 2.188 1.945 1.753 1.561 1.26 1.053 0.832 0.717 0.484 0.235 -0.018 -0.152 -0.469 -0.55 -0.687 -0.841 -1.16 -1.334 -1.557 -1.798 -2.051 -2.391 -2.834 -3.875
