Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,5624    ,TETRA   ,17558746,Sat Nov 27 02:19:41 CET,Sat Nov 27 04:16:36 CET,0.0 0.824 1.156 1.401 1.59 1.766 1.929 2.067 2.301 2.413 2.52 2.548 2.818 2.911 3.093 3.253 3.406 3.487 3.637 3.761 3.932 4.037 4.14 4.299 4.439 4.577 4.724 4.867 5.046 5.214 5.374 5.566 5.732 5.894 6.104 6.316 6.503 6.722 6.976 7.24 7.49 7.768 8.105 8.425 8.765 9.079 9.418 9.762 10.031 10.252 10.241 9.851 9.387 8.876 8.381 7.917 7.497 7.092 6.721 6.35 6.024 5.731 5.446 5.172 4.926 4.704 4.464 4.245 4.049 3.85 3.64 3.462 3.282 3.092 2.933 2.758 2.578 2.397 2.22 2.107 1.995 1.813 1.678 1.532 1.456 1.288 1.12 0.95 0.855 0.584 0.553 0.449 0.339 0.097 -0.056 -0.227 -0.414 -0.633 -0.857 -1.139 -2.275
2       ,13153   ,TETRA   ,17558747,Sat Nov 27 02:20:42 CET,Sat Nov 27 04:16:33 CET,0.0 0.801 1.144 1.399 1.589 1.753 1.91 2.04 2.269 2.389 2.518 2.56 2.827 2.92 3.094 3.258 3.409 3.483 3.624 3.753 3.951 4.079 4.19 4.335 4.477 4.623 4.766 4.905 5.09 5.262 5.427 5.625 5.796 5.958 6.15 6.367 6.558 6.742 6.946 7.172 7.405 7.631 7.883 8.143 8.403 8.665 8.916 9.149 9.332 9.428 9.328 8.865 8.324 7.783 7.246 6.751 6.329 5.942 5.599 5.256 4.961 4.679 4.395 4.134 3.88 3.644 3.4 3.186 2.994 2.799 2.593 2.406 2.217 2.03 1.886 1.741 1.594 1.443 1.292 1.189 1.073 0.871 0.724 0.569 0.495 0.357 0.195 0.024 -0.06 -0.317 -0.357 -0.465 -0.575 -0.81 -0.936 -1.068 -1.218 -1.39 -1.613 -1.938 -2.888
3       ,19956   ,TETRA   ,17558748,Sat Nov 27 02:23:43 CET,Sat Nov 27 04:18:53 CET,0.0 0.872 1.228 1.453 1.657 1.824 1.968 2.122 2.404 2.516 2.634 2.688 2.982 3.092 3.29 3.483 3.655 3.729 3.872 4.011 4.194 4.301 4.398 4.547 4.701 4.847 4.994 5.135 5.299 5.468 5.639 5.829 5.999 6.164 6.349 6.539 6.728 6.936 7.15 7.379 7.611 7.88 8.161 8.389 8.648 8.932 9.201 9.43 9.608 9.694 9.56 9.108 8.55 7.956 7.408 6.919 6.479 6.088 5.745 5.379 5.058 4.772 4.501 4.231 3.981 3.752 3.5 3.277 3.087 2.908 2.727 2.564 2.397 2.227 2.095 1.95 1.803 1.659 1.513 1.407 1.291 1.12 0.997 0.867 0.802 0.667 0.515 0.357 0.276 0.016 0.016 -0.086 -0.195 -0.435 -0.563 -0.697 -0.848 -1.012 -1.208 -1.492 -2.414
4       ,1859    ,TETRA   ,17558749,Sat Nov 27 02:24:44 CET,Sat Nov 27 04:20:55 CET,0.0 0.683 0.944 1.158 1.361 1.538 1.685 1.811 2.062 2.182 2.293 2.317 2.595 2.692 2.896 3.079 3.221 3.29 3.429 3.556 3.731 3.85 3.959 4.11 4.258 4.399 4.523 4.645 4.809 4.965 5.108 5.269 5.431 5.584 5.752 5.959 6.163 6.365 6.577 6.805 7.022 7.261 7.535 7.787 8.045 8.305 8.605 8.875 9.08 9.193 9.102 8.676 8.12 7.574 7.061 6.558 6.108 5.698 5.333 4.967 4.647 4.359 4.096 3.838 3.591 3.372 3.148 2.946 2.764 2.562 2.36 2.197 2.027 1.847 1.713 1.579 1.428 1.274 1.109 0.984 0.854 0.657 0.513 0.368 0.302 0.166 0.005 -0.187 -0.297 -0.576 -0.594 -0.695 -0.795 -1.019 -1.144 -1.272 -1.423 -1.618 -1.868 -2.208 -3.065
5       ,5333    ,TETRA   ,17558750,Sat Nov 27 02:24:46 CET,Sat Nov 27 04:20:33 CET,0.0 1.126 1.495 1.73 1.93 2.102 2.252 2.391 2.64 2.763 2.895 2.979 3.278 3.396 3.62 3.823 4.017 4.108 4.271 4.422 4.651 4.794 4.936 5.14 5.332 5.524 5.699 5.863 6.076 6.283 6.481 6.692 6.869 7.039 7.244 7.464 7.68 7.916 8.16 8.392 8.603 8.845 9.111 9.347 9.597 9.853 10.156 10.454 10.691 10.807 10.654 10.224 9.689 9.147 8.648 8.178 7.735 7.309 6.95 6.597 6.292 6.02 5.753 5.493 5.265 5.07 4.856 4.645 4.449 4.241 4.036 3.874 3.699 3.508 3.357 3.194 3.019 2.845 2.667 2.542 2.417 2.213 2.07 1.924 1.853 1.697 1.53 1.384 1.31 1.045 1.028 0.928 0.817 0.566 0.417 0.272 0.143 0.001 -0.193 -0.464 -1.503
6       ,15528   ,TETRA   ,17558751,Sat Nov 27 02:27:41 CET,Sat Nov 27 04:15:25 CET,0.0 0.797 1.193 1.464 1.703 1.917 2.104 2.311 2.709 2.855 2.971 3.007 3.294 3.406 3.605 3.783 3.952 4.038 4.208 4.347 4.528 4.656 4.779 4.96 5.139 5.306 5.449 5.584 5.763 5.925 6.09 6.289 6.47 6.649 6.855 7.065 7.242 7.439 7.678 7.917 8.142 8.373 8.606 8.826 9.08 9.351 9.625 9.892 10.11 10.182 9.991 9.493 8.942 8.422 7.948 7.492 7.092 6.724 6.381 6.017 5.705 5.422 5.151 4.895 4.639 4.415 4.204 4.003 3.821 3.643 3.453 3.281 3.093 2.906 2.767 2.617 2.461 2.304 2.139 2.019 1.896 1.708 1.576 1.441 1.374 1.234 1.076 0.915 0.822 0.53 0.473 0.354 0.248 0.005 -0.138 -0.293 -0.471 -0.651 -0.841 -1.107 -1.996
7       ,19251   ,TETRA   ,17558752,Sat Nov 27 02:28:47 CET,Sat Nov 27 04:27:42 CET,0.0 0.885 1.279 1.608 1.852 2.054 2.221 2.375 2.638 2.754 2.858 2.874 3.137 3.221 3.391 3.562 3.724 3.798 3.935 4.078 4.278 4.398 4.515 4.675 4.826 4.961 5.108 5.258 5.436 5.604 5.758 5.937 6.117 6.286 6.472 6.689 6.892 7.083 7.274 7.47 7.67 7.909 8.187 8.43 8.682 8.935 9.166 9.387 9.61 9.747 9.629 9.134 8.6 8.102 7.587 7.103 6.686 6.282 5.936 5.577 5.255 4.961 4.666 4.387 4.124 3.888 3.649 3.439 3.25 3.036 2.823 2.658 2.482 2.302 2.164 2.021 1.878 1.726 1.563 1.455 1.337 1.153 1.026 0.88 0.804 0.66 0.508 0.33 0.233 -0.053 -0.105 -0.222 -0.352 -0.595 -0.705 -0.831 -0.979 -1.136 -1.31 -1.588 -2.362
8       ,1961    ,TETRA   ,17558753,Sat Nov 27 02:28:47 CET,Sat Nov 27 04:24:48 CET,0.0 0.906 1.255 1.499 1.674 1.843 2.0 2.147 2.434 2.563 2.673 2.705 2.989 3.083 3.273 3.448 3.611 3.686 3.823 3.962 4.16 4.275 4.387 4.564 4.756 4.954 5.134 5.286 5.466 5.659 5.838 6.016 6.179 6.338 6.525 6.741 6.954 7.178 7.408 7.619 7.829 8.074 8.329 8.568 8.811 9.05 9.317 9.574 9.783 9.877 9.749 9.296 8.753 8.233 7.748 7.291 6.887 6.494 6.133 5.777 5.465 5.186 4.914 4.65 4.416 4.194 3.954 3.753 3.58 3.394 3.203 3.034 2.862 2.682 2.532 2.373 2.213 2.055 1.893 1.772 1.642 1.447 1.306 1.163 1.09 0.941 0.799 0.649 0.563 0.295 0.3 0.203 0.101 -0.103 -0.225 -0.368 -0.512 -0.668 -0.853 -1.086 -1.774
9       ,7185    ,TETRA   ,17558754,Sat Nov 27 02:29:45 CET,Sat Nov 27 04:31:42 CET,0.0 0.891 1.223 1.493 1.712 1.88 2.03 2.179 2.432 2.537 2.637 2.619 2.877 2.959 3.104 3.252 3.41 3.491 3.638 3.762 3.933 4.04 4.151 4.327 4.497 4.664 4.841 5.006 5.209 5.412 5.618 5.87 6.096 6.319 6.565 6.804 7.002 7.225 7.477 7.752 8.021 8.305 8.625 8.919 9.258 9.6 9.986 10.334 10.599 10.785 10.747 10.298 9.706 9.132 8.631 8.154 7.708 7.266 6.889 6.526 6.198 5.884 5.58 5.303 5.035 4.788 4.538 4.298 4.087 3.892 3.694 3.526 3.365 3.188 3.038 2.881 2.723 2.555 2.389 2.279 2.16 1.977 1.84 1.693 1.621 1.457 1.287 1.137 1.057 0.799 0.808 0.708 0.597 0.354 0.214 0.044 -0.146 -0.317 -0.507 -0.77 -1.504
10      ,18584   ,TETRA   ,17558755,Sat Nov 27 02:29:47 CET,Sat Nov 27 04:31:31 CET,0.0 1.079 1.369 1.578 1.758 1.935 2.091 2.227 2.482 2.6 2.711 2.757 3.037 3.134 3.312 3.48 3.643 3.717 3.852 3.983 4.212 4.368 4.513 4.744 4.953 5.118 5.259 5.391 5.572 5.773 5.976 6.216 6.432 6.62 6.826 7.031 7.214 7.421 7.643 7.868 8.089 8.325 8.614 8.879 9.122 9.355 9.624 9.882 10.079 10.181 10.097 9.639 9.046 8.485 8.003 7.561 7.157 6.77 6.411 6.047 5.739 5.456 5.191 4.935 4.689 4.465 4.22 4.003 3.815 3.618 3.422 3.258 3.084 2.903 2.77 2.631 2.476 2.321 2.165 2.052 1.934 1.753 1.621 1.482 1.41 1.252 1.102 0.955 0.874 0.625 0.619 0.513 0.399 0.173 0.042 -0.105 -0.268 -0.468 -0.685 -0.991 -1.91
