Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21758   ,TETRA   ,17559291,Sat Nov 27 06:04:51 CET,Sat Nov 27 08:02:11 CET,0.0 1.004 1.312 1.567 1.798 1.99 2.168 2.331 2.633 2.773 2.913 2.99 3.294 3.416 3.637 3.847 4.07 4.174 4.358 4.543 4.812 4.979 5.148 5.394 5.626 5.847 6.049 6.245 6.51 6.764 7.005 7.298 7.591 7.872 8.191 8.559 8.907 9.281 9.696 10.156 10.644 11.186 11.804 12.421 13.13 13.933 14.861 15.844 16.961 18.26 19.722 20.758 21.217 21.428 21.464 21.409 21.287 21.129 20.985 20.829 20.681 20.518 20.331 20.139 19.951 19.772 19.565 19.365 19.202 19.03 18.848 18.719 18.589 18.41 18.265 18.127 17.979 17.807 17.62 17.489 17.351 17.131 16.957 16.777 16.691 16.516 16.333 16.142 16.035 15.744 15.667 15.526 15.383 15.078 14.914 14.735 14.523 14.267 13.954 13.594 12.453
2       ,22950   ,TETRA   ,17559292,Sat Nov 27 06:04:52 CET,Sat Nov 27 08:02:11 CET,0.0 0.874 1.211 1.505 1.758 1.958 2.152 2.331 2.646 2.805 2.943 2.975 3.268 3.382 3.611 3.83 4.038 4.132 4.308 4.481 4.745 4.916 5.079 5.318 5.548 5.758 5.96 6.166 6.445 6.71 6.961 7.263 7.551 7.838 8.176 8.552 8.908 9.3 9.741 10.198 10.648 11.162 11.79 12.422 13.15 13.943 14.833 15.848 17.037 18.419 20.055 21.313 21.925 22.238 22.371 22.382 22.322 22.213 22.093 21.945 21.78 21.608 21.452 21.291 21.123 20.971 20.792 20.621 20.478 20.329 20.176 20.04 19.881 19.72 19.593 19.462 19.332 19.152 18.941 18.816 18.701 18.518 18.383 18.236 18.158 17.999 17.823 17.637 17.544 17.274 17.232 17.115 16.995 16.764 16.613 16.414 16.197 15.945 15.64 15.252 13.915
3       ,11924   ,TETRA   ,17559293,Sat Nov 27 06:04:52 CET,Sat Nov 27 08:02:18 CET,0.0 1.394 1.786 2.08 2.293 2.479 2.651 2.822 3.129 3.269 3.416 3.491 3.802 3.914 4.139 4.366 4.577 4.678 4.872 5.056 5.318 5.506 5.688 5.923 6.146 6.358 6.565 6.773 7.054 7.32 7.567 7.874 8.174 8.459 8.785 9.147 9.495 9.87 10.276 10.711 11.163 11.669 12.276 12.916 13.63 14.378 15.241 16.234 17.376 18.644 20.077 21.113 21.578 21.763 21.829 21.818 21.77 21.677 21.535 21.351 21.174 20.991 20.774 20.566 20.381 20.189 19.965 19.736 19.53 19.324 19.112 18.929 18.728 18.533 18.399 18.275 18.132 17.953 17.76 17.622 17.47 17.23 17.068 16.91 16.824 16.65 16.493 16.324 16.235 15.96 15.864 15.723 15.565 15.22 15.046 14.85 14.641 14.394 14.091 13.679 12.023
4       ,16912   ,TETRA   ,17559294,Sat Nov 27 06:04:54 CET,Sat Nov 27 08:02:13 CET,0.0 0.959 1.271 1.512 1.753 1.971 2.146 2.308 2.613 2.744 2.866 2.913 3.217 3.338 3.59 3.83 4.053 4.159 4.357 4.54 4.786 4.945 5.103 5.325 5.547 5.768 5.983 6.2 6.473 6.716 6.957 7.269 7.575 7.87 8.203 8.574 8.939 9.333 9.743 10.176 10.649 11.179 11.814 12.468 13.187 13.954 14.821 15.781 16.967 18.383 19.971 21.2 21.784 22.013 22.097 22.127 22.02 21.798 21.605 21.445 21.297 21.136 20.967 20.796 20.628 20.467 20.262 20.068 19.91 19.734 19.52 19.314 19.11 18.903 18.73 18.565 18.404 18.232 18.064 17.946 17.816 17.605 17.452 17.28 17.185 16.979 16.755 16.525 16.41 16.117 16.031 15.892 15.752 15.437 15.248 15.03 14.813 14.577 14.269 13.88 13.243
5       ,6815    ,TETRA   ,17559295,Sat Nov 27 06:05:47 CET,Sat Nov 27 08:03:28 CET,0.0 0.782 1.156 1.456 1.673 1.872 2.057 2.223 2.545 2.689 2.827 2.911 3.229 3.36 3.617 3.851 4.055 4.152 4.357 4.566 4.851 5.028 5.207 5.465 5.706 5.926 6.138 6.351 6.614 6.873 7.125 7.425 7.71 7.979 8.298 8.657 9.008 9.402 9.825 10.282 10.745 11.266 11.893 12.521 13.255 14.059 14.999 16.053 17.212 18.548 20.166 21.45 22.043 22.286 22.368 22.329 22.233 22.137 22.007 21.817 21.653 21.491 21.289 21.085 20.893 20.701 20.491 20.284 20.087 19.885 19.687 19.516 19.327 19.133 18.984 18.834 18.69 18.536 18.357 18.242 18.116 17.894 17.738 17.571 17.482 17.296 17.098 16.897 16.785 16.481 16.413 16.287 16.162 15.875 15.684 15.482 15.28 15.027 14.713 14.269 13.203
6       ,4200    ,TETRA   ,17559296,Sat Nov 27 06:05:46 CET,Sat Nov 27 08:05:24 CET,0.0 1.022 1.34 1.591 1.791 1.979 2.158 2.337 2.665 2.803 2.932 3.002 3.313 3.431 3.652 3.854 4.05 4.144 4.328 4.506 4.755 4.92 5.074 5.302 5.529 5.747 5.959 6.167 6.444 6.707 6.949 7.247 7.535 7.81 8.137 8.51 8.876 9.282 9.713 10.169 10.656 11.194 11.803 12.41 13.116 13.926 14.879 15.93 17.117 18.424 19.874 20.96 21.447 21.703 21.78 21.752 21.688 21.564 21.424 21.28 21.128 20.969 20.798 20.606 20.414 20.227 20.016 19.828 19.659 19.473 19.258 19.08 18.914 18.739 18.591 18.435 18.273 18.104 17.926 17.8 17.668 17.449 17.28 17.094 17.004 16.826 16.626 16.415 16.302 16.0 15.933 15.802 15.669 15.404 15.245 15.07 14.877 14.636 14.357 13.987 12.811
7       ,5880    ,TETRA   ,17559297,Sat Nov 27 06:05:47 CET,Sat Nov 27 08:02:28 CET,0.0 1.05 1.4 1.629 1.841 2.041 2.218 2.363 2.625 2.753 2.879 2.934 3.237 3.361 3.612 3.824 4.01 4.103 4.288 4.465 4.726 4.893 5.054 5.283 5.512 5.735 5.952 6.171 6.452 6.72 6.98 7.289 7.58 7.871 8.222 8.621 9.007 9.426 9.864 10.302 10.765 11.292 11.964 12.638 13.352 14.134 15.015 16.033 17.18 18.456 19.93 20.853 21.215 21.341 21.308 21.179 20.975 20.757 20.537 20.284 20.079 19.861 19.626 19.414 19.211 19.017 18.795 18.582 18.399 18.211 18.001 17.812 17.626 17.432 17.271 17.094 16.9 16.704 16.509 16.364 16.212 15.972 15.798 15.624 15.527 15.33 15.135 14.916 14.799 14.498 14.431 14.303 14.173 13.876 13.704 13.524 13.322 13.093 12.759 12.287 11.274
8       ,12219   ,TETRA   ,17559298,Sat Nov 27 06:06:50 CET,Sat Nov 27 07:54:11 CET,0.0 0.764 1.146 1.435 1.676 1.893 2.082 2.26 2.583 2.734 2.877 2.948 3.276 3.411 3.658 3.868 4.064 4.159 4.366 4.571 4.842 5.012 5.18 5.426 5.667 5.906 6.135 6.348 6.612 6.864 7.119 7.429 7.725 8.015 8.363 8.765 9.135 9.528 9.962 10.408 10.861 11.371 11.98 12.612 13.359 14.195 15.12 16.133 17.324 18.667 20.07 20.988 21.447 21.68 21.706 21.601 21.446 21.261 21.069 20.832 20.598 20.381 20.16 19.958 19.76 19.565 19.348 19.152 18.981 18.79 18.58 18.408 18.238 18.067 17.934 17.792 17.646 17.482 17.302 17.184 17.048 16.829 16.676 16.525 16.449 16.286 16.104 15.902 15.8 15.512 15.479 15.359 15.219 14.912 14.742 14.545 14.305 14.025 13.703 13.287 12.073
9       ,29864   ,TETRA   ,17559299,Sat Nov 27 06:06:50 CET,Sat Nov 27 08:03:50 CET,0.0 0.734 1.042 1.295 1.526 1.723 1.919 2.104 2.444 2.59 2.731 2.803 3.117 3.24 3.463 3.678 3.874 3.972 4.166 4.351 4.637 4.813 4.976 5.215 5.437 5.641 5.843 6.047 6.325 6.596 6.85 7.143 7.411 7.674 8.001 8.379 8.727 9.101 9.519 9.977 10.459 10.983 11.573 12.179 12.89 13.661 14.565 15.592 16.739 18.033 19.503 20.614 21.147 21.429 21.502 21.403 21.209 20.981 20.795 20.622 20.433 20.228 20.001 19.767 19.572 19.376 19.133 18.921 18.75 18.583 18.4 18.225 18.041 17.846 17.684 17.523 17.356 17.18 16.996 16.869 16.736 16.517 16.356 16.183 16.091 15.907 15.701 15.479 15.374 15.087 15.03 14.904 14.784 14.525 14.374 14.19 13.978 13.753 13.446 12.965 11.486
10      ,19445   ,TETRA   ,17559300,Sat Nov 27 06:07:50 CET,Sat Nov 27 08:03:59 CET,0.0 1.116 1.492 1.81 2.06 2.301 2.511 2.693 3.029 3.175 3.305 3.378 3.694 3.812 4.026 4.243 4.46 4.567 4.776 4.975 5.272 5.455 5.621 5.865 6.103 6.335 6.565 6.794 7.086 7.358 7.623 7.931 8.225 8.513 8.843 9.211 9.57 9.955 10.36 10.788 11.231 11.743 12.35 12.961 13.661 14.428 15.336 16.371 17.487 18.716 20.134 21.112 21.516 21.65 21.653 21.542 21.36 21.12 20.886 20.643 20.382 20.131 19.893 19.646 19.393 19.149 18.897 18.7 18.519 18.305 18.088 17.907 17.721 17.506 17.329 17.154 16.971 16.783 16.581 16.449 16.306 16.045 15.867 15.677 15.583 15.386 15.183 14.99 14.881 14.578 14.515 14.382 14.251 13.958 13.794 13.636 13.458 13.231 12.953 12.565 11.436
