Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,31745   ,TETRA   ,17559200,Sat Nov 27 05:32:49 CET,Sat Nov 27 07:29:41 CET,0.0 1.32 1.836 2.277 2.677 2.99 3.252 3.507 3.958 4.146 4.339 4.515 4.86 5.015 5.312 5.601 5.87 5.995 6.226 6.44 6.737 6.936 7.139 7.429 7.719 7.998 8.248 8.479 8.787 9.076 9.345 9.665 9.975 10.263 10.58 10.934 11.287 11.679 12.083 12.506 12.963 13.494 14.091 14.642 15.248 15.92 16.627 17.331 18.108 18.816 19.368 19.466 19.182 18.825 18.44 18.001 17.551 17.114 16.73 16.351 16.031 15.731 15.429 15.132 14.837 14.565 14.287 14.022 13.78 13.535 13.277 13.075 12.863 12.62 12.429 12.234 12.036 11.83 11.616 11.469 11.311 11.066 10.903 10.733 10.643 10.44 10.191 9.904 9.755 9.43 9.347 9.216 9.075 8.752 8.57 8.376 8.155 7.906 7.56 7.147 6.322
2       ,20867   ,TETRA   ,17559201,Sat Nov 27 05:32:49 CET,Sat Nov 27 07:31:04 CET,0.0 1.715 2.206 2.566 2.891 3.167 3.41 3.637 4.056 4.24 4.41 4.537 4.863 5.004 5.272 5.529 5.794 5.921 6.164 6.402 6.725 6.927 7.13 7.428 7.716 7.983 8.236 8.481 8.787 9.079 9.375 9.73 10.061 10.378 10.733 11.122 11.496 11.903 12.345 12.815 13.284 13.779 14.375 14.935 15.55 16.252 17.019 17.811 18.616 19.399 20.044 20.289 20.208 19.901 19.52 19.1 18.625 18.155 17.744 17.309 16.915 16.556 16.211 15.91 15.622 15.336 15.03 14.728 14.469 14.227 13.984 13.77 13.531 13.279 13.082 12.88 12.691 12.496 12.277 12.12 11.951 11.684 11.5 11.323 11.238 11.042 10.824 10.597 10.476 10.17 10.083 9.936 9.793 9.49 9.314 9.097 8.872 8.573 8.171 7.665 6.194
3       ,14099   ,TETRA   ,17559202,Sat Nov 27 05:32:49 CET,Sat Nov 27 07:29:21 CET,0.0 1.159 1.601 1.958 2.273 2.544 2.801 3.034 3.43 3.619 3.797 3.945 4.287 4.443 4.756 5.049 5.324 5.456 5.708 5.965 6.342 6.568 6.786 7.072 7.326 7.593 7.855 8.11 8.447 8.752 9.03 9.382 9.721 10.027 10.378 10.77 11.136 11.537 11.983 12.445 12.911 13.442 14.043 14.66 15.351 16.009 16.688 17.359 18.084 18.808 19.391 19.491 19.175 18.705 18.263 17.821 17.399 17.023 16.662 16.256 15.88 15.538 15.205 14.889 14.624 14.38 14.108 13.845 13.606 13.369 13.132 12.921 12.694 12.458 12.278 12.1 11.901 11.682 11.448 11.291 11.138 10.894 10.73 10.559 10.47 10.287 10.084 9.867 9.751 9.442 9.297 9.121 8.959 8.659 8.479 8.247 8.0 7.702 7.343 6.896 5.426
4       ,10547   ,TETRA   ,17559203,Sat Nov 27 05:32:51 CET,Sat Nov 27 07:33:10 CET,0.0 1.654 2.274 2.716 3.079 3.393 3.669 3.911 4.338 4.551 4.764 4.955 5.305 5.466 5.783 6.082 6.357 6.486 6.729 6.957 7.294 7.525 7.744 8.044 8.337 8.629 8.905 9.157 9.488 9.814 10.113 10.457 10.783 11.096 11.458 11.851 12.221 12.611 13.025 13.475 13.924 14.444 15.065 15.649 16.32 17.049 17.79 18.536 19.342 20.177 20.941 21.141 20.924 20.541 20.144 19.772 19.428 19.075 18.733 18.363 18.022 17.708 17.406 17.135 16.886 16.63 16.344 16.1 15.885 15.659 15.421 15.203 14.96 14.728 14.556 14.369 14.172 13.964 13.749 13.596 13.426 13.149 12.961 12.771 12.672 12.481 12.301 12.107 11.993 11.698 11.64 11.508 11.354 11.017 10.835 10.625 10.415 10.18 9.899 9.511 8.02
5       ,2766    ,TETRA   ,17559204,Sat Nov 27 05:32:52 CET,Sat Nov 27 07:32:11 CET,0.0 1.151 1.595 1.931 2.216 2.488 2.75 2.982 3.395 3.585 3.765 3.944 4.299 4.444 4.722 4.995 5.251 5.372 5.607 5.841 6.182 6.408 6.618 6.923 7.209 7.467 7.732 7.988 8.305 8.6 8.878 9.217 9.554 9.87 10.222 10.628 10.992 11.351 11.759 12.201 12.656 13.14 13.67 14.178 14.733 15.347 16.017 16.719 17.417 18.095 18.683 18.748 18.463 18.154 17.827 17.409 16.965 16.522 16.144 15.784 15.478 15.196 14.91 14.617 14.328 14.063 13.789 13.541 13.309 13.067 12.815 12.594 12.37 12.141 11.96 11.776 11.586 11.385 11.161 11.012 10.861 10.605 10.437 10.276 10.189 10.003 9.784 9.543 9.417 9.111 9.029 8.884 8.744 8.429 8.255 8.065 7.861 7.635 7.3 6.814 4.281
6       ,16348   ,TETRA   ,17559205,Sat Nov 27 05:33:49 CET,Sat Nov 27 07:29:58 CET,0.0 4.149 4.703 5.063 5.394 5.67 5.884 6.07 6.42 6.584 6.754 6.882 7.199 7.333 7.623 7.895 8.164 8.298 8.543 8.772 9.091 9.298 9.503 9.805 10.098 10.371 10.633 10.875 11.182 11.491 11.783 12.131 12.477 12.811 13.18 13.594 13.985 14.393 14.815 15.263 15.736 16.233 16.769 17.308 17.947 18.611 19.285 19.993 20.732 21.466 22.074 22.09 21.802 21.496 21.178 20.795 20.387 19.975 19.601 19.205 18.866 18.563 18.274 17.995 17.708 17.438 17.134 16.833 16.587 16.354 16.111 15.898 15.678 15.472 15.309 15.124 14.941 14.76 14.563 14.429 14.292 14.056 13.887 13.718 13.632 13.452 13.252 13.034 12.924 12.63 12.575 12.453 12.325 12.062 11.904 11.723 11.526 11.324 11.053 10.634 8.001
7       ,11949   ,TETRA   ,17559206,Sat Nov 27 05:33:49 CET,Sat Nov 27 07:31:47 CET,0.0 1.908 2.376 2.781 3.129 3.422 3.689 3.936 4.378 4.589 4.794 4.977 5.327 5.486 5.796 6.087 6.359 6.49 6.735 6.967 7.31 7.526 7.725 8.011 8.288 8.565 8.835 9.092 9.407 9.697 9.99 10.374 10.721 11.017 11.361 11.741 12.085 12.466 12.892 13.325 13.769 14.256 14.798 15.359 15.985 16.652 17.394 18.136 18.94 19.763 20.429 20.634 20.425 19.992 19.533 19.086 18.639 18.195 17.76 17.326 16.995 16.681 16.356 16.052 15.769 15.505 15.233 14.992 14.781 14.541 14.276 14.065 13.85 13.625 13.453 13.267 13.069 12.865 12.65 12.503 12.35 12.105 11.929 11.737 11.644 11.46 11.258 11.048 10.923 10.592 10.483 10.341 10.197 9.876 9.662 9.398 9.149 8.905 8.601 8.201 7.187
8       ,11184   ,TETRA   ,17559207,Sat Nov 27 05:34:50 CET,Sat Nov 27 07:38:30 CET,0.0 1.294 1.784 2.161 2.469 2.752 3.027 3.269 3.716 3.939 4.143 4.327 4.679 4.837 5.148 5.439 5.701 5.822 6.063 6.298 6.615 6.823 7.024 7.302 7.573 7.842 8.096 8.331 8.641 8.952 9.251 9.608 9.972 10.317 10.675 11.059 11.43 11.848 12.306 12.792 13.271 13.762 14.315 14.855 15.457 16.093 16.774 17.493 18.251 18.968 19.556 19.687 19.506 19.225 18.858 18.433 18.022 17.603 17.203 16.786 16.434 16.129 15.828 15.531 15.238 14.954 14.656 14.395 14.171 13.938 13.679 13.455 13.23 13.017 12.843 12.641 12.417 12.189 11.951 11.784 11.623 11.38 11.209 11.018 10.921 10.733 10.528 10.296 10.175 9.867 9.787 9.64 9.487 9.178 8.97 8.732 8.471 8.207 7.888 7.416 5.679
9       ,27767   ,TETRA   ,17559208,Sat Nov 27 05:34:50 CET,Sat Nov 27 07:32:39 CET,0.0 1.398 1.995 2.43 2.789 3.085 3.349 3.596 4.044 4.245 4.436 4.617 4.956 5.107 5.412 5.689 5.95 6.082 6.334 6.565 6.893 7.117 7.33 7.628 7.913 8.186 8.453 8.704 9.018 9.328 9.641 10.003 10.335 10.651 11.006 11.398 11.777 12.171 12.578 13.0 13.436 13.916 14.471 15.049 15.705 16.368 17.073 17.828 18.687 19.542 20.15 20.214 19.898 19.438 18.967 18.526 18.095 17.647 17.234 16.811 16.452 16.118 15.803 15.511 15.239 14.974 14.667 14.399 14.188 13.976 13.75 13.557 13.341 13.116 12.944 12.767 12.584 12.381 12.161 12.007 11.848 11.602 11.424 11.241 11.151 10.969 10.773 10.55 10.433 10.122 10.039 9.893 9.739 9.411 9.241 9.043 8.811 8.554 8.258 7.803 5.488
10      ,12103   ,TETRA   ,17559209,Sat Nov 27 05:35:47 CET,Sat Nov 27 07:36:56 CET,0.0 1.487 2.012 2.426 2.745 3.006 3.239 3.469 3.892 4.091 4.284 4.437 4.778 4.932 5.227 5.5 5.756 5.886 6.139 6.378 6.724 6.939 7.14 7.418 7.691 7.964 8.211 8.447 8.777 9.097 9.391 9.744 10.082 10.4 10.79 11.24 11.644 12.058 12.488 12.935 13.394 13.911 14.519 15.103 15.725 16.347 17.019 17.719 18.426 19.198 19.838 19.874 19.558 19.166 18.768 18.307 17.835 17.382 16.983 16.579 16.239 15.94 15.669 15.401 15.132 14.886 14.624 14.387 14.174 13.926 13.674 13.48 13.262 13.025 12.842 12.651 12.449 12.241 12.045 11.914 11.766 11.526 11.361 11.178 11.085 10.894 10.684 10.453 10.336 10.045 9.978 9.841 9.694 9.375 9.202 9.015 8.818 8.577 8.269 7.947 6.224
