Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19738   ,KEBNE   ,17024837,Wed Dec 22 11:15:58 CET,Wed Dec 22 12:56:56 CET,0.0 0.998 1.433 1.72 1.952 2.174 2.378 2.555 2.877 3.027 3.175 3.265 3.572 3.687 3.915 4.141 4.36 4.465 4.663 4.843 5.092 5.243 5.379 5.586 5.795 5.992 6.182 6.356 6.574 6.792 7.012 7.286 7.539 7.778 8.074 8.41 8.719 9.038 9.367 9.704 10.063 10.476 10.924 11.354 11.842 12.337 12.882 13.443 13.958 14.425 14.744 14.643 14.355 13.966 13.525 13.082 12.608 12.174 11.786 11.37 10.996 10.637 10.291 9.95 9.626 9.344 9.056 8.808 8.583 8.343 8.103 7.879 7.628 7.383 7.189 6.983 6.767 6.524 6.274 6.107 5.938 5.669 5.476 5.281 5.184 4.985 4.758 4.503 4.378 4.065 3.961 3.819 3.68 3.364 3.18 2.994 2.795 2.574 2.313 2.022 1.538
2       ,29363   ,KEBNE   ,17024838,Wed Dec 22 11:15:58 CET,Wed Dec 22 12:55:38 CET,0.0 1.102 1.505 1.771 2.022 2.258 2.464 2.641 2.947 3.099 3.245 3.303 3.605 3.734 3.957 4.17 4.377 4.477 4.682 4.862 5.107 5.264 5.419 5.642 5.85 6.057 6.258 6.449 6.678 6.888 7.101 7.36 7.614 7.876 8.171 8.48 8.771 9.081 9.413 9.757 10.106 10.495 10.951 11.386 11.848 12.332 12.851 13.4 13.938 14.422 14.757 14.637 14.171 13.651 13.206 12.729 12.246 11.784 11.389 10.992 10.618 10.272 9.921 9.581 9.27 8.991 8.703 8.434 8.189 7.932 7.67 7.457 7.243 7.014 6.828 6.635 6.428 6.2 5.975 5.824 5.662 5.406 5.226 5.041 4.948 4.742 4.527 4.301 4.181 3.87 3.777 3.634 3.48 3.17 3.01 2.832 2.609 2.369 2.146 1.81 1.142
3       ,15817   ,KEBNE   ,17024839,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:58:13 CET,0.0 1.1 1.536 1.895 2.145 2.358 2.555 2.729 3.036 3.177 3.314 3.387 3.699 3.826 4.072 4.301 4.495 4.589 4.767 4.941 5.194 5.358 5.515 5.735 5.946 6.146 6.341 6.529 6.773 7.006 7.243 7.526 7.779 8.03 8.326 8.654 8.963 9.294 9.635 9.988 10.376 10.789 11.214 11.615 12.077 12.594 13.135 13.68 14.191 14.637 14.906 14.706 14.284 13.744 13.225 12.735 12.266 11.839 11.444 11.049 10.699 10.37 10.048 9.719 9.404 9.11 8.811 8.56 8.34 8.116 7.888 7.682 7.452 7.229 7.062 6.877 6.685 6.488 6.27 6.121 5.974 5.737 5.571 5.397 5.299 5.09 4.883 4.66 4.538 4.23 4.142 3.998 3.854 3.523 3.337 3.153 2.948 2.71 2.426 2.046 0.951
4       ,21885   ,KEBNE   ,17024840,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:28 CET,0.0 0.852 1.147 1.384 1.614 1.821 2.011 2.177 2.471 2.621 2.768 2.846 3.143 3.253 3.469 3.671 3.858 3.948 4.125 4.286 4.513 4.661 4.802 5.004 5.208 5.409 5.603 5.79 6.018 6.222 6.416 6.674 6.934 7.17 7.432 7.729 8.01 8.315 8.639 8.983 9.323 9.674 10.075 10.483 10.963 11.438 11.904 12.413 12.955 13.443 13.787 13.634 13.146 12.624 12.123 11.632 11.208 10.796 10.381 9.949 9.578 9.235 8.901 8.582 8.268 7.97 7.685 7.442 7.213 6.96 6.692 6.476 6.269 6.046 5.863 5.681 5.492 5.274 5.032 4.855 4.679 4.427 4.261 4.081 3.98 3.77 3.559 3.343 3.221 2.91 2.831 2.69 2.538 2.192 2.008 1.817 1.6 1.327 0.967 0.535 -0.416
5       ,12594   ,KEBNE   ,17024841,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:57:02 CET,0.0 0.712 1.052 1.371 1.613 1.84 2.067 2.268 2.638 2.799 2.941 3.02 3.332 3.452 3.679 3.897 4.112 4.217 4.412 4.588 4.866 5.049 5.208 5.441 5.668 5.894 6.109 6.314 6.577 6.818 7.056 7.35 7.614 7.869 8.163 8.489 8.808 9.147 9.502 9.91 10.336 10.779 11.279 11.748 12.238 12.751 13.324 13.896 14.463 14.958 15.26 15.097 14.688 14.205 13.725 13.253 12.813 12.366 11.951 11.544 11.183 10.823 10.456 10.118 9.818 9.526 9.209 8.952 8.73 8.487 8.22 7.991 7.758 7.523 7.34 7.149 6.95 6.737 6.5 6.333 6.16 5.877 5.686 5.491 5.396 5.213 5.009 4.786 4.656 4.327 4.234 4.104 3.963 3.593 3.4 3.217 3.015 2.806 2.569 2.245 1.683
6       ,6547    ,KEBNE   ,17024842,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:39 CET,0.0 0.692 1.067 1.445 1.757 1.985 2.19 2.385 2.734 2.893 3.033 3.116 3.426 3.545 3.773 3.979 4.16 4.252 4.434 4.6 4.848 5.011 5.159 5.37 5.578 5.774 5.951 6.115 6.325 6.527 6.731 6.971 7.188 7.412 7.684 7.986 8.271 8.587 8.948 9.338 9.715 10.094 10.539 10.977 11.46 11.977 12.503 13.042 13.623 14.146 14.42 14.279 13.908 13.459 12.973 12.462 11.991 11.565 11.175 10.747 10.363 10.023 9.699 9.374 9.072 8.818 8.54 8.28 8.052 7.815 7.572 7.35 7.119 6.891 6.722 6.542 6.345 6.143 5.918 5.765 5.614 5.363 5.18 4.993 4.895 4.685 4.466 4.238 4.118 3.805 3.742 3.602 3.457 3.138 2.954 2.759 2.55 2.317 2.025 1.667 0.842
7       ,2775    ,KEBNE   ,17024843,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:56 CET,0.0 0.667 1.06 1.346 1.584 1.806 2.012 2.192 2.505 2.654 2.801 2.898 3.218 3.345 3.586 3.803 4.014 4.123 4.327 4.507 4.756 4.917 5.071 5.295 5.516 5.724 5.912 6.104 6.357 6.597 6.832 7.112 7.383 7.634 7.92 8.229 8.508 8.813 9.145 9.472 9.787 10.168 10.647 11.084 11.536 12.018 12.533 13.071 13.675 14.253 14.596 14.5 14.177 13.85 13.427 12.979 12.571 12.195 11.87 11.501 11.175 10.877 10.565 10.257 9.977 9.72 9.441 9.18 8.952 8.719 8.464 8.244 8.021 7.781 7.584 7.385 7.186 6.973 6.743 6.587 6.429 6.183 6.01 5.827 5.732 5.536 5.32 5.076 4.946 4.624 4.544 4.416 4.279 3.973 3.796 3.59 3.372 3.161 2.903 2.543 1.896
8       ,17988   ,KEBNE   ,17024844,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:57:28 CET,0.0 1.041 1.397 1.727 2.021 2.25 2.462 2.664 3.005 3.147 3.282 3.368 3.691 3.815 4.043 4.258 4.451 4.545 4.733 4.902 5.15 5.306 5.462 5.705 5.931 6.141 6.34 6.539 6.797 7.031 7.247 7.495 7.739 7.982 8.259 8.561 8.833 9.135 9.449 9.746 10.06 10.428 10.864 11.303 11.796 12.3 12.82 13.351 13.956 14.542 14.932 14.798 14.384 13.983 13.554 13.114 12.712 12.282 11.884 11.482 11.134 10.825 10.515 10.243 9.997 9.739 9.42 9.118 8.875 8.628 8.368 8.152 7.934 7.709 7.524 7.325 7.119 6.903 6.663 6.494 6.324 6.072 5.894 5.693 5.594 5.402 5.195 4.973 4.856 4.555 4.473 4.331 4.177 3.824 3.627 3.427 3.171 2.865 2.525 2.077 1.331
9       ,26847   ,KEBNE   ,17024845,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:57:07 CET,0.0 1.449 1.759 1.967 2.148 2.31 2.455 2.593 2.855 2.97 3.076 3.068 3.346 3.435 3.603 3.759 3.898 3.971 4.123 4.267 4.468 4.594 4.715 4.881 5.048 5.212 5.371 5.524 5.714 5.892 6.054 6.249 6.445 6.632 6.845 7.07 7.274 7.497 7.743 8.005 8.267 8.568 8.897 9.214 9.573 9.927 10.334 10.752 11.146 11.467 11.657 11.44 10.976 10.478 9.993 9.484 8.997 8.572 8.189 7.779 7.41 7.077 6.754 6.449 6.174 5.922 5.658 5.419 5.196 4.957 4.714 4.509 4.303 4.091 3.92 3.74 3.546 3.343 3.134 2.981 2.823 2.581 2.407 2.237 2.151 1.964 1.785 1.591 1.479 1.175 1.152 1.027 0.884 0.572 0.422 0.261 0.074 -0.153 -0.45 -0.856 -2.132
10      ,8225    ,KEBNE   ,17024846,Wed Dec 22 11:17:00 CET,Wed Dec 22 12:56:48 CET,0.0 0.626 0.952 1.259 1.487 1.68 1.87 2.062 2.398 2.551 2.692 2.756 3.066 3.193 3.435 3.654 3.854 3.952 4.142 4.314 4.554 4.712 4.866 5.1 5.336 5.553 5.754 5.944 6.177 6.4 6.619 6.874 7.121 7.365 7.644 7.949 8.238 8.534 8.844 9.183 9.531 9.91 10.353 10.808 11.318 11.858 12.428 12.988 13.532 13.961 14.202 14.099 13.781 13.31 12.81 12.302 11.853 11.433 11.018 10.569 10.202 9.9 9.624 9.344 9.075 8.838 8.552 8.291 8.079 7.847 7.601 7.399 7.191 6.977 6.807 6.626 6.432 6.238 6.037 5.895 5.75 5.521 5.357 5.179 5.091 4.911 4.712 4.506 4.389 4.07 3.965 3.806 3.642 3.317 3.143 2.968 2.764 2.488 2.166 1.748 0.346
