Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8326    ,TETRA   ,17559321,Sat Nov 27 06:14:49 CET,Sat Nov 27 08:12:58 CET,0.0 3.408 3.927 4.298 4.589 4.811 5.013 5.207 5.566 5.743 5.913 6.06 6.354 6.494 6.778 7.051 7.322 7.454 7.699 7.935 8.262 8.467 8.679 8.978 9.247 9.517 9.775 10.007 10.303 10.586 10.861 11.206 11.539 11.859 12.228 12.635 13.035 13.474 13.952 14.445 14.936 15.515 16.21 16.911 17.702 18.577 19.575 20.687 22.062 23.644 25.481 26.944 27.698 28.109 28.302 28.345 28.322 28.27 28.2 28.11 28.02 27.909 27.78 27.665 27.552 27.423 27.269 27.131 26.995 26.833 26.668 26.532 26.389 26.245 26.129 26.007 25.882 25.745 25.601 25.504 25.394 25.216 25.1 24.963 24.891 24.754 24.608 24.429 24.32 24.067 23.986 23.867 23.742 23.46 23.285 23.1 22.903 22.695 22.442 22.083 20.892
2       ,24397   ,TETRA   ,17559322,Sat Nov 27 06:15:47 CET,Sat Nov 27 08:16:49 CET,0.0 1.861 2.283 2.64 2.958 3.234 3.467 3.648 3.966 4.124 4.282 4.423 4.74 4.881 5.118 5.333 5.557 5.673 5.885 6.086 6.384 6.581 6.769 7.019 7.265 7.518 7.767 8.001 8.293 8.578 8.859 9.183 9.491 9.812 10.177 10.563 10.93 11.339 11.792 12.292 12.824 13.421 14.113 14.804 15.597 16.467 17.494 18.66 20.005 21.521 23.257 24.66 25.476 25.928 26.125 26.17 26.165 26.152 26.114 26.026 25.913 25.798 25.662 25.515 25.371 25.223 25.061 24.909 24.77 24.621 24.473 24.35 24.201 24.028 23.888 23.737 23.589 23.44 23.265 23.149 23.037 22.839 22.685 22.526 22.447 22.287 22.115 21.95 21.867 21.628 21.54 21.414 21.283 21.002 20.832 20.655 20.463 20.204 19.938 19.638 18.909
3       ,4130    ,TETRA   ,17559323,Sat Nov 27 06:15:47 CET,Sat Nov 27 08:16:39 CET,0.0 1.441 1.859 2.131 2.396 2.642 2.84 3.012 3.364 3.521 3.674 3.813 4.118 4.261 4.511 4.748 4.992 5.111 5.337 5.549 5.867 6.079 6.275 6.564 6.845 7.114 7.371 7.609 7.894 8.18 8.461 8.785 9.104 9.414 9.772 10.177 10.57 11.002 11.473 11.988 12.532 13.147 13.865 14.567 15.404 16.345 17.4 18.568 19.853 21.299 22.998 24.327 25.002 25.346 25.508 25.564 25.534 25.448 25.349 25.236 25.117 24.993 24.866 24.728 24.59 24.442 24.287 24.142 24.003 23.867 23.726 23.6 23.461 23.296 23.159 23.02 22.864 22.682 22.494 22.375 22.251 22.06 21.92 21.761 21.68 21.505 21.323 21.144 21.048 20.803 20.714 20.596 20.458 20.16 19.996 19.812 19.601 19.363 19.076 18.643 17.541
4       ,14575   ,TETRA   ,17559324,Sat Nov 27 06:15:47 CET,Sat Nov 27 08:15:24 CET,0.0 1.649 2.221 2.673 3.017 3.312 3.554 3.736 4.045 4.177 4.305 4.404 4.691 4.808 5.021 5.218 5.397 5.489 5.682 5.853 6.09 6.251 6.41 6.652 6.884 7.097 7.299 7.493 7.767 8.047 8.301 8.595 8.882 9.167 9.498 9.856 10.19 10.568 10.986 11.443 11.925 12.473 13.128 13.77 14.5 15.321 16.286 17.351 18.585 20.063 21.776 23.113 23.814 24.209 24.436 24.523 24.545 24.537 24.476 24.375 24.262 24.158 24.056 23.942 23.843 23.741 23.614 23.473 23.346 23.219 23.069 22.951 22.824 22.676 22.556 22.43 22.294 22.151 22.006 21.896 21.787 21.631 21.527 21.414 21.349 21.206 21.048 20.877 20.789 20.554 20.498 20.387 20.255 19.975 19.818 19.645 19.472 19.253 18.993 18.627 17.25
5       ,22999   ,TETRA   ,17559325,Sat Nov 27 06:15:49 CET,Sat Nov 27 08:16:19 CET,0.0 0.806 1.181 1.512 1.773 1.993 2.196 2.399 2.788 2.968 3.132 3.286 3.612 3.759 3.99 4.196 4.413 4.522 4.718 4.904 5.186 5.37 5.545 5.797 6.033 6.261 6.495 6.726 7.019 7.303 7.564 7.879 8.189 8.489 8.868 9.284 9.65 10.066 10.535 11.027 11.529 12.073 12.705 13.373 14.2 15.105 16.115 17.263 18.608 20.201 22.037 23.451 24.174 24.584 24.818 24.913 24.942 24.903 24.818 24.69 24.551 24.427 24.283 24.117 23.945 23.785 23.612 23.454 23.317 23.168 23.008 22.873 22.726 22.558 22.43 22.29 22.139 21.99 21.832 21.719 21.605 21.427 21.297 21.155 21.084 20.939 20.769 20.58 20.486 20.258 20.189 20.064 19.938 19.648 19.478 19.325 19.163 18.943 18.673 18.331 17.431
6       ,30304   ,TETRA   ,17559326,Sat Nov 27 06:16:50 CET,Sat Nov 27 08:14:28 CET,0.0 2.526 3.069 3.446 3.752 4.026 4.278 4.497 4.83 4.984 5.146 5.315 5.627 5.771 6.033 6.273 6.508 6.62 6.843 7.053 7.347 7.539 7.733 8.011 8.258 8.51 8.764 9.0 9.289 9.576 9.852 10.178 10.516 10.847 11.221 11.65 12.051 12.487 12.957 13.445 13.945 14.525 15.207 15.879 16.669 17.524 18.512 19.633 20.916 22.433 24.256 25.638 26.313 26.667 26.841 26.875 26.857 26.798 26.698 26.596 26.5 26.379 26.243 26.119 25.987 25.842 25.687 25.521 25.358 25.186 25.009 24.865 24.689 24.493 24.349 24.188 24.033 23.885 23.73 23.618 23.499 23.315 23.18 23.037 22.962 22.821 22.659 22.459 22.359 22.112 22.032 21.909 21.77 21.448 21.281 21.116 20.929 20.712 20.446 20.082 19.39
7       ,31305   ,TETRA   ,17559327,Sat Nov 27 06:16:50 CET,Sat Nov 27 07:56:36 CET,0.0 1.249 1.676 2.058 2.328 2.586 2.831 3.04 3.418 3.582 3.738 3.896 4.216 4.364 4.656 4.925 5.179 5.295 5.515 5.729 6.052 6.258 6.448 6.731 7.014 7.296 7.555 7.8 8.126 8.443 8.754 9.137 9.515 9.866 10.258 10.696 11.121 11.585 12.08 12.592 13.104 13.693 14.387 15.099 15.916 16.788 17.796 18.948 20.237 21.67 23.345 24.701 25.464 25.827 26.004 26.102 26.128 26.112 26.056 25.984 25.903 25.786 25.651 25.532 25.41 25.276 25.153 25.047 24.935 24.798 24.638 24.497 24.344 24.185 24.06 23.92 23.78 23.636 23.46 23.326 23.191 22.982 22.827 22.669 22.59 22.43 22.261 22.073 21.962 21.709 21.621 21.494 21.367 21.071 20.902 20.727 20.533 20.28 19.943 19.498 18.451
8       ,22541   ,TETRA   ,17559328,Sat Nov 27 06:16:49 CET,Sat Nov 27 07:56:57 CET,0.0 0.879 1.256 1.536 1.761 1.969 2.163 2.348 2.699 2.848 2.987 3.1 3.394 3.52 3.758 4.012 4.283 4.406 4.634 4.853 5.153 5.346 5.534 5.803 6.058 6.313 6.578 6.839 7.175 7.492 7.775 8.099 8.402 8.687 9.025 9.4 9.76 10.171 10.607 11.075 11.577 12.145 12.807 13.488 14.284 15.137 16.124 17.256 18.574 20.101 21.903 23.319 24.065 24.49 24.705 24.823 24.867 24.814 24.749 24.665 24.574 24.467 24.332 24.19 24.065 23.965 23.843 23.726 23.624 23.508 23.365 23.225 23.07 22.913 22.786 22.65 22.51 22.349 22.174 22.062 21.948 21.762 21.636 21.504 21.43 21.27 21.092 20.899 20.797 20.558 20.499 20.394 20.287 20.063 19.93 19.76 19.523 19.269 19.033 18.658 17.572
9       ,25168   ,TETRA   ,17559329,Sat Nov 27 06:16:50 CET,Sat Nov 27 08:20:21 CET,0.0 1.468 1.891 2.199 2.468 2.726 2.967 3.166 3.458 3.592 3.735 3.857 4.166 4.315 4.597 4.873 5.138 5.261 5.494 5.707 6.017 6.224 6.435 6.734 7.007 7.286 7.554 7.808 8.132 8.437 8.736 9.09 9.434 9.766 10.138 10.553 10.96 11.416 11.933 12.471 12.994 13.581 14.252 14.919 15.686 16.548 17.545 18.691 20.066 21.662 23.538 24.939 25.641 25.979 26.136 26.235 26.233 26.156 26.072 25.972 25.842 25.7 25.565 25.434 25.315 25.188 25.041 24.896 24.765 24.617 24.444 24.289 24.13 23.977 23.867 23.763 23.64 23.489 23.332 23.231 23.127 22.942 22.795 22.649 22.577 22.408 22.223 22.031 21.925 21.672 21.563 21.439 21.293 20.968 20.81 20.641 20.461 20.246 19.979 19.524 17.915
10      ,8700    ,TETRA   ,17559330,Sat Nov 27 06:16:50 CET,Sat Nov 27 08:15:11 CET,0.0 1.657 2.092 2.413 2.678 2.941 3.181 3.386 3.736 3.902 4.08 4.266 4.57 4.714 4.987 5.233 5.476 5.585 5.794 5.996 6.291 6.486 6.682 6.982 7.248 7.483 7.72 7.948 8.23 8.501 8.779 9.129 9.455 9.76 10.117 10.517 10.903 11.348 11.84 12.35 12.89 13.488 14.123 14.762 15.544 16.409 17.408 18.52 19.789 21.327 23.237 24.769 25.511 25.864 26.048 26.12 26.127 26.098 26.036 25.939 25.856 25.758 25.612 25.441 25.294 25.153 24.974 24.813 24.659 24.496 24.334 24.19 24.028 23.845 23.697 23.557 23.421 23.281 23.125 23.002 22.878 22.703 22.575 22.429 22.347 22.184 22.016 21.835 21.739 21.486 21.374 21.245 21.116 20.802 20.623 20.441 20.248 20.021 19.745 19.385 18.114
