Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16179   ,TETRA   ,17559039,Sat Nov 27 04:28:46 CET,Sat Nov 27 06:29:01 CET,0.0 3.134 3.92 4.407 4.866 5.264 5.553 5.821 6.321 6.533 6.731 6.942 7.296 7.46 7.763 8.071 8.358 8.488 8.729 8.951 9.276 9.49 9.682 9.965 10.24 10.476 10.703 10.934 11.222 11.487 11.732 12.002 12.241 12.469 12.718 12.971 13.197 13.414 13.62 13.818 14.01 14.188 14.378 14.528 14.618 14.65 14.583 14.351 13.856 12.898 10.976 8.453 6.334 4.564 3.074 1.732 0.539 -0.523 -1.439 -2.327 -3.051 -3.687 -4.274 -4.843 -5.38 -5.87 -6.382 -6.805 -7.166 -7.546 -7.946 -8.277 -8.614 -8.977 -9.259 -9.557 -9.869 -10.187 -10.522 -10.744 -10.969 -11.343 -11.591 -11.847 -11.98 -12.257 -12.566 -12.868 -13.014 -13.376 -13.54 -13.735 -13.927 -14.319 -14.547 -14.836 -15.13 -15.418 -15.821 -16.468 -18.25
2       ,9895    ,TETRA   ,17559040,Sat Nov 27 04:29:45 CET,Sat Nov 27 06:27:13 CET,0.0 7.979 8.612 9.074 9.432 9.737 10.04 10.337 10.83 11.036 11.215 11.373 11.726 11.883 12.183 12.473 12.746 12.872 13.093 13.311 13.639 13.829 14.006 14.261 14.486 14.677 14.854 15.023 15.236 15.454 15.66 15.885 16.107 16.321 16.554 16.816 17.059 17.304 17.551 17.788 18.011 18.206 18.383 18.541 18.653 18.712 18.705 18.558 18.226 17.615 16.093 13.78 11.768 10.075 8.545 7.133 5.922 4.839 3.935 3.066 2.345 1.714 1.121 0.551 0.002 -0.488 -0.984 -1.428 -1.816 -2.228 -2.654 -2.996 -3.346 -3.711 -3.996 -4.288 -4.583 -4.879 -5.195 -5.415 -5.645 -6.006 -6.248 -6.503 -6.633 -6.909 -7.194 -7.49 -7.658 -8.033 -8.168 -8.347 -8.558 -9.061 -9.338 -9.607 -9.901 -10.242 -10.635 -11.159 -12.729
3       ,5803    ,TETRA   ,17559041,Sat Nov 27 04:31:49 CET,Sat Nov 27 06:28:10 CET,0.0 3.798 4.431 4.914 5.329 5.704 6.032 6.301 6.759 6.971 7.154 7.332 7.674 7.836 8.155 8.453 8.736 8.865 9.094 9.317 9.64 9.834 10.018 10.285 10.545 10.796 11.045 11.296 11.583 11.827 12.077 12.364 12.606 12.862 13.163 13.482 13.808 14.148 14.43 14.647 14.856 15.042 15.198 15.334 15.445 15.487 15.429 15.248 14.857 14.065 12.428 10.218 8.272 6.594 5.141 3.82 2.627 1.529 0.602 -0.316 -1.096 -1.77 -2.422 -3.051 -3.618 -4.112 -4.627 -5.094 -5.505 -5.924 -6.346 -6.7 -7.064 -7.436 -7.719 -8.0 -8.298 -8.629 -8.965 -9.19 -9.425 -9.785 -10.031 -10.279 -10.409 -10.697 -10.989 -11.29 -11.455 -11.824 -11.98 -12.17 -12.354 -12.745 -12.971 -13.218 -13.5 -13.844 -14.254 -14.801 -16.122
4       ,25308   ,TETRA   ,17559042,Sat Nov 27 04:32:52 CET,Sat Nov 27 06:37:22 CET,0.0 2.819 3.616 4.174 4.603 4.996 5.302 5.547 6.004 6.206 6.396 6.565 6.918 7.1 7.416 7.699 7.996 8.131 8.363 8.58 8.898 9.098 9.278 9.533 9.782 10.006 10.209 10.405 10.645 10.862 11.058 11.288 11.509 11.707 11.919 12.139 12.347 12.598 12.871 13.144 13.402 13.639 13.86 14.025 14.171 14.258 14.217 14.066 13.675 12.833 11.155 8.907 6.957 5.239 3.746 2.453 1.318 0.294 -0.557 -1.417 -2.161 -2.823 -3.459 -4.042 -4.601 -5.122 -5.636 -6.073 -6.455 -6.857 -7.253 -7.576 -7.921 -8.275 -8.546 -8.831 -9.128 -9.435 -9.756 -9.982 -10.223 -10.605 -10.857 -11.12 -11.258 -11.526 -11.789 -12.072 -12.225 -12.574 -12.681 -12.842 -13.021 -13.448 -13.669 -13.901 -14.18 -14.449 -14.732 -15.143 -16.373
5       ,10372   ,TETRA   ,17559043,Sat Nov 27 04:32:54 CET,Sat Nov 27 06:36:58 CET,0.0 3.124 3.867 4.356 4.789 5.197 5.524 5.79 6.3 6.535 6.739 6.927 7.288 7.451 7.721 7.965 8.19 8.299 8.516 8.743 9.08 9.278 9.468 9.747 10.014 10.268 10.479 10.663 10.909 11.128 11.329 11.565 11.785 11.999 12.222 12.443 12.655 12.882 13.076 13.241 13.42 13.592 13.748 13.901 14.017 14.077 14.032 13.819 13.336 12.404 10.706 8.51 6.557 4.838 3.325 1.936 0.741 -0.316 -1.221 -2.127 -2.891 -3.553 -4.169 -4.74 -5.273 -5.772 -6.291 -6.749 -7.143 -7.542 -7.958 -8.303 -8.664 -9.036 -9.323 -9.622 -9.921 -10.236 -10.564 -10.792 -11.017 -11.36 -11.601 -11.852 -11.984 -12.262 -12.556 -12.86 -13.025 -13.408 -13.561 -13.735 -13.908 -14.313 -14.543 -14.8 -15.082 -15.385 -15.715 -16.117 -17.117
6       ,12252   ,TETRA   ,17559044,Sat Nov 27 04:33:53 CET,Sat Nov 27 06:30:51 CET,0.0 2.754 3.486 4.055 4.517 4.872 5.171 5.442 5.926 6.149 6.331 6.447 6.763 6.9 7.159 7.411 7.643 7.752 7.965 8.162 8.439 8.614 8.782 9.015 9.217 9.4 9.578 9.753 9.98 10.187 10.383 10.622 10.84 11.022 11.218 11.436 11.633 11.828 12.028 12.241 12.438 12.6 12.753 12.926 13.099 13.151 13.043 12.784 12.306 11.344 9.483 7.135 5.161 3.487 2.048 0.788 -0.318 -1.34 -2.209 -3.051 -3.772 -4.425 -5.048 -5.614 -6.129 -6.606 -7.104 -7.546 -7.922 -8.302 -8.694 -9.024 -9.363 -9.729 -10.024 -10.307 -10.591 -10.888 -11.209 -11.424 -11.641 -12.004 -12.258 -12.504 -12.629 -12.922 -13.248 -13.582 -13.752 -14.118 -14.27 -14.468 -14.666 -15.078 -15.308 -15.56 -15.825 -16.119 -16.477 -16.96 -18.348
7       ,26152   ,TETRA   ,17559045,Sat Nov 27 04:34:52 CET,Sat Nov 27 06:31:10 CET,0.0 2.679 3.324 3.892 4.349 4.695 4.982 5.249 5.716 5.944 6.163 6.331 6.677 6.834 7.135 7.424 7.68 7.803 8.042 8.264 8.578 8.767 8.957 9.243 9.502 9.746 9.973 10.191 10.454 10.699 10.928 11.176 11.412 11.627 11.861 12.118 12.355 12.604 12.839 13.089 13.331 13.543 13.77 13.949 14.095 14.172 14.18 14.078 13.723 12.88 11.111 8.81 6.785 5.019 3.513 2.209 1.089 0.08 -0.768 -1.607 -2.329 -2.991 -3.635 -4.232 -4.787 -5.282 -5.794 -6.263 -6.664 -7.068 -7.483 -7.817 -8.174 -8.567 -8.874 -9.176 -9.481 -9.798 -10.112 -10.332 -10.556 -10.905 -11.167 -11.44 -11.579 -11.86 -12.144 -12.452 -12.626 -12.999 -13.116 -13.291 -13.486 -13.927 -14.16 -14.405 -14.674 -15.001 -15.399 -15.909 -16.958
8       ,8114    ,TETRA   ,17559046,Sat Nov 27 04:34:51 CET,Sat Nov 27 06:32:29 CET,0.0 2.952 3.63 4.073 4.497 4.867 5.189 5.487 5.989 6.2 6.407 6.643 7.006 7.174 7.487 7.781 8.048 8.169 8.408 8.645 8.967 9.147 9.308 9.539 9.752 9.965 10.18 10.376 10.616 10.844 11.057 11.309 11.553 11.775 11.997 12.208 12.404 12.6 12.76 12.906 13.055 13.194 13.307 13.399 13.456 13.436 13.329 13.121 12.698 11.784 10.034 7.742 5.769 4.092 2.658 1.318 0.095 -0.995 -1.916 -2.809 -3.542 -4.185 -4.799 -5.377 -5.909 -6.385 -6.888 -7.346 -7.735 -8.143 -8.566 -8.923 -9.294 -9.659 -9.937 -10.224 -10.517 -10.824 -11.145 -11.372 -11.606 -11.955 -12.207 -12.473 -12.602 -12.877 -13.179 -13.496 -13.649 -14.002 -14.148 -14.362 -14.602 -15.108 -15.395 -15.703 -16.023 -16.4 -16.819 -17.315 -18.639
9       ,21756   ,TETRA   ,17559047,Sat Nov 27 04:34:52 CET,Sat Nov 27 06:32:27 CET,0.0 4.456 5.023 5.428 5.792 6.1 6.349 6.61 7.088 7.274 7.443 7.573 7.898 8.033 8.289 8.537 8.773 8.879 9.08 9.285 9.567 9.732 9.888 10.119 10.351 10.581 10.797 10.993 11.23 11.451 11.658 11.898 12.125 12.353 12.608 12.863 13.066 13.256 13.444 13.615 13.797 13.99 14.182 14.356 14.477 14.517 14.469 14.277 13.91 13.15 11.568 9.516 7.718 6.135 4.767 3.528 2.436 1.491 0.663 -0.18 -0.88 -1.505 -2.094 -2.65 -3.178 -3.647 -4.133 -4.572 -4.963 -5.392 -5.845 -6.209 -6.588 -6.993 -7.303 -7.623 -7.942 -8.25 -8.57 -8.814 -9.063 -9.425 -9.678 -9.946 -10.09 -10.391 -10.686 -10.994 -11.165 -11.537 -11.686 -11.874 -12.078 -12.553 -12.808 -13.084 -13.397 -13.725 -14.172 -14.822 -16.524
10      ,27043   ,TETRA   ,17559048,Sat Nov 27 04:35:51 CET,Sat Nov 27 06:15:47 CET,0.0 3.248 3.873 4.272 4.599 4.91 5.192 5.444 5.893 6.097 6.283 6.445 6.769 6.913 7.204 7.492 7.777 7.912 8.134 8.339 8.645 8.83 9.003 9.245 9.443 9.665 9.903 10.127 10.403 10.634 10.843 11.095 11.32 11.526 11.772 12.034 12.252 12.466 12.69 12.901 13.091 13.285 13.491 13.64 13.741 13.823 13.817 13.636 13.201 12.33 10.539 8.09 5.944 4.105 2.531 1.154 0.026 -0.96 -1.822 -2.703 -3.445 -4.076 -4.691 -5.278 -5.802 -6.271 -6.772 -7.22 -7.601 -7.99 -8.382 -8.707 -9.049 -9.396 -9.668 -9.958 -10.26 -10.571 -10.895 -11.124 -11.359 -11.723 -11.988 -12.261 -12.399 -12.676 -12.959 -13.253 -13.407 -13.775 -13.915 -14.109 -14.309 -14.746 -14.98 -15.224 -15.511 -15.835 -16.223 -16.687 -17.964
